"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Oriental Mindoro","01.1.4.5 - Cheese (ND)",5.7,6.1,7.5,7.9,6.8,6.1,5.7,5.5,5.4,5.6,4.6,5.0,6.0
"....Oriental Mindoro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.8 - Eggs (ND)",22.0,30.3,30.0,30.9,27.5,27.6,7.8,10.7,8.9,7.8,1.0,1.2,16.3
"....Oriental Mindoro","01.1.5 - Oils and fats (ND)",11.7,9.8,11.7,9.9,1.7,-5.4,-14.0,-16.9,-14.5,-18.2,-14.7,-13.1,-5.0
"....Oriental Mindoro","01.1.5.1 - Vegetable oils (ND)",11.5,9.7,11.9,9.8,0.6,-7.9,-17.5,-20.8,-17.7,-22.0,-17.9,-15.5,-7.2
"....Oriental Mindoro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",8.0,8.2,8.8,7.5,7.9,7.9,6.5,3.9,2.5,2.2,1.5,0.2,5.4
"....Oriental Mindoro","01.1.5.3 - Margarine and similar preparations (ND)",13.0,10.7,10.8,10.2,6.9,6.9,4.9,3.7,0.8,1.2,0.0,-3.0,5.3
"....Oriental Mindoro","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.6 - Fruits and nuts (ND)",6.4,9.6,11.3,15.0,12.5,7.0,5.9,6.4,10.3,12.9,3.4,3.6,8.6
"....Oriental Mindoro","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",7.4,10.3,13.2,17.2,13.8,8.2,6.5,6.9,10.8,15.2,3.7,4.0,9.6
"....Oriental Mindoro","01.1.6.2 - Citrus fruits, fresh (ND)",5.1,12.6,1.0,6.5,14.6,12.9,11.7,9.2,14.6,-5.9,-18.2,-13.0,3.9
"....Oriental Mindoro","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",10.0,1.9,15.5,12.8,3.9,8.0,11.8,15.4,13.5,13.5,14.5,20.7,11.8
"....Oriental Mindoro","01.1.6.5 - Other fruits, fresh (ND)",-2.7,-4.8,-6.7,22.7,19.7,9.8,-11.1,10.3,13.6,-4.7,13.9,-11.0,3.3
"....Oriental Mindoro","01.1.6.7 - Fruit, dried and dehydrated (ND)",-7.4,-10.9,9.5,12.9,11.7,16.2,16.2,26.6,61.9,61.5,61.5,59.9,25.8
"....Oriental Mindoro","01.1.6.8 - Nuts, in shell or shelled (ND)",-12.2,-7.4,-12.2,-12.2,-12.2,-20.1,-8.2,-5.3,-1.8,-2.1,14.5,11.3,-5.7
"....Oriental Mindoro","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",18.7,19.3,15.9,14.3,13.6,12.0,8.4,7.3,7.3,6.8,6.0,4.7,10.9
"....Oriental Mindoro","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",34.7,28.2,25.2,26.0,28.3,25.9,33.6,36.1,37.6,22.8,10.1,-3.6,24.3
"....Oriental Mindoro","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",3.6,16.5,9.7,7.0,21.8,17.9,35.7,41.8,38.8,25.0,19.0,4.9,19.8
"....Oriental Mindoro","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",40.1,43.4,42.1,30.8,16.6,0.7,9.8,28.1,33.8,17.4,10.4,-6.1,20.9
"....Oriental Mindoro","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",25.5,12.5,26.1,29.9,26.9,22.4,10.2,14.3,33.4,7.8,-1.8,-10.6,15.3
"....Oriental Mindoro","01.1.7.4 - Other vegetables, fresh or chilled (ND)",60.5,29.9,32.4,36.3,56.5,68.2,62.3,36.4,33.8,15.9,-6.8,-17.3,29.4
"....Oriental Mindoro","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",23.7,19.2,13.3,35.0,27.0,31.6,46.3,57.4,63.5,48.3,32.7,17.2,33.8
"....Oriental Mindoro","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",15.1,15.9,12.2,22.9,19.9,21.2,15.4,10.8,13.4,12.9,8.2,2.6,13.9
"....Oriental Mindoro","01.1.8 - Sugar, confectionery and desserts (ND)",37.5,33.5,34.3,32.3,30.0,28.4,12.3,8.6,6.5,0.7,-2.5,-3.6,16.3
"....Oriental Mindoro","01.1.8.1 - Cane and beet sugar (ND)",93.5,78.0,78.5,72.8,67.0,61.9,19.1,11.1,7.0,-4.3,-9.8,-10.9,29.1
"....Oriental Mindoro","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0
"....Oriental Mindoro","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",5.2,6.1,8.3,6.0,4.5,4.5,3.2,3.2,2.8,4.5,3.5,3.3,4.6
"....Oriental Mindoro","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",7.9,4.6,9.6,16.5,18.0,20.4,20.4,21.9,18.3,20.1,20.1,18.2,16.4
"....Oriental Mindoro","01.1.8.6 - Ice, ice cream and sorbet (ND)",1.2,1.2,1.2,1.2,1.2,1.2,3.7,4.1,4.1,4.1,4.1,2.8,2.5
"....Oriental Mindoro","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",17.1,17.2,18.2,18.9,17.4,16.8,14.0,11.7,12.8,12.8,9.6,7.4,14.4
"....Oriental Mindoro","01.1.9 - Ready-made food and other food products n.e.c. (ND)",1.0,-0.9,-2.0,-2.6,-2.3,-1.4,-1.0,-0.8,-0.7,0.5,0.7,-1.3,-0.9
"....Oriental Mindoro","01.1.9.2 - Baby food (ND)",-1.6,-1.5,-0.9,-0.9,0.8,1.7,1.7,0.4,0.0,-0.9,-0.5,-4.2,-0.5
"....Oriental Mindoro","01.1.9.3 - Salt, condiments and sauces (ND)",11.6,11.3,10.8,10.5,9.5,10.6,8.9,6.6,7.3,7.0,6.0,4.5,8.6
"....Oriental Mindoro","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-10.8,-16.6,-19.8,-22.5,-22.2,-21.5,-18.3,-14.7,-14.7,-9.7,-7.2,-8.8,-15.7
"....Oriental Mindoro","01.1.9.9 - Other food products n.e.c. (ND)",6.1,7.2,7.3,19.3,20.4,22.4,21.7,21.2,19.1,18.4,16.7,15.5,16.3
"....Oriental Mindoro","01.2 - NON-ALCOHOLIC BEVERAGES",5.4,5.1,4.9,5.1,5.9,4.3,2.3,1.5,1.7,1.6,0.8,-0.9,3.1
"....Oriental Mindoro","01.2.1 - Fruit and vegetable juices (ND)",8.1,7.4,6.7,6.7,6.9,6.4,5.6,5.9,5.8,5.1,3.6,1.1,5.7
"....Oriental Mindoro","01.2.1.0 - Fruit and vegetable juices (ND)",8.2,7.4,6.7,6.7,7.0,6.4,5.6,5.9,5.8,5.1,3.7,1.1,5.8
"....Oriental Mindoro","01.2.2 - Coffee and coffee substitutes (ND)",2.3,2.1,2.0,2.1,2.4,-0.8,-3.4,-5.1,-4.0,-3.7,-3.8,-5.8,-1.3
"....Oriental Mindoro","01.2.2.0 - Coffee and coffee substitutes (ND)",2.3,2.1,2.0,2.2,2.5,-0.8,-3.4,-5.2,-4.0,-3.7,-3.8,-5.8,-1.3
"....Oriental Mindoro","01.2.3 - Tea, maté and other plant products for infusion (ND)",8.7,9.5,11.0,12.5,8.9,7.2,8.5,8.5,8.5,8.5,7.8,8.5,9.0
"....Oriental Mindoro","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",8.7,9.4,11.0,12.4,8.9,7.2,8.6,8.6,8.6,8.6,7.7,8.5,9.0
"....Oriental Mindoro","01.2.4 - Cocoa drinks (ND)",13.5,13.5,12.7,13.6,15.6,14.8,12.0,11.7,10.7,9.9,6.4,5.5,11.6
"....Oriental Mindoro","01.2.4.0 - Cocoa drinks (ND)",13.5,13.5,12.6,13.6,15.5,14.9,12.0,11.7,10.7,9.9,6.5,5.6,11.6
"....Oriental Mindoro","01.2.5 - Water (ND)",7.2,5.8,4.9,3.7,4.0,6.5,5.2,6.2,3.7,3.7,2.6,1.6,4.6
"....Oriental Mindoro","01.2.5.0 - Water (ND)",7.2,5.8,4.9,3.7,4.0,6.5,5.2,6.3,3.7,3.7,2.7,1.6,4.6
"....Oriental Mindoro","01.2.6 - Soft drinks (ND)",4.6,4.7,5.4,6.8,8.9,10.1,9.7,9.9,9.9,9.9,9.7,8.6,8.2
"....Oriental Mindoro","01.2.6.0 - Soft drinks (ND)",4.6,4.8,5.4,6.8,9.0,10.1,9.7,9.8,9.8,9.8,9.7,8.6,8.2
"....Oriental Mindoro","01.2.9 - Other non-alcoholic beverages (ND)",10.7,10.2,9.9,11.3,12.4,11.7,9.8,9.8,9.4,9.4,6.8,4.8,9.6
"....Oriental Mindoro","01.2.9.0 - Other non-alcoholic beverages (ND)",10.6,10.1,9.9,11.3,12.4,11.8,9.7,9.8,9.5,9.4,6.8,4.7,9.6
"....Oriental Mindoro","02 - ALCOHOLIC BEVERAGES AND TOBACCO",13.1,12.9,15.4,12.9,12.7,13.1,11.6,11.8,11.9,11.7,11.5,9.7,12.3
"....Oriental Mindoro","02.1 - ALCOHOLIC BEVERAGES",10.3,9.3,9.8,9.9,9.7,9.1,8.5,8.4,8.0,7.5,7.3,4.6,8.5
"....Oriental Mindoro","02.1.1 - Spirits and liquors (ND)",10.9,9.9,10.3,10.8,10.5,9.9,9.2,9.1,9.0,8.4,8.4,5.3,9.3
"....Oriental Mindoro","02.1.1.0 - Spirits and liquors (ND)",10.8,9.9,10.3,10.8,10.5,9.9,9.2,9.1,9.0,8.4,8.4,5.3,9.3
"....Oriental Mindoro","02.1.2 - Wine (ND)",4.1,4.3,4.2,4.1,3.5,3.1,3.0,2.4,2.3,2.2,0.9,-1.2,2.7
"....Oriental Mindoro","02.1.2.1 - Wine from grapes (ND)",18.3,19.1,18.5,17.9,14.9,12.9,12.6,10.1,9.8,9.5,3.7,-4.8,11.6
"....Oriental Mindoro","02.1.2.2 - Wine from other sources (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","02.1.3 - Beer (ND)",8.4,6.3,7.8,6.3,5.3,4.8,4.9,4.5,2.9,2.9,1.9,1.9,4.8
"....Oriental Mindoro","02.1.3.0 - Beer (ND)",8.4,6.3,7.8,6.4,5.3,4.8,4.8,4.5,2.9,2.9,1.9,1.9,4.8
"....Oriental Mindoro","02.3 - TOBACCO",14.8,15.0,18.8,14.5,14.3,15.1,13.2,13.5,13.9,13.9,13.7,12.5,14.4
"....Oriental Mindoro","02.3.0 - Tobacco (ND)",14.8,15.0,18.8,14.5,14.3,15.1,13.2,13.5,13.9,13.9,13.7,12.5,14.4
"....Oriental Mindoro","02.3.0.1 - Cigarettes (ND)",14.8,15.0,18.8,14.5,14.2,15.2,13.2,13.5,13.9,13.9,13.7,12.5,14.4
"....Oriental Mindoro","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.3.0.9 - Other tobacco products (ND)",1.0,2.1,8.1,11.6,15.2,12.5,12.5,13.4,13.4,16.1,16.1,17.0,11.6
"....Oriental Mindoro","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.900 - NON-FOOD",12.1,11.4,9.5,8.5,7.0,7.0,5.5,6.6,6.7,5.6,4.7,4.3,7.3
"....Oriental Mindoro","03 - CLOTHING AND FOOTWEAR",9.1,11.3,11.6,12.2,11.7,12.0,12.0,12.3,11.5,11.4,9.7,8.0,11.0
"....Oriental Mindoro","03.1 - CLOTHING",8.4,11.9,12.8,13.2,13.2,13.3,12.9,12.4,11.2,11.0,9.9,8.6,11.5
"....Oriental Mindoro","03.1.1 - Clothing materials (SD)",2.2,2.2,2.8,2.5,2.5,2.5,3.1,0.9,3.5,3.5,3.5,1.2,2.5
"....Oriental Mindoro","03.1.1.0 - Clothing materials (SD)",2.2,2.2,2.8,2.5,2.5,2.5,3.1,0.9,3.5,3.5,3.5,1.3,2.5
"....Oriental Mindoro","03.1.2 - Garments (SD)",8.6,12.3,13.2,13.6,13.4,13.7,13.2,12.6,11.3,11.1,10.0,8.6,11.8
"....Oriental Mindoro","03.1.2.1 - Garments for men or boys (SD)",9.0,12.0,13.8,15.3,15.7,16.2,15.7,15.1,13.8,13.5,12.4,10.9,13.6
"....Oriental Mindoro","03.1.2.2 - Garments for women or girls (SD)",8.3,12.9,12.9,12.2,11.2,11.2,10.7,10.1,9.1,8.8,7.7,6.1,10.1
"....Oriental Mindoro","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",3.3,3.3,2.9,2.2,1.7,1.4,0.9,0.9,0.7,0.6,0.6,0.4,1.6
"....Oriental Mindoro","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.3 - Other articles of clothing and clothing accessories (SD)",5.4,5.8,6.1,5.8,5.0,4.9,3.0,3.4,3.7,3.6,3.1,2.2,4.3
"....Oriental Mindoro","03.1.3.1 - Other articles of clothing (SD)",5.6,5.6,5.8,5.4,4.4,4.4,2.4,2.3,2.3,2.3,1.9,1.0,3.6
"....Oriental Mindoro","03.1.3.2 - Clothing accessories (SD)",2.0,7.5,8.7,10.8,12.5,10.8,9.4,15.9,18.7,17.7,17.7,16.0,12.3
"....Oriental Mindoro","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",3.5,1.9,2.6,2.7,5.2,5.2,6.7,8.1,8.1,8.1,7.8,8.2,5.7
"....Oriental Mindoro","03.1.4.1 - Cleaning of clothing (S)",2.8,1.0,1.7,1.8,4.7,4.7,6.4,8.1,8.1,8.1,8.1,8.4,5.3
"....Oriental Mindoro","03.1.4.2 - Repair, tailoring and hire of clothing (S)",6.7,7.2,6.9,7.7,8.6,7.8,7.8,8.2,8.2,8.2,5.9,7.2,7.5
"....Oriental Mindoro","03.2 - FOOTWEAR",10.9,10.0,9.1,9.7,8.4,9.1,9.9,11.8,12.3,12.3,8.9,6.7,9.9
"....Oriental Mindoro","03.2.1 - Shoes and other footwear (SD)",10.9,10.0,9.1,9.7,8.4,9.1,9.9,11.8,12.3,12.3,8.9,6.7,9.9
"....Oriental Mindoro","03.2.1.1 - Footwear for men (SD)",8.9,8.3,7.5,7.5,6.1,4.9,4.6,3.0,3.3,3.3,0.8,0.8,4.8
"....Oriental Mindoro","03.2.1.2 - Footwear for women (SD)",7.7,11.7,11.6,12.6,12.7,15.2,17.2,23.5,24.6,24.6,19.4,16.7,16.5
"....Oriental Mindoro","03.2.1.3 - Footwear for infants and children (SD)",14.6,10.4,8.8,9.8,7.7,8.7,9.9,12.1,12.3,12.3,9.2,5.4,10.1
"....Oriental Mindoro","03.2.2 - Cleaning, repair, and hire of footwear (S)",4.1,4.1,1.3,0.0,0.0,0.0,0.0,0.7,3.9,3.9,3.9,3.9,2.2
"....Oriental Mindoro","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",4.1,4.1,1.3,0.0,0.0,0.0,0.0,0.7,3.9,3.9,3.9,3.9,2.2
"....Oriental Mindoro","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",16.3,15.0,12.7,11.4,10.6,12.2,8.7,8.4,9.1,6.2,5.4,5.4,10.0
"....Oriental Mindoro","04.1 - ACTUAL RENTALS FOR HOUSING",5.6,5.6,5.6,5.6,8.4,8.4,10.5,10.5,10.5,5.9,5.9,3.7,7.2
"....Oriental Mindoro","04.1.1 - Actual rentals paid by tenants for main residence (S)",5.6,5.6,5.6,5.6,8.4,8.4,10.5,10.5,10.5,5.9,5.9,3.7,7.2
"....Oriental Mindoro","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",5.7,5.7,5.7,5.7,8.5,8.5,10.5,10.5,10.5,5.9,5.9,3.7,7.2
"....Oriental Mindoro","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",5.0,4.7,4.1,2.3,1.2,0.7,-1.7,-2.7,-2.9,-3.4,-4.2,-4.8,-0.2
"....Oriental Mindoro","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",3.3,2.9,2.0,0.0,-1.4,-2.0,-4.4,-5.5,-5.6,-6.3,-7.2,-7.3,-2.7
"....Oriental Mindoro","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",3.3,2.9,2.0,0.0,-1.4,-2.0,-4.4,-5.5,-5.7,-6.3,-7.2,-7.4,-2.7
"....Oriental Mindoro","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",11.8,12.1,12.1,12.1,12.1,12.1,9.8,8.4,8.4,8.4,7.6,5.4,10.0
"....Oriental Mindoro","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",11.8,12.1,12.1,12.1,12.1,12.1,9.8,8.4,8.4,8.4,7.5,5.3,10.0
"....Oriental Mindoro","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",-1.3,-1.3,-1.3,-1.3,-1.3,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-3.3
"....Oriental Mindoro","04.4.1 - Water supply (ND)",-1.3,-1.3,-1.3,-1.3,-1.3,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-3.3
"....Oriental Mindoro","04.4.1.1 - Water supply through network systems (ND)",-1.3,-1.3,-1.3,-1.3,-1.3,-4.7,-4.7,-4.7,-4.7,-4.7,-4.7,-4.7,-3.4
"....Oriental Mindoro","04.5 - ELECTRICITY, GAS AND OTHER FUELS",38.3,34.2,26.8,23.5,16.1,20.6,8.4,7.8,9.5,8.7,6.6,9.5,16.3
"....Oriental Mindoro","04.5.1 - Electricity (ND)",73.9,60.7,49.5,47.6,29.3,36.7,10.0,6.4,7.0,4.1,1.6,3.5,22.5
"....Oriental Mindoro","04.5.1.0 - Electricity (ND)",73.8,60.7,49.6,47.6,29.3,36.7,10.0,6.5,7.1,4.1,1.6,3.5,22.5
"....Oriental Mindoro","04.5.2 - Gas (ND)",-1.7,6.6,-3.7,-14.0,-13.3,-15.2,-14.8,-10.0,-0.5,6.9,3.5,2.0,-4.8
"....Oriental Mindoro","04.5.2.2 - Liquefied hydrocarbons (ND)",-1.7,6.6,-3.7,-14.0,-13.3,-15.3,-14.7,-10.0,-0.5,6.9,3.5,2.1,-4.8
"....Oriental Mindoro","04.5.3 - Liquid fuels (ND)",41.3,33.3,20.1,2.5,1.1,-8.7,-17.4,-3.4,-3.6,1.1,-7.5,-5.9,2.3
"....Oriental Mindoro","04.5.3.0 - Liquid fuels (ND)",41.3,33.3,20.0,2.5,1.0,-8.7,-17.4,-3.4,-3.6,1.1,-7.5,-6.0,2.3
"....Oriental Mindoro","04.5.4 - Solid fuels (ND)",7.7,10.5,10.5,10.5,10.5,13.2,18.8,20.9,20.9,20.9,20.9,28.8,16.3
"....Oriental Mindoro","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.5.4.3 - Charcoal (ND)",7.8,10.4,10.4,10.4,10.4,13.2,18.8,20.9,20.9,20.9,20.9,28.7,16.3
"....Oriental Mindoro","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",7.7,8.7,9.9,9.9,11.0,11.4,11.0,10.3,10.6,10.2,8.4,7.6,9.7
"....Oriental Mindoro","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",9.5,7.2,6.8,4.7,4.1,4.1,4.6,5.1,4.4,3.6,3.2,2.0,4.9
"....Oriental Mindoro","05.1.1 - Furniture, furnishings and loose carpets (D)",9.5,7.2,6.8,4.7,4.1,4.1,4.6,5.1,4.4,3.6,3.2,2.0,4.9
"....Oriental Mindoro","05.1.1.1 - Household furniture (D)",10.8,7.9,7.4,5.4,4.7,4.7,4.6,5.2,4.5,3.5,3.4,2.0,5.3
"....Oriental Mindoro","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.1.1.4 - Furnishings, loose carpets and rugs (D)",1.9,2.6,3.3,0.7,0.7,0.7,4.5,4.5,4.5,4.1,2.4,2.2,2.7
"....Oriental Mindoro","05.2 - HOUSEHOLD TEXTILES",5.0,5.4,5.8,4.5,3.2,3.1,3.1,1.0,0.3,-0.1,-0.2,0.9,2.7
"....Oriental Mindoro","05.2.1 - Household textiles (SD)",5.0,5.4,5.8,4.5,3.2,3.1,3.1,1.0,0.3,-0.1,-0.2,0.9,2.7
"....Oriental Mindoro","05.2.1.1 - Furnishing fabrics and curtains (SD)",2.4,3.1,2.0,-1.6,-5.3,-5.3,-5.3,-5.8,-5.8,-5.8,-5.8,-0.7,-2.9
"....Oriental Mindoro","05.2.1.2 - Bed linen and bedding (SD)",5.6,6.3,7.7,7.6,7.6,7.4,7.5,4.3,3.1,2.4,2.4,1.4,5.2
"....Oriental Mindoro","05.2.1.3 - Table linen and bathroom linen (SD)",10.9,10.7,10.0,9.8,10.9,10.9,11.8,8.2,10.8,10.8,8.5,6.8,10.0
"....Oriental Mindoro","05.2.1.9 - Other household textiles (SD)",16.8,9.0,9.0,9.0,7.5,7.5,5.2,7.5,3.1,3.1,3.1,3.1,6.8
"....Oriental Mindoro","05.3 - HOUSEHOLD APPLIANCES",7.5,10.3,11.5,11.7,12.3,12.7,12.4,13.3,16.2,16.7,12.4,11.7,12.4
"....Oriental Mindoro","05.3.1 - Major household appliances, whether electric or not (D)",8.4,11.4,12.6,13.4,14.6,15.1,15.0,15.8,19.8,20.4,15.5,15.4,14.8
"....Oriental Mindoro","05.3.1.1 - Major kitchen appliances (D)",0.5,9.9,13.4,14.7,14.9,15.4,14.9,15.3,16.8,19.7,14.7,13.4,13.6
