"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....South Cotabato","0 - ALL ITEMS",65.815920358795300,66.210027666333000,66.144343115076700,66.669819525127000,66.669819525127000,67.195295935177200,67.326665037689800,67.523718691458600,67.720772345227500,67.852141447740100,67.983510550252600,68.377617857790300,67.124137671316300
"....South Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.504047754864500,57.965002045484700,57.792144186502100,58.771672054069900,58.771672054069900,59.059768485707500,59.405484203672700,59.751199921637800,60.154534925930400,60.269773498585500,60.096915639602900,60.673108502878100,59.184610272750500
"....South Cotabato","01.1 - FOOD",56.572351043637900,57.026291673877700,56.799321358757800,57.820687776797400,57.877430355577400,58.161143249477300,58.501598722157100,58.898796773617000,59.295994825076800,59.409479982636800,59.182509667516800,59.806678034096600,58.279356955268900
"....South Cotabato","01.1.1 - Cereals and cereal products (ND)",55.815287243902600,56.725628320255700,58.546310472962000,59.627340501131400,59.684236818403500,60.594577894756600,60.765266846572800,61.675607922926000,61.618711605653900,61.334230019293600,59.911822087491800,59.513547866587300,59.651047299994800
"....South Cotabato","01.1.1.1 - Cereals (ND)",55.730101605356900,56.793392095747000,58.975874570288100,60.319834638415000,60.379222458972400,61.397070435990900,61.626486955695400,62.697912208610600,62.526721400531300,62.079509450443700,60.363994777836800,59.860881333988300,60.229250160989700
"....South Cotabato","01.1.1.12 - Rice",55.506646010914800,56.587205718094500,58.805196695989600,60.170114220848200,60.226985784384000,61.250673928027900,61.478160182171000,62.558719889350700,62.388105198743300,61.933132690457200,60.170114220848200,59.658270149026200,60.061110390738000
"....South Cotabato","01.1.1.16 - Corn",68.607011950019800,68.675142051261100,68.811402253743700,68.947662456226400,69.152052759950400,69.833353772363700,70.174004278570400,70.719045088501000,70.514654784777000,70.514654784777000,71.536606303397000,71.536606303397000,69.918516398915400
"....South Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.308392589074500,56.308392589074500,56.420672534416600,56.420672534416600,56.420672534416600,56.589092452429800,56.645232425100900,56.645232425100900,57.431192042495700,57.711891905851000,57.880311823864200,57.936451796535300,56.893183971064700
"....South Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.852753481137400,66.852753481137400,67.851549598883500,68.783759308779800,69.183277755878300,68.983518532329000,68.717172900930100,68.717172900930100,69.316450571577700,68.983518532329000,68.384240861681400,69.050104940178800,68.473022738814400
"....South Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.402244620066400,66.336303960066300,67.721057820067700,69.039871020069000,69.633336960069600,69.369574320069400,68.973930360069000,68.973930360069000,69.831158940069800,69.237693000069200,68.116701780068100,68.842049040068800,68.539821015068500
"....South Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",67.071727294247600,67.472953977962000,68.275407345390600,69.010989598867000,69.211602940724100,69.144731826771700,69.010989598867000,69.010989598867000,69.880314080248000,69.612829624438400,68.877247370962200,70.281540763962400,68.905110335109000
"....South Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",61.754852257539300,62.008465613833100,62.198675631053400,62.198675631053400,62.198675631053400,62.198675631053400,62.198675631053400,61.881658935686200,61.881658935686200,62.325482309200300,63.847162446963100,63.847162446963100,62.378318425094900
"....South Cotabato","01.1.3 - Fish and other seafood (ND)",48.457060360787900,49.746065907331000,44.590043721158500,43.921670474802800,43.921670474802800,43.635224797793200,43.921670474802800,44.351338990317200,45.401639806019000,45.306157913682500,45.974531160038100,48.409319414619600,45.636366124679600
"....South Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.834114036178100,50.985706821574300,51.086768678505100,50.328804751524300,48.459160398305000,47.600134614393400,48.105443899047300,49.217124325285800,51.844732605485800,51.137299606970400,53.663846030239700,61.344547156978400,51.217306910374000
