"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Capiz","06.1 - MEDICINES AND HEALTH PRODUCTS",4.0,4.4,4.4,4.6,4.5,4.1,3.9,3.5,3.6,3.8,4.4,2.3,3.9
"....Capiz","06.1.1 - Medicines (ND)",4.0,4.5,4.5,4.6,4.5,4.1,3.9,3.6,3.7,3.9,4.4,2.3,4.0
"....Capiz","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.1,4.5,4.5,4.5,4.5,4.1,4.0,3.6,3.7,3.9,4.4,2.3,4.0
"....Capiz","06.1.2 - Medical products (ND)",1.6,-3.4,-3.4,-3.4,-3.4,-4.1,-4.4,-4.9,-4.9,-4.9,-4.9,-5.0,-3.8
"....Capiz","06.1.2.1 - Medical diagnostic products (ND)",4.3,6.0,6.0,6.0,6.0,4.2,3.1,1.8,1.8,1.8,1.8,1.6,3.7
"....Capiz","06.1.2.2 - Prevention and protective devices (ND)",0.0,-19.2,-19.2,-19.2,-19.2,-19.2,-19.2,-19.2,-19.2,-19.2,-19.2,-19.2,-17.6
"....Capiz","06.1.2.3 - Treatment devices for personal use (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","06.1.3 - Assistive products (D)",0.0,0.0,1.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.7
"....Capiz","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,1.0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.6
"....Capiz","06.2 - OUTPATIENT CARE SERVICES",0.4,1.1,1.3,1.9,1.9,1.9,1.9,3.1,3.1,3.1,3.2,3.2,2.2
"....Capiz","06.2.1 - Preventive care services (S)",0.3,0.8,1.2,1.9,1.9,1.9,1.9,3.3,3.3,3.3,3.3,3.3,2.2
"....Capiz","06.2.1.9 - Other preventive services (S)",0.3,0.9,1.2,1.9,1.9,1.9,1.9,3.3,3.3,3.3,3.3,3.3,2.2
"....Capiz","06.2.2 - Outpatient dental services (S)",0.8,2.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1,3.1,2.1
"....Capiz","06.2.2.1 - Dental preventive services (S)",0.8,2.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.1
"....Capiz","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","06.3 - INPATIENT CARE SERVICES",4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,2.0,4.0
"....Capiz","06.3.1 - Inpatient curative and rehabilitative services (S)",4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,2.0,4.0
"....Capiz","06.3.1.0 - Inpatient curative and rehabilitative services (S)",4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,2.0,4.0
"....Capiz","06.4 - OTHER HEALTH SERVICES",1.0,4.8,5.3,5.8,7.6,7.6,7.6,7.3,7.0,7.0,7.0,7.0,6.2
"....Capiz","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.0,4.8,5.3,5.8,7.6,7.6,7.6,7.3,7.0,7.0,7.0,7.0,6.2
"....Capiz","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.1,4.8,5.2,5.8,7.6,7.6,7.6,7.3,7.0,7.0,7.0,7.0,6.2
"....Capiz","07 - TRANSPORT",0.8,0.6,0.7,0.6,0.6,0.2,-0.3,-0.4,-0.6,-0.2,0.2,0.4,0.2
"....Capiz","07.1 - PURCHASE OF VEHICLES",0.8,0.8,0.7,0.7,0.7,1.1,1.1,1.1,0.6,0.6,0.6,0.6,0.8
"....Capiz","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","07.1.2 - Motorcycles (D)",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","07.1.2.0 - Motorcycles (D)",0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","07.1.3 - Bicycles (D)",4.1,4.1,4.1,4.1,4.1,6.9,6.9,6.9,3.1,3.1,3.1,3.1,4.4
"....Capiz","07.1.3.0 - Bicycles (D)",4.1,4.1,4.1,4.1,4.1,6.9,6.9,6.9,3.0,3.0,3.0,3.0,4.4
"....Capiz","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",3.4,3.1,4.0,4.1,5.0,4.4,4.3,4.3,4.0,4.1,4.5,4.0,4.1
"....Capiz","07.2.1 - Parts and accessories for personal transport equipment (SD)",4.5,4.0,5.6,5.6,5.1,6.1,5.6,5.6,5.3,5.5,5.5,4.8,5.3
"....Capiz","07.2.1.1 - Tires (SD)",4.5,4.0,5.5,5.6,5.1,6.1,5.5,5.5,5.3,5.5,5.6,4.9,5.2
"....Capiz","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",4.7,4.7,4.5,4.4,4.4,4.4,7.6,7.6,5.3,4.5,8.6,8.0,5.7
"....Capiz","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.2.4 - Lubricants (ND)",4.7,4.7,4.5,4.3,4.3,4.3,7.5,7.5,5.2,4.5,8.7,8.0,5.7
"....Capiz","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.9,0.9,0.9,0.9,5.1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.2
"....Capiz","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.9,0.9,0.9,0.9,5.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.2
"....Capiz","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3 - PASSENGER TRANSPORT SERVICES",0.7,0.4,0.5,0.2,0.2,-0.4,-1.2,-1.3,-1.2,-0.8,-0.1,0.1,-0.2
"....Capiz","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","07.3.2 - Passenger transport by road (S)",0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Capiz","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","07.3.2.9 - Other passenger transport by road (S)",0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Capiz","07.3.3 - Passenger transport by air (S)",27.7,26.4,29.7,11.4,19.5,14.3,1.5,-5.8,1.5,-0.4,3.4,1.5,9.6
"....Capiz","07.3.3.1 - Passenger transport by air, domestic (S)",27.7,26.4,29.7,11.4,19.6,14.4,1.5,-5.7,1.5,-0.3,3.4,1.5,9.6
"....Capiz","07.3.4 - Passenger transport by sea and inland waterway (S)",-35.7,-50.9,-50.9,-56.8,-64.3,-64.7,-79.5,-79.5,-79.5,-72.0,-44.0,24.4,-61.6
"....Capiz","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-35.7,-50.9,-50.9,-56.8,-64.3,-64.8,-79.6,-79.6,-79.6,-72.0,-44.0,24.4,-61.6
"....Capiz","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1
"....Capiz","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0
"....Capiz","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0
"....Capiz","08.1.5 - Unrecorded recording media (SD)",1.7,1.7,1.7,1.7,1.7,5.0,5.0,5.0,5.0,5.0,5.0,3.9,3.6
"....Capiz","08.1.5.0 - Unrecorded recording media (SD)",1.8,1.8,1.8,1.8,1.8,5.0,5.0,5.0,5.0,5.0,5.0,3.9,3.6
"....Capiz","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","08.3.5 - Repair and rental of information and communication equipment (S)",3.2,4.4,4.4,4.4,4.4,3.9,3.9,3.9,3.9,3.2,2.6,1.6,3.6
"....Capiz","08.3.5.0 - Repair and rental of information and communication equipment (S)",3.1,4.4,4.4,4.4,4.4,3.9,3.9,3.9,3.9,3.2,2.6,1.7,3.6
"....Capiz","09 - RECREATION, SPORT AND CULTURE",2.8,2.9,2.7,2.7,2.8,2.3,2.1,1.7,2.0,1.7,1.7,1.4,2.2
"....Capiz","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.3 - GARDEN PRODUCTS AND PETS",7.9,7.8,4.4,3.4,3.4,2.9,-0.5,-1.5,-2.6,-2.7,-3.5,-3.6,1.2
"....Capiz","09.3.1 - Garden products, plants and flowers (ND)",8.8,8.6,4.7,3.5,3.5,3.0,-0.9,-2.0,-3.1,-3.1,-4.0,-4.2,1.1
"....Capiz","09.3.1.1 - Garden products (ND)",15.4,12.6,4.5,2.7,2.6,1.9,-4.9,-6.6,-8.3,-8.3,-9.8,-10.0,-1.0
"....Capiz","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,3.3,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.4
"....Capiz","09.3.2 - Pets and products for pets (ND)",1.0,1.0,1.5,2.1,2.1,2.1,2.1,2.1,2.1,1.1,1.1,1.1,1.6
"....Capiz","09.3.2.2 - Products for pets and other household animals (ND)",1.0,1.0,1.6,2.1,2.1,2.1,2.1,2.1,2.1,1.0,1.0,1.0,1.6
"....Capiz","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.4.6 - Recreational and sporting services (S)",0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.7
"....Capiz","09.4.6.2 - Sporting services - practice (S)",0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.7
"....Capiz","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.8
"....Capiz","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.8
"....Capiz","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.8
"....Capiz","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.0,4.1,4.1,4.1,4.3,3.6,3.5,3.2,3.7,3.2,3.3,2.8,3.7
"....Capiz","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.7.4 - Stationery and drawing materials (ND)",4.3,4.4,4.5,4.5,4.7,3.9,3.8,3.4,3.9,3.4,3.5,3.1,4.0
"....Capiz","09.7.4.0 - Stationery and drawing materials (ND)",4.4,4.5,4.5,4.5,4.7,3.9,3.7,3.4,4.0,3.5,3.5,3.1,4.0
"....Capiz","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10 - EDUCATION SERVICES",3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.5,2.7,2.7,2.7,2.7,3.3
"....Capiz","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,1.5,1.7,1.7,1.7,1.7,0.5
"....Capiz","10.1.0 - Early chilhood and primary education (S)",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,1.5,1.7,1.7,1.7,1.7,0.5
"....Capiz","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,3.9,3.9,3.9,1.6
"....Capiz","10.1.0.2 - Primary education (S)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.5,0.8,0.8,0.8,0.8,0.1
"....Capiz","10.2 - SECONDARY EDUCATION  (S)",7.6,7.6,7.6,7.6,7.6,7.6,7.6,5.7,3.3,3.3,3.3,3.3,6.0
"....Capiz","10.2.0 - Secondary education (S)",7.6,7.6,7.6,7.6,7.6,7.6,7.6,5.7,3.3,3.3,3.3,3.3,6.0
"....Capiz","10.2.0.1 - Lower secondary general education services",14.5,14.5,14.5,14.5,14.5,14.5,14.5,4.2,0.0,0.0,0.0,0.0,8.4
"....Capiz","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.5,7.5,3.1
"....Capiz","10.4 - TERTIARY EDUCATION (S)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.6,2.6,2.6,2.6,2.6,2.5
"....Capiz","10.4.0 - Tertiary education (s)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.6,2.6,2.6,2.6,2.6,2.5
"....Capiz","10.4.0.0 - Tertiary education (s)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.7,2.7,2.7,2.7,2.7,2.5
"....Capiz","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","11 - RESTAURANTS AND ACCOMMODATION SERVICES",8.4,8.4,5.3,5.3,5.3,5.3,5.3,5.3,4.9,1.7,1.7,1.3,4.8
"....Capiz","11.1 - FOOD AND BEVERAGE SERVING SERVICES",8.6,8.6,5.4,5.4,5.4,5.4,5.4,5.4,5.1,1.8,1.8,1.3,4.9
"....Capiz","11.1.1 - Restaurants, café and the like (S)",8.6,8.6,5.4,5.4,5.4,5.4,5.4,5.4,5.1,1.8,1.8,1.3,4.9
"....Capiz","11.1.1.1 - Restaurants, café and the like - with full service (S)",8.7,8.7,5.4,5.4,5.4,5.4,5.4,5.4,5.0,1.7,1.7,1.4,4.9
"....Capiz","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Capiz","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.6,3.7,4.2,4.4,4.3,4.3,4.3,4.2,3.9,3.9,3.9,3.7,4.0
"....Capiz","13.1 - PERSONAL CARE",3.8,3.9,4.4,4.5,4.4,4.5,4.6,4.5,4.0,4.0,4.0,3.8,4.2
"....Capiz","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","13.1.2 - Other appliances, articles and products for personal care (ND)",3.6,3.8,4.5,4.6,4.5,4.6,4.5,4.4,3.7,3.7,3.8,3.6,4.1
"....Capiz","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.6,3.8,4.5,4.6,4.5,4.6,4.5,4.4,3.6,3.7,3.8,3.6,4.1
"....Capiz","13.1.3 - Hairdressing salons and personal grooming establishments (S)",4.6,4.6,4.6,4.6,4.3,4.3,4.7,4.7,6.0,5.8,5.5,5.4,4.9
"....Capiz","13.1.3.1 - Hairdressing (S)",2.8,2.8,2.8,2.8,2.8,2.8,3.5,3.5,3.1,2.5,1.9,1.8,2.7
"....Capiz","13.1.3.2 - Personal grooming treatments (S)",6.0,6.0,6.0,6.0,5.5,5.5,5.5,5.5,8.2,8.2,8.2,8.2,6.6
"....Capiz","13.2 - OTHER PERSONAL EFFECTS",1.2,1.2,1.6,2.0,2.0,1.6,1.6,1.6,1.6,1.6,1.4,1.4,1.6
"....Capiz","13.2.1 - Jewellery and watches (D)",3.5,3.5,3.5,3.5,3.5,3.5,3.6,3.6,3.6,3.8,3.2,3.2,3.5
"....Capiz","13.2.1.1 - Jewellery and watches (D)",4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.5,4.8,4.8,4.3
"....Capiz","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",2.1,2.1,2.1,2.1,2.1,2.1,2.5,2.5,2.5,2.5,0.0,0.0,1.9
"....Capiz","13.2.9 - Other personal effects n.e.c. (SD)",0.6,0.6,1.1,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"....Capiz","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.5,0.5,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"....Capiz","13.9 - OTHER SERVICES",-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0,-0.8
"....Capiz","13.9.0 - Other services (S)",-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0,-0.8
"....Capiz","13.9.0.9 - Other services n.e.c. (S)",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.9
