"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Misamis Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",7.0,20.1,21.7,21.7,20.2,16.5,13.1,8.4,12.6,17.3,17.9,19.2,16.1
"....Misamis Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",6.9,6.2,5.1,5.2,5.1,4.9,2.9,2.3,1.5,1.8,2.0,0.6,3.7
"....Misamis Oriental","01.1.3 - Fish and other seafood (ND)",9.3,7.0,2.2,1.5,3.5,6.3,5.2,8.3,5.9,10.0,5.7,0.1,5.4
"....Misamis Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",5.7,7.4,-0.2,-0.8,5.0,6.5,3.1,9.4,5.3,12.2,8.5,0.4,5.2
"....Misamis Oriental","01.1.3.3 - Fish preparations (ND)",15.0,15.0,12.2,12.2,12.3,7.5,12.0,4.6,0.5,1.1,0.9,0.8,7.5
"....Misamis Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",12.6,4.7,3.1,1.9,-0.3,5.9,6.3,7.9,8.4,9.6,3.4,-0.4,5.1
"....Misamis Oriental","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",8.6,3.0,3.4,3.0,3.2,3.6,2.4,2.7,1.9,4.5,5.1,7.9,4.1
"....Misamis Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.3 - Other milk and cream (ND)",4.5,3.3,2.1,2.1,2.5,2.5,2.5,2.0,1.7,2.0,2.8,3.3,2.6
"....Misamis Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.5 - Cheese (ND)",11.1,10.6,11.9,15.1,15.1,15.1,14.6,12.7,10.2,11.7,9.7,9.7,12.2
"....Misamis Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.8 - Eggs (ND)",13.4,2.6,4.6,3.7,3.7,4.6,1.9,3.2,2.0,7.0,7.3,12.6,5.5
"....Misamis Oriental","01.1.5 - Oils and fats (ND)",9.7,9.7,13.2,13.2,12.9,10.7,8.5,8.8,8.9,4.2,4.7,2.4,8.8
"....Misamis Oriental","01.1.5.1 - Vegetable oils (ND)",9.8,9.8,13.5,13.5,13.1,10.8,8.6,8.8,9.0,4.1,4.4,2.1,8.9
"....Misamis Oriental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.3,0.3,0.3,0.3,0.3,0.3,-2.3,-2.3,-1.0,6.9,1.5,1.5,0.5
"....Misamis Oriental","01.1.5.3 - Margarine and similar preparations (ND)",9.9,9.8,9.8,9.8,9.8,9.8,9.1,9.1,8.7,8.1,8.9,7.5,9.2
"....Misamis Oriental","01.1.5.9 - Other animal oils and fats (ND)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.1,-1.1,-1.1,-1.1,1.2
"....Misamis Oriental","01.1.6 - Fruits and nuts (ND)",19.1,23.8,21.4,24.0,21.8,20.9,18.8,14.1,12.0,13.8,11.9,12.6,17.7
"....Misamis Oriental","01.1.6.2 - Citrus fruits, fresh (ND)",33.2,51.8,48.3,47.1,38.8,37.7,32.5,20.5,15.0,23.0,19.3,21.3,31.4
"....Misamis Oriental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-27.8,19.0,19.0,19.0,13.7,13.7,23.8,13.0,8.7,10.4,14.2,31.7,11.0
"....Misamis Oriental","01.1.6.5 - Other fruits, fresh (ND)",56.8,19.4,11.1,8.3,16.7,12.0,8.1,2.6,16.7,7.5,-6.2,-8.5,10.8
"....Misamis Oriental","01.1.6.7 - Fruit, dried and dehydrated (ND)",5.3,5.3,3.0,3.0,2.2,3.0,1.2,1.7,1.3,1.0,2.1,1.1,2.5
"....Misamis Oriental","01.1.6.8 - Nuts, in shell or shelled (ND)",9.9,5.0,5.0,15.9,15.9,15.9,15.9,18.1,14.2,10.4,15.0,14.5,13.0
"....Misamis Oriental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",3.6,3.6,2.9,6.8,6.5,6.5,5.4,6.3,4.5,5.7,4.8,4.4,5.1
"....Misamis Oriental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",29.3,25.6,29.9,21.6,26.0,26.1,23.1,21.7,21.8,11.6,-2.1,-4.1,18.1
"....Misamis Oriental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",24.2,20.8,24.3,13.4,16.7,17.9,15.1,14.4,13.5,1.7,-12.2,-16.8,9.8
"....Misamis Oriental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",20.2,28.0,43.7,38.8,33.1,30.0,25.5,24.1,29.3,29.2,5.2,9.4,25.9
"....Misamis Oriental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",52.1,44.8,51.8,52.3,60.2,56.2,52.6,48.7,55.1,53.3,35.2,41.1,49.7
"....Misamis Oriental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",8.2,8.2,8.5,9.5,6.7,4.0,-0.4,-3.4,-3.6,-3.5,-4.2,-4.2,1.9
"....Misamis Oriental","01.1.8 - Sugar, confectionery and desserts (ND)",48.1,46.2,46.9,46.1,46.0,43.9,41.4,32.0,18.0,8.5,4.3,3.1,29.4
"....Misamis Oriental","01.1.8.1 - Cane and beet sugar (ND)",79.2,76.8,76.5,74.7,75.7,72.4,67.0,48.6,25.9,10.4,4.5,2.5,44.3
"....Misamis Oriental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",5.7,0.7,0.8,0.8,0.1,0.1,-1.2,0.3,0.3,0.3,0.0,2.1,0.8
"....Misamis Oriental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",8.5,4.5,18.7,18.7,14.4,14.4,16.3,17.5,15.2,18.4,14.6,20.7,15.2
"....Misamis Oriental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",5.8,5.7,6.3,6.3,2.8,2.8,4.6,6.8,1.9,0.1,3.4,7.1,4.4
"....Misamis Oriental","01.1.8.6 - Ice, ice cream and sorbet (ND)",5.9,5.1,5.1,5.1,4.6,3.4,3.4,3.5,0.9,1.6,1.4,0.8,3.4
"....Misamis Oriental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",9.0,8.9,7.9,7.9,8.0,8.0,6.9,4.6,3.8,6.4,3.9,4.7,6.6
"....Misamis Oriental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",11.3,9.3,10.9,11.2,11.1,11.0,10.6,9.5,6.2,8.4,7.4,5.9,9.3
"....Misamis Oriental","01.1.9.2 - Baby food (ND)",8.4,6.5,8.7,8.7,8.3,8.1,8.3,14.4,12.0,14.6,8.8,4.6,9.2
"....Misamis Oriental","01.1.9.3 - Salt, condiments and sauces (ND)",6.4,4.0,5.1,5.1,5.4,5.3,4.4,3.4,2.0,5.7,4.5,2.0,4.4
"....Misamis Oriental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",22.9,20.8,22.5,23.7,23.7,23.7,23.0,14.2,7.2,6.8,10.0,12.9,17.1
"....Misamis Oriental","01.1.9.9 - Other food products n.e.c. (ND)",3.8,3.8,6.5,7.4,6.0,6.0,6.8,2.4,2.3,4.1,5.0,5.2,4.9
"....Misamis Oriental","01.2 - NON-ALCOHOLIC BEVERAGES",4.0,2.9,3.8,3.7,3.4,3.3,3.3,1.8,1.6,3.8,4.7,5.6,3.5
"....Misamis Oriental","01.2.1 - Fruit and vegetable juices (ND)",4.4,2.9,3.5,4.3,4.5,3.9,3.2,4.5,2.7,4.7,5.0,5.7,4.1
"....Misamis Oriental","01.2.1.0 - Fruit and vegetable juices (ND)",4.3,2.9,3.5,4.3,4.5,3.9,3.2,4.4,2.6,4.8,5.0,5.7,4.1
"....Misamis Oriental","01.2.2 - Coffee and coffee substitutes (ND)",6.5,5.6,6.7,6.7,5.8,5.8,5.8,2.5,2.4,4.4,7.3,9.1,5.7
"....Misamis Oriental","01.2.2.0 - Coffee and coffee substitutes (ND)",6.5,5.7,6.7,6.7,5.7,5.7,5.7,2.5,2.4,4.4,7.4,9.2,5.7
"....Misamis Oriental","01.2.3 - Tea, maté and other plant products for infusion (ND)",11.6,11.6,11.6,11.6,15.7,15.7,15.7,15.3,15.3,15.3,16.8,19.7,14.7
"....Misamis Oriental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",11.6,11.6,11.6,11.6,15.8,15.8,15.8,15.4,15.4,15.4,16.9,19.6,14.7
"....Misamis Oriental","01.2.4 - Cocoa drinks (ND)",4.9,3.1,3.1,3.1,3.1,3.1,3.1,0.9,1.8,3.5,2.3,3.2,2.9
"....Misamis Oriental","01.2.4.0 - Cocoa drinks (ND)",4.9,3.1,3.1,3.1,3.1,3.1,3.1,1.0,1.8,3.4,2.2,3.2,2.9
"....Misamis Oriental","01.2.5 - Water (ND)",2.9,-0.2,-1.1,-2.0,-2.0,-2.3,-2.3,-1.4,-2.4,-2.1,-3.0,-3.0,-1.6
"....Misamis Oriental","01.2.5.0 - Water (ND)",2.8,-0.1,-1.1,-2.0,-2.0,-2.4,-2.3,-1.4,-2.4,-2.1,-3.0,-3.0,-1.6
"....Misamis Oriental","01.2.6 - Soft drinks (ND)",0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,6.0,6.0,6.0,2.9
"....Misamis Oriental","01.2.6.0 - Soft drinks (ND)",0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,5.9,5.9,5.9,2.9
"....Misamis Oriental","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",4.9,3.7,4.5,4.5,4.4,4.3,3.5,3.2,2.5,4.1,4.3,4.6,4.0
"....Misamis Oriental","02.1 - ALCOHOLIC BEVERAGES",5.2,4.2,3.5,3.5,3.1,3.0,2.8,3.1,2.0,3.8,3.3,3.4,3.4
"....Misamis Oriental","02.1.1 - Spirits and liquors (ND)",7.6,7.6,5.7,5.7,5.5,5.5,5.0,4.6,2.5,2.3,3.1,3.4,4.8
"....Misamis Oriental","02.1.1.0 - Spirits and liquors (ND)",7.7,7.7,5.7,5.7,5.5,5.5,5.0,4.6,2.5,2.3,3.1,3.4,4.8
"....Misamis Oriental","02.1.2 - Wine (ND)",13.9,9.7,9.6,9.6,8.1,6.6,6.6,5.1,1.4,1.3,0.7,0.7,6.0
"....Misamis Oriental","02.1.2.1 - Wine from grapes (ND)",7.8,4.2,4.2,4.2,4.2,4.2,4.2,4.2,3.1,4.1,3.5,3.5,4.3
"....Misamis Oriental","02.1.2.2 - Wine from other sources (ND)",14.3,10.1,10.0,10.0,8.3,6.8,6.8,5.2,1.3,1.1,0.6,0.6,6.1
"....Misamis Oriental","02.1.3 - Beer (ND)",1.8,0.2,0.5,0.5,0.2,0.2,0.1,1.4,1.5,5.7,3.8,3.8,1.6
"....Misamis Oriental","02.1.3.0 - Beer (ND)",1.8,0.2,0.5,0.5,0.2,0.2,0.1,1.4,1.4,5.7,3.7,3.7,1.6
"....Misamis Oriental","02.3 - TOBACCO",4.5,3.1,6.0,6.0,6.0,6.0,4.5,3.5,3.2,4.6,5.6,6.2,4.9
"....Misamis Oriental","02.3.0 - Tobacco (ND)",4.5,3.1,6.0,6.0,6.0,6.0,4.5,3.5,3.2,4.6,5.6,6.2,4.9
"....Misamis Oriental","02.3.0.1 - Cigarettes (ND)",4.4,3.1,6.0,6.0,6.0,6.0,4.6,3.5,3.2,4.6,5.6,6.2,4.9
"....Misamis Oriental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.900 - NON-FOOD",4.8,4.7,4.9,5.1,4.8,4.0,3.6,3.2,2.2,2.9,2.5,1.2,3.6
"....Misamis Oriental","03 - CLOTHING AND FOOTWEAR",5.7,6.0,6.3,7.0,6.9,6.8,6.4,5.7,4.8,4.8,3.4,3.6,5.6
"....Misamis Oriental","03.1 - CLOTHING",6.2,7.1,7.4,8.4,8.2,8.1,7.5,6.4,5.6,5.5,3.9,3.7,6.5
"....Misamis Oriental","03.1.1 - Clothing materials (SD)",1.1,1.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-4.7,-4.7,-3.8,-3.8,-2.8
"....Misamis Oriental","03.1.1.0 - Clothing materials (SD)",1.1,1.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-4.7,-4.7,-3.8,-3.8,-2.8
"....Misamis Oriental","03.1.2 - Garments (SD)",6.3,7.2,7.5,8.5,8.3,8.2,7.5,6.4,5.7,5.5,3.9,3.7,6.5
"....Misamis Oriental","03.1.2.1 - Garments for men or boys (SD)",5.7,7.0,6.5,6.5,6.3,6.3,6.4,5.6,4.0,2.6,1.4,1.2,4.9
"....Misamis Oriental","03.1.2.2 - Garments for women or girls (SD)",7.3,7.8,9.0,11.3,11.1,10.8,9.3,8.0,7.9,9.2,7.3,7.0,8.8
"....Misamis Oriental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.8,0.8,0.8,0.8,0.0,0.0,0.0,-1.4,-2.2,-2.2,-2.6,-2.6,-0.7
"....Misamis Oriental","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.3 - Other articles of clothing and clothing accessories (SD)",7.3,7.1,6.9,6.9,7.1,7.0,6.6,2.5,1.8,1.0,-0.3,-0.5,4.4
"....Misamis Oriental","03.1.3.1 - Other articles of clothing (SD)",5.6,5.6,5.6,5.6,5.6,5.6,5.6,0.9,0.9,0.9,-0.6,-0.6,3.3
"....Misamis Oriental","03.1.3.2 - Clothing accessories (SD)",16.3,14.9,13.7,13.7,14.9,14.4,12.2,11.7,6.6,1.4,1.8,0.0,9.9
"....Misamis Oriental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",3.7,3.7,4.1,4.1,4.1,4.1,4.0,4.0,3.4,3.3,3.2,3.3,3.8
"....Misamis Oriental","03.1.4.1 - Cleaning of clothing (S)",3.4,3.4,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.8
"....Misamis Oriental","03.1.4.2 - Repair, tailoring and hire of clothing (S)",5.0,4.7,5.0,5.0,5.0,5.0,4.4,4.4,1.4,0.7,0.3,0.7,3.4
"....Misamis Oriental","03.2 - FOOTWEAR",4.3,3.3,3.6,3.6,3.6,3.6,3.6,4.2,2.8,2.8,2.3,3.2,3.4
"....Misamis Oriental","03.2.1 - Shoes and other footwear (SD)",4.3,3.3,3.6,3.6,3.6,3.6,3.6,4.2,2.8,2.8,2.3,3.2,3.4
"....Misamis Oriental","03.2.1.1 - Footwear for men (SD)",6.7,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.8,2.8,0.6,3.6,4.8
"....Misamis Oriental","03.2.1.2 - Footwear for women (SD)",4.5,3.1,3.9,3.9,3.9,3.9,3.9,5.8,5.0,5.0,5.3,4.6,4.4
"....Misamis Oriental","03.2.1.3 - Footwear for infants and children (SD)",1.0,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.5
"....Misamis Oriental","03.2.2 - Cleaning, repair, and hire of footwear (S)",-1.5,-1.5,-1.5,1.9,1.9,1.9,1.9,1.9,1.9,1.2,1.6,1.6,0.9
"....Misamis Oriental","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",-1.5,-1.5,-1.5,1.8,1.8,1.8,1.8,1.8,1.8,1.1,1.6,1.6,0.9
"....Misamis Oriental","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",3.6,3.5,3.5,3.4,3.2,0.7,-0.1,0.3,0.6,2.5,2.4,-0.9,1.9
"....Misamis Oriental","04.1 - ACTUAL RENTALS FOR HOUSING",4.1,4.1,4.1,4.1,4.1,0.7,-0.3,0.0,0.0,2.6,2.6,0.9,2.2
"....Misamis Oriental","04.1.1 - Actual rentals paid by tenants for main residence (S)",4.1,4.1,4.1,4.1,4.1,0.7,-0.3,0.0,0.0,2.6,2.6,0.9,2.2
"....Misamis Oriental","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",4.0,4.0,4.0,4.0,4.0,0.7,-0.3,0.0,0.0,2.7,2.7,0.9,2.2
"....Misamis Oriental","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",6.6,6.1,6.7,6.6,5.2,5.2,4.8,4.7,4.7,4.7,3.8,5.3,5.3
"....Misamis Oriental","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",6.6,5.3,6.3,6.3,4.1,4.1,3.3,3.2,3.2,3.6,2.7,5.1,4.5
"....Misamis Oriental","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",6.5,5.2,6.2,6.3,4.2,4.1,3.3,3.2,3.2,3.7,2.7,5.1,4.5
"....Misamis Oriental","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",6.6,7.4,7.4,7.1,7.1,7.1,7.1,7.1,7.1,6.5,5.6,5.6,6.8
"....Misamis Oriental","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",6.5,7.3,7.3,7.1,7.1,7.1,7.1,7.1,7.1,6.5,5.5,5.5,6.8
"....Misamis Oriental","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-3.7,7.4,7.4,6.1,6.1,-1.4
"....Misamis Oriental","04.4.1 - Water supply (ND)",-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-3.7,7.4,7.4,6.1,6.1,-1.4
"....Misamis Oriental","04.4.1.1 - Water supply through network systems (ND)",-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-3.7,7.3,7.3,6.1,6.1,-1.4
"....Misamis Oriental","04.5 - ELECTRICITY, GAS AND OTHER FUELS",4.2,3.9,3.6,3.1,2.6,2.1,2.0,2.0,-0.7,-0.6,-0.8,-14.4,0.5
"....Misamis Oriental","04.5.3 - Liquid fuels (ND)",53.9,38.9,26.0,4.5,-10.6,-22.5,-24.6,-21.7,-19.0,-19.5,-20.8,-19.2,-6.4
"....Misamis Oriental","04.5.3.0 - Liquid fuels (ND)",53.9,39.0,26.0,4.5,-10.6,-22.4,-24.5,-21.7,-19.0,-19.5,-20.8,-19.2,-6.4
"....Misamis Oriental","04.5.4 - Solid fuels (ND)",3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9,0.0,0.1,0.0,-14.2,0.8
"....Misamis Oriental","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,-14.3,0.8
"....Misamis Oriental","04.5.4.3 - Charcoal (ND)",8.3,8.3,7.2,7.2,7.2,7.2,7.2,1.0,1.0,3.2,1.0,-3.3,4.5
"....Misamis Oriental","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",5.6,4.3,4.3,4.3,4.5,4.5,4.4,3.4,2.6,2.9,3.3,2.6,3.9
"....Misamis Oriental","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",-2.9,-2.9,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-2.6,-2.4,-1.0,-1.0,-3.0
"....Misamis Oriental","05.1.1 - Furniture, furnishings and loose carpets (D)",-2.9,-2.9,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-2.6,-2.4,-1.0,-1.0,-3.0
"....Misamis Oriental","05.1.1.1 - Household furniture (D)",-3.2,-3.2,-4.2,-4.2,-4.2,-4.2,-4.2,-4.2,-2.9,-2.6,-1.1,-1.1,-3.3
"....Misamis Oriental","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
"....Misamis Oriental","05.2 - HOUSEHOLD TEXTILES",2.3,2.1,1.6,1.6,1.7,1.7,2.5,1.9,-0.5,0.2,0.6,1.8,1.5
"....Misamis Oriental","05.2.1 - Household textiles (SD)",2.3,2.1,1.6,1.6,1.7,1.7,2.5,1.9,-0.5,0.2,0.6,1.8,1.5
"....Misamis Oriental","05.2.1.1 - Furnishing fabrics and curtains (SD)",4.4,3.7,3.7,3.7,4.4,4.4,3.7,3.7,-0.6,0.0,3.0,5.7,3.3
"....Misamis Oriental","05.2.1.2 - Bed linen and bedding (SD)",0.9,0.9,0.1,0.1,0.1,0.1,0.1,-0.3,-2.1,-1.5,-1.9,-1.0,-0.4
"....Misamis Oriental","05.2.1.3 - Table linen and bathroom linen (SD)",5.4,5.4,3.5,3.5,3.5,3.5,3.5,-0.2,-1.8,0.1,-0.8,-0.8,2.0
"....Misamis Oriental","05.2.1.9 - Other household textiles (SD)",1.0,1.0,1.0,1.0,1.0,1.0,10.6,10.6,10.6,10.6,8.2,8.2,5.4
"....Misamis Oriental","05.3 - HOUSEHOLD APPLIANCES",2.8,3.1,3.9,3.9,3.9,3.9,3.9,3.8,2.6,3.0,3.0,1.2,3.2
"....Misamis Oriental","05.3.1 - Major household appliances, whether electric or not (D)",2.6,3.0,3.6,3.6,3.6,3.6,3.6,3.6,2.5,2.5,2.8,0.9,3.0
"....Misamis Oriental","05.3.1.1 - Major kitchen appliances (D)",1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.7,1.4,2.8
"....Misamis Oriental","05.3.1.2 - Major laundry appliances (D)",4.7,4.7,5.2,5.2,5.2,5.2,5.2,5.2,2.4,2.4,2.4,0.5,4.0
"....Misamis Oriental","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","05.3.2 - Small household appliances (SD)",3.7,3.7,5.3,5.3,5.3,5.3,5.3,4.6,3.1,4.7,3.9,2.2,4.4
"....Misamis Oriental","05.3.2.1 - Small appliances for cooking and processing of food (SD)",5.5,5.5,5.5,5.5,5.5,5.5,5.5,3.4,3.4,5.9,5.9,0.3,4.8
"....Misamis Oriental","05.3.2.9 - Other small household appliances (SD)",2.8,2.8,5.2,5.2,5.2,5.2,5.2,5.2,3.0,4.1,3.0,3.0,4.2
"....Misamis Oriental","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Oriental","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",7.0,6.8,7.4,7.4,7.4,7.4,7.2,5.1,1.8,1.7,1.7,2.5,5.2
"....Misamis Oriental","05.4.0 - Glassware, tableware and household utensils (SD)",7.0,6.8,7.4,7.4,7.4,7.4,7.2,5.1,1.8,1.7,1.7,2.5,5.2
"....Misamis Oriental","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",6.2,6.2,6.0,6.0,6.0,6.0,6.0,4.1,0.1,-0.1,0.6,1.9,4.0
"....Misamis Oriental","05.4.0.2 - Cutlery, flatware and silverware (SD)",7.1,6.9,5.8,5.8,5.8,5.8,4.4,3.3,1.6,1.6,0.5,-1.5,3.9
"....Misamis Oriental","05.4.0.3 - Kitchen utensils and articles (SD)",8.4,7.8,10.7,10.7,10.7,10.7,10.7,7.6,5.2,5.2,4.3,5.4,8.1
"....Misamis Oriental","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.7,2.0,1.9,1.9,2.0,1.6,1.6,1.4,-1.3,-1.2,-0.8,-0.6,0.9
"....Misamis Oriental","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
