"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....City of Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.8 - Eggs (ND)",85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400
"....City of Isabela","01.1.5 - Oils and fats (ND)",84.687466428242200,84.687466428242200,84.687466428242200,84.687466428242200,84.687466428242200,84.687466428242200,84.687466428242200,84.687466428242200,84.687466428242200,84.687466428242200,84.687466428242200,84.687466428242200,84.687466428242200
"....City of Isabela","01.1.5.1 - Vegetable oils (ND)",84.949792991448100,84.949792991448100,84.949792991448100,84.949792991448100,84.949792991448100,84.949792991448100,84.949792991448100,84.949792991448100,84.949792991448100,84.949792991448100,84.949792991448100,84.949792991448100,84.949792991448100
"....City of Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6 - Fruits and nuts (ND)",45.467962399527700,42.421627840092000,42.421627840092000,118.939497146663000,42.421627840092000,42.421627840092000,42.421627840092000,42.421627840092000,42.421627840092000,42.421627840092000,42.421627840092000,42.421627840092000,49.051978162259300
"....City of Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",45.078888054094700,41.751030404903500,41.751030404903500,125.287048945825000,41.751030404903500,41.751030404903500,41.751030404903500,41.751030404903500,41.751030404903500,41.751030404903500,41.751030404903500,41.751030404903500,48.989686754079500
"....City of Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900
"....City of Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",49.995356224783900,55.504920040487400,55.567886484095500,72.726242367286400,59.188456991557800,59.188456991557800,59.188456991557800,59.188456991557800,62.147879841135700,62.147879841135700,62.147879841135700,61.014483856190900,59.833863038540200
"....City of Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",52.632651888752400,63.752226231446500,63.752226231446500,110.106951772553000,63.752226231446500,63.752226231446500,63.752226231446500,63.752226231446500,72.207735887870200,72.207735887870200,72.207735887870200,70.053318358973200,69.327457256047300
"....City of Isabela","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",64.514629593862400,70.926021354743100,71.246590942787200,83.869018472021100,83.869018472021100,83.869018472021100,83.869018472021100,83.869018472021100,83.869018472021100,83.869018472021100,83.869018472021100,83.869018472021100,80.125700678298600
"....City of Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.4 - Other vegetables, fresh or chilled (ND)",31.934852900083800,33.903059979863300,33.903059979863300,33.903059979863300,33.903059979863300,33.903059979863300,33.903059979863300,33.903059979863300,36.758346306867300,36.758346306867300,36.758346306867300,33.903059979863300,34.452864304966000
"....City of Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",96.588548784258000,108.814137132696000,108.558103868855000,108.558103868855000,108.558103868855000,108.558103868855000,108.558103868855000,108.558103868855000,102.925372064339000,77.706095575937200,77.706095575937200,77.706095575937200,99.399580660186000
"....City of Isabela","01.1.8.1 - Cane and beet sugar (ND)",101.280140869645000,117.190816465009000,116.856558574350000,116.856558574350000,116.856558574350000,116.856558574350000,116.856558574350000,116.856558574350000,110.371955495567000,81.090964273848100,81.090964273848100,81.090964273848100,106.104596424822000
"....City of Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",59.726437535887100,59.726437535887100,59.726437535887100,59.880239520958100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.880239520958100,59.880239520958100,59.880239520958100,59.777704864244100
"....City of Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",79.536371688193800,76.656042178497900,76.656042178497900,209.871282001934000,76.656042178497900,76.656042178497900,76.656042178497900,76.656042178497900,76.656042178497900,76.656042178497900,76.656042178497900,76.656042178497900,87.997339622925600
"....City of Isabela","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",81.476497389949500,80.290385645530700,80.290385645530700,83.065233695820500,80.290385645530700,80.290385645530700,80.290385645530700,80.290385645530700,80.290385645530700,80.290385645530700,80.290385645530700,80.290385645530700,80.620465628423100
"....City of Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500
"....City of Isabela","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",85.780867650666200,83.537252978024500,83.537252978024500,83.686827289534000,83.537252978024500,83.537252978024500,83.537252978024500,83.537252978024500,83.537252978024500,84.659060314345400,84.659060314345400,84.659060314345400,84.017137227450700
"....City of Isabela","01.2.1 - Fruit and vegetable juices (ND)",86.689714779602400,85.825410544511700,85.825410544511700,85.825410544511700,85.825410544511700,85.825410544511700,85.825410544511700,85.825410544511700,85.825410544511700,85.825410544511700,85.825410544511700,85.825410544511700,85.897435897435900
"....City of Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",86.718951796734500,85.851762278767200,85.851762278767200,85.851762278767200,85.851762278767200,85.851762278767200,85.851762278767200,85.851762278767200,85.851762278767200,85.851762278767200,85.851762278767200,85.851762278767200,85.924028071931100
"....City of Isabela","01.2.2 - Coffee and coffee substitutes (ND)",82.447817836812100,82.447817836812100,82.447817836812100,82.447817836812100,82.447817836812100,82.447817836812100,82.447817836812100,82.447817836812100,82.447817836812100,85.104364326375700,85.104364326375700,85.104364326375700,83.111954459203000
"....City of Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",82.403830322946500,82.403830322946500,82.403830322946500,82.403830322946500,82.403830322946500,82.403830322946500,82.403830322946500,82.403830322946500,82.403830322946500,85.147852927040600,85.147852927040600,85.147852927040600,83.089835973970000
"....City of Isabela","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.4 - Cocoa drinks (ND)",87.403400309119000,74.034003091190100,74.034003091190100,74.034003091190100,74.034003091190100,74.034003091190100,74.034003091190100,74.034003091190100,74.034003091190100,74.034003091190100,74.034003091190100,74.034003091190100,75.148119526017500
"....City of Isabela","01.2.4.0 - Cocoa drinks (ND)",87.425757973423500,73.999008486191700,73.999008486191700,73.999008486191700,73.999008486191700,73.999008486191700,73.999008486191700,73.999008486191700,73.999008486191700,73.999008486191700,73.999008486191700,73.999008486191700,75.117904276794300
"....City of Isabela","01.2.5 - Water (ND)",73.987398739874000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,88.673867386738700
"....City of Isabela","01.2.5.0 - Water (ND)",73.964182373672900,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,90.009000900090000,88.671932689555200
"....City of Isabela","01.2.6 - Soft drinks (ND)",85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700
"....City of Isabela","01.2.6.0 - Soft drinks (ND)",85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700
"....City of Isabela","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",47.776037346124300,48.172190226274600,48.172190226274600,48.726804258485000,48.172190226274600,48.172190226274600,48.172190226274600,48.172190226274600,48.211805514289600,48.211805514289600,48.211805514289600,48.211805514289600,48.198600418284600
"....City of Isabela","02.1 - ALCOHOLIC BEVERAGES",64.008368688203700,65.240375784564500,65.240375784564500,65.240375784564500,65.240375784564500,65.240375784564500,65.240375784564500,65.240375784564500,65.296376107126400,65.296376107126400,65.296376107126400,65.296376107126400,65.156375300721800
"....City of Isabela","02.1.1 - Spirits and liquors (ND)",73.805588942307700,76.559995993589700,76.559995993589700,76.559995993589700,76.559995993589700,76.559995993589700,76.559995993589700,76.559995993589700,76.622596153846200,76.622596153846200,76.622596153846200,76.622596153846200,76.351328792735100
"....City of Isabela","02.1.1.0 - Spirits and liquors (ND)",73.805588942307700,76.559995993589700,76.559995993589700,76.559995993589700,76.559995993589700,76.559995993589700,76.559995993589700,76.559995993589700,76.622596153846200,76.622596153846200,76.622596153846200,76.622596153846200,76.351328792735100
"....City of Isabela","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.3 - Beer (ND)",66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000
"....City of Isabela","02.1.3.0 - Beer (ND)",66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000
"....City of Isabela","02.3 - TOBACCO",39.386225074146100,39.386225074146100,39.386225074146100,40.167697793871300,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.451347800789900
"....City of Isabela","02.3.0 - Tobacco (ND)",39.386225074146100,39.386225074146100,39.386225074146100,40.167697793871300,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.451347800789900
"....City of Isabela","02.3.0.1 - Cigarettes (ND)",37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200
"....City of Isabela","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.900 - NON-FOOD",84.737727843750700,85.922870890516500,86.054553451268200,86.647124974651100,86.581283694275200,86.581283694275200,86.581283694275200,86.515442413899400,86.515442413899400,86.383759853147600,86.383759853147600,85.922870890516500,86.235616972301900
"....City of Isabela","03 - CLOTHING AND FOOTWEAR",87.905462991723600,88.287993291948700,88.287993291948700,90.812693273434200,88.287993291948700,88.287993291948700,88.287993291948700,88.287993291948700,88.287993291948700,88.287993291948700,88.287993291948700,88.287993291948700,88.466507432053700
"....City of Isabela","03.1 - CLOTHING",87.000749544919100,87.000749544919100,87.000749544919100,90.430586786593800,87.000749544919100,87.000749544919100,87.000749544919100,87.000749544919100,87.000749544919100,87.000749544919100,87.000749544919100,87.000749544919100,87.286569315058700
"....City of Isabela","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.2 - Garments (SD)",86.985811123742200,86.901604142983400,86.901604142983400,92.290850911540600,86.901604142983400,86.901604142983400,86.901604142983400,86.901604142983400,86.901604142983400,86.985811123742200,86.985811123742200,86.985811123742200,87.378777033949400
"....City of Isabela","03.1.2.1 - Garments for men or boys (SD)",89.484941772288800,89.300525678928400,89.300525678928400,102.133037128423000,89.300525678928400,89.300525678928400,89.300525678928400,89.300525678928400,89.300525678928400,89.353215991317100,89.353215991317100,89.353215991317100,90.398442218930100
"....City of Isabela","03.1.2.2 - Garments for women or girls (SD)",84.307024185796300,84.162739164973800,84.162739164973800,86.623572684274400,84.162739164973800,84.162739164973800,84.162739164973800,84.162739164973800,84.162739164973800,84.265417349268700,84.265417349268700,84.265417349268700,84.405501922724500
"....City of Isabela","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....City of Isabela","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","03.1.3 - Other articles of clothing and clothing accessories (SD)",87.057705845766900,87.057705845766900,87.057705845766900,87.484878102124900,87.057705845766900,87.057705845766900,87.057705845766900,87.057705845766900,87.057705845766900,87.057705845766900,87.057705845766900,87.057705845766900,87.093303533796700
"....City of Isabela","03.1.3.1 - Other articles of clothing (SD)",89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400
"....City of Isabela","03.1.3.2 - Clothing accessories (SD)",68.246054209097700,68.246054209097700,68.246054209097700,79.796789419079900,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,69.208615476596300
"....City of Isabela","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",60.823304246277600,60.823304246277600,60.823304246277600,61.634281636228000,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.890885695440200
"....City of Isabela","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.4.2 - Repair, tailoring and hire of clothing (S)",60.823304246277600,60.823304246277600,60.823304246277600,61.634281636228000,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.890885695440200
"....City of Isabela","03.2 - FOOTWEAR",90.578012655934700,92.054519445310500,92.054519445310500,92.054519445310500,92.054519445310500,92.054519445310500,92.054519445310500,92.054519445310500,92.054519445310500,92.054519445310500,92.054519445310500,92.054519445310500,91.931477212862500
"....City of Isabela","03.2.1 - Shoes and other footwear (SD)",90.278842386768200,92.085451582615500,92.085451582615500,92.085451582615500,92.085451582615500,92.085451582615500,92.085451582615500,92.085451582615500,92.085451582615500,92.085451582615500,92.085451582615500,92.085451582615500,91.934900816294900
"....City of Isabela","03.2.1.1 - Footwear for men (SD)",87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400
"....City of Isabela","03.2.1.2 - Footwear for women (SD)",99.959016393442600,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,99.996584699453600
"....City of Isabela","03.2.1.3 - Footwear for infants and children (SD)",78.949840385639000,91.549012269655100,91.549012269655100,91.549012269655100,91.549012269655100,91.549012269655100,91.549012269655100,91.549012269655100,91.549012269655100,91.549012269655100,91.549012269655100,91.549012269655100,90.499081279320400
"....City of Isabela","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",88.369666408996600,88.608988457497600,88.728649481748100,89.566276651501600,88.788479993873400,88.788479993873400,88.728649481748100,88.668818969622800,88.668818969622800,88.668818969622800,88.668818969622800,87.053395142241000,88.608988457497600
"....City of Isabela","04.1 - ACTUAL RENTALS FOR HOUSING",81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800
"....City of Isabela","04.1.1 - Actual rentals paid by tenants for main residence (S)",81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800
"....City of Isabela","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800
"....City of Isabela","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",65.514806102931200,65.514806102931200,65.514806102931200,67.379707761801800,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.670214574503700
"....City of Isabela","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800
