"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Marinduque","0 - ALL ITEMS",87.907375643224700,87.392795883361900,87.049742710120100,86.963979416809600,86.963979416809600,87.735849056603800,88.250428816466600,88.936535162950300,89.794168096054900,90.394511149228100,90.480274442538600,90.222984562607200,88.507718696398000
"....Marinduque","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.999198075380900,81.716118684843600,80.272654370489200,80.352846832397800,80.272654370489200,81.475541299117900,82.277465918203700,83.720930232558100,85.404971932638300,86.688051323175600,86.768243785084200,85.645549318364100,83.132852178561900
"....Marinduque","01.1 - FOOD",83.306451612903200,81.935483870967700,80.403225806451600,80.483870967741900,80.322580645161300,81.612903225806400,82.419354838709700,83.870967741935500,85.564516129032200,86.935483870967700,87.016129032258100,85.806451612903200,83.306451612903200
"....Marinduque","01.1.1 - Cereals and cereal products (ND)",83.089430894308900,82.601626016260200,82.357723577235800,83.089430894308900,82.682926829268300,81.951219512195100,82.439024390243900,83.495934959349600,87.235772357723600,89.918699186991900,88.617886178861800,87.398373983739800,84.573170731707300
"....Marinduque","01.1.1.1 - Cereals (ND)",81.101706274188400,80.339514761915600,80.110076804475000,80.987887161581700,80.360334308193000,79.445758531452700,80.027041953275300,81.253381757712200,85.738649515331200,88.909903238778900,87.284616737335200,85.771740516917800,82.610884296763100
"....Marinduque","01.1.1.12 - Rice",81.179244038502500,80.421588907815800,80.225337217374200,81.116432506937800,80.485551865240600,79.566126274559300,80.124653837320300,81.323041804096700,85.840724124377600,89.020164299932700,87.386259226541800,85.856782393931700,82.712158874719300
"....Marinduque","01.1.1.16 - Corn",66.479668834000000,64.862008480421200,58.374318910343400,56.746862556531300,56.746862556531300,56.746862556531300,61.619435856578100,68.116920894673900,66.489464703622700,68.116920894673900,68.116920894673900,69.734580809263100,63.512568995653700
"....Marinduque","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.568807339449500,93.486238532110100,93.119266055045900,93.027522935779800,93.669724770642200,93.853211009174300,93.944954128440400,94.220183486238500,94.220183486238500,94.403669724770700,94.862385321100900,94.954128440367000,93.860856269113100
"....Marinduque","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.241379310344800,87.586206896551700,88.793103448275900,89.655172413793100,89.655172413793100,89.741379310344800,89.827586206896600,88.706896551724100,88.620689655172400,88.275862068965500,88.275862068965500,88.706896551724100,88.757183908046000
"....Marinduque","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.106357091499800,86.405404552341800,87.823394241993900,88.830235750156700,88.631698754800000,88.599857690518200,88.710331671834700,87.448178329496400,87.330481835071100,86.853237506278600,86.853237506278600,87.550465333587200,87.595240021988000
"....Marinduque","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
