"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..National Capital Region (NCR)","0 - ALL ITEMS",73.465678736194600,73.325877254298900,74.164686145673200,75.422899482734500,76.261708374108800,77.100517265483000,77.869425415909400,78.009226897805100,77.799524674961500,77.589822452118000,77.380120229274400,76.820914301691600,76.267533435854400
"..National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.878648165908500,63.468041612041300,64.699861273642900,66.576919805607100,68.336662179323600,69.920430315668500,69.979088394792300,69.685797999172900,69.685797999172900,69.040559128810200,68.805926812314700,69.333849524429600,67.784298600907100
"..National Capital Region (NCR)","01.1 - FOOD",63.037507316853500,62.517967421385000,63.787953832530400,65.808386759352600,67.655639721018600,69.329712717528500,69.329712717528500,68.983352787216100,68.983352787216100,68.232906271539300,68.001999651331000,68.521539546799600,67.015835960858300
"..National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",61.511433458837000,62.018860499285700,65.458088217882400,71.265308791906400,74.422632599142800,79.891568479534300,80.229853173166800,78.256525793644100,77.072529365930500,75.324725115496100,74.027967123238300,73.971586340966200,72.787589913252500
"..National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",59.173807966788900,59.565184332501400,60.940540069018800,66.686811125306200,69.860996209053500,74.472661710748100,77.688398456763700,76.962413917794300,75.041768951372200,73.042118588707200,71.987776991038200,71.502989946784800,69.743789022156400
"..National Capital Region (NCR)","01.1.1.12 - Rice",60.242952399815200,60.408001584472200,64.644263990669200,73.171805197949000,77.683149578574400,85.935608811425800,85.715543231883100,81.809379195000100,79.553707004687400,76.637838075746600,74.217116700776800,74.052067516119800,74.505952773926600
"..National Capital Region (NCR)","01.1.1.16 - Corn",45.918453916112400,45.918453916112400,45.918453916112400,45.918453916112400,45.918453916112400,45.918453916112400,45.918453916112400,45.989152074566800,45.989152074566800,45.989152074566800,45.989152074566800,45.989152074566800,45.947911482135000
"..National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.235873172882700,65.308457326047700,67.453625632377800,68.645385802561100,69.479617921689500,70.254262032308600,71.624786228019500,73.114486440748700,73.769954534349500,74.008306568386200,74.723362670496200,74.842538687514500,70.621721418115200
"..National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.776795140227400,66.894940928365700,68.721638938650700,70.359368189251000,70.863284881743400,71.682149507043500,72.438024545782100,72.060087026412800,71.682149507043500,70.359368189251000,70.737305708620300,71.745139093605000,70.443354304666400
"..National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.999260687560600,66.563096320422000,68.873447693644900,70.871589421837700,71.558450640904000,72.682405363012400,73.306824653072600,72.370195717982300,71.620892569910000,69.497866983705200,69.747634699729300,71.058915208855800,70.512548330053100
"..National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",73.288884541818800,72.813423752390900,76.141649278386400,78.518953225526000,79.062336984872200,79.877412623891500,80.284950443401200,79.130259954790500,78.179338375934600,75.326573639367100,75.462419579203600,77.160493827160500,77.103891352228600
"..National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.991329158383200,71.126938192114600,71.669374327040200,72.618637563159900,72.754246596891300,72.822051113757000,74.313750484802300,75.330818237787700,75.805449855847600,76.280081473907500,76.754713091967300,76.822517608833000,73.940825642041000
"..National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",58.702076838994400,58.702076838994400,59.660912939812800,60.033793645686600,59.501106923009700,58.915151528065100,55.985374553342200,56.251717914680600,56.624598620554500,56.411523931483700,57.210554015499100,59.660912939812800,58.138316724161300
"..National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.120476176598600,55.823928014768500,57.029845451631100,55.220969296337100,55.421955535814200,54.919489937121400,52.206175704180400,52.758887862742500,53.964805299605200,54.567764018036500,55.019983056860000,57.431817930585400,54.957174857023400
"..National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",59.167283576732400,60.176772775198000,60.625434641182700,60.905848307423100,61.691006572896300,61.803172039392500,62.420082105121500,63.709984969827500,63.822150436323700,63.934315902819800,64.046481369316000,65.336384234022000,62.303243077521300
"..National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",69.350589249935600,69.482059561309900,69.679265028371300,70.073675962494100,71.191173609175600,71.454114231924100,71.914260321734100,73.820579836661300,74.740872016281300,75.463958728839800,76.449986064147000,76.910132153957000,72.544222230402600
"..National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",60.459885896890400,60.079976380482600,61.111159353589400,62.359433478929100,61.111159353589400,60.351340320773900,56.443699580579900,56.280881216405100,56.389426792521600,55.738153335822600,56.769336308929400,59.591521287958400,58.890497775539300
"..National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",64.111395189200200,64.171033696352900,64.469226232116600,64.588503246422100,66.437296968157200,66.616212489615400,66.854766518226400,69.419222325794400,69.896330383016400,70.313799933085600,70.850546497460300,71.864401119056900,67.466061216542100
"..National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",73.987039235186600,74.655395506507100,75.190080523563600,75.657929913488000,75.724765540620000,76.058943676280300,76.727299947600900,77.395656218921400,77.796669981713800,77.997176863110000,78.130848117374100,78.465026253034400,76.482235981450000
"..National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",70.492414503288200,71.676055791589700,72.530907833140800,74.109096217542700,74.832432560393600,75.818800300644900,76.870925890246200,77.988809329197600,78.712145672048500,79.172450617499100,79.566997713599600,79.698513412299700,75.955795820124200
"..National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.8 - Eggs (ND)",73.895874735625300,73.420441718024700,73.488360720539100,73.488360720539100,72.809170695395500,72.945008700424200,73.352522715510400,73.760036730596600,74.167550745682700,74.371307753225800,74.439226755740200,74.846740770826300,73.748716896844200
"..National Capital Region (NCR)","01.1.5 - Oils and fats (ND)",45.196420078975700,46.107805268469200,47.309176654619800,49.960479024055600,51.451836606863200,52.528928194446500,54.020285777254200,56.547308348122600,59.281463916603300,60.027142708007100,61.228514094157700,61.477073691292300,53.761369530238900
"..National Capital Region (NCR)","01.1.5.1 - Vegetable oils (ND)",41.875476631441300,42.859001827843800,44.409945406786000,47.587488349009200,49.138431927951500,49.932817663507300,51.256793889433600,53.677778988270300,56.893149822662800,57.649707666049300,59.011511784145000,59.238479137160900,51.127548591188400
"..National Capital Region (NCR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6 - Fruits and nuts (ND)",56.220269592967300,55.305292330152300,55.661116821247000,54.695307488275600,55.508620610777800,56.067773382498100,57.338575136407800,59.016033451568700,60.388499345791300,60.998484187667900,60.693491766729600,60.591827626416800,57.707107645041700
"..National Capital Region (NCR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",55.509785797532500,54.153438090262400,54.555318892416500,53.249206285415800,54.052967889723900,54.806494393762800,56.263312301571400,58.222481212072500,59.830004420688800,60.533295824458500,60.131415022304400,59.779769320419600,56.757290787552400
"..National Capital Region (NCR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",63.517268757443400,63.637566614938600,63.757864472433800,64.058609116171600,64.239055902414400,64.419502688657100,64.960843047385300,65.321736619870800,65.983374836094200,66.584864123570000,67.547246983531200,68.269034128502200,65.191413940917700
"..National Capital Region (NCR)","01.1.6.8 - Nuts, in shell or shelled (ND)",57.833911839650100,60.091089665135100,60.191408679601100,61.294917838727200,62.548905519552200,61.696193896591200,61.595874882125200,61.946991432756200,61.345077345960200,61.244758331494100,61.244758331494100,62.498746012319200,61.127719481283800
"..National Capital Region (NCR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",55.925704038551900,51.034096020752500,47.302353821606600,46.344203797501600,51.941817096220400,52.446106582591500,53.555543452607900,54.664980322624300,54.816267168535600,54.917125065809800,54.160690836253200,53.303398709422400,52.534357242706500
"..National Capital Region (NCR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",46.495386152863700,46.495386152863700,44.421421832767100,45.723678498874300,51.222095533549000,49.968070595816200,47.894106275719600,48.183496645965600,48.762277386457700,49.292826398575400,48.714045658083300,47.749411090596600,47.910183518511000
"..National Capital Region (NCR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",49.439832008854600,48.728808537969800,45.031486489369000,41.760778523299100,47.022352207846400,48.444399149615900,51.193689903703700,50.956682080075500,50.198257044465000,50.150855479739400,49.866446091385500,50.577469562270300,48.614254756549500
"..National Capital Region (NCR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",92.074910409598500,61.602656285478300,52.586028175317500,54.363027875860100,68.249951461582300,69.829506750953500,70.948358414258100,74.502357815343400,76.081913104714700,72.396284096181800,69.368803124886900,65.880618527525400,68.990368003475000
"..National Capital Region (NCR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",61.814615590359300,61.636304199233300,61.992926981485300,63.657166631995000,63.657166631995000,64.013789414247100,65.321406282504700,66.272400368510200,68.471574192398000,70.314125234033700,70.670748016285800,71.740616363042000,65.796903325507400
"..National Capital Region (NCR)","01.1.8 - Sugar, confectionery and desserts (ND)",74.073115198796400,73.569705678027900,73.785452615500100,74.073115198796400,74.073115198796400,73.929283907148300,73.929283907148300,73.929283907148300,73.857368261324200,73.857368261324200,73.857368261324200,73.785452615500100,73.893326084236200
"..National Capital Region (NCR)","01.1.8.1 - Cane and beet sugar (ND)",70.152353202795500,69.471262395001300,69.811807798898400,70.152353202795500,70.152353202795500,69.948025960457200,69.948025960457200,69.948025960457200,69.811807798898400,69.811807798898400,69.811807798898400,69.471262395001300,69.874241122946200
"..National Capital Region (NCR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",61.953209212048300,61.953209212048300,61.953209212048300,61.953209212048300,61.953209212048300,61.953209212048300,61.953209212048300,61.953209212048300,61.953209212048300,61.953209212048300,61.953209212048300,62.490375765910000,61.997973091536800
"..National Capital Region (NCR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",84.980611461666500,84.482191453093700,84.565261454522500,84.648331455951300,84.648331455951300,84.648331455951300,84.648331455951300,84.648331455951300,84.648331455951300,84.648331455951300,84.814471458808900,84.814471458808900,84.682943956546600
"..National Capital Region (NCR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",88.198314849218400,88.198314849218400,88.198314849218400,88.198314849218400,88.198314849218400,88.198314849218400,88.198314849218400,88.198314849218400,88.198314849218400,88.198314849218400,88.198314849218400,89.136594794422900,88.276504844652100
"..National Capital Region (NCR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",71.897951294936200,72.799896920499900,74.861486921788400,78.018296611261400,85.684834428553000,84.782888802989300,80.724133487952600,76.278830047674300,80.402010050251200,80.144311300090200,77.825022548640600,77.051926298157400,78.372632392732900
"..National Capital Region (NCR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.9.3 - Salt, condiments and sauces (ND)",70.270964305910100,72.855811361059200,74.316435790711300,73.723184432520600,73.056742803368400,73.985716155733700,72.936051012538700,71.616367173380400,73.461552051197100,73.211600491586900,73.200660034291100,74.807604451429300,73.120224171977200
"..National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",68.846019543457300,67.524175968222900,70.553400828135000,78.649692726445600,97.485963673535500,94.181354735449500,85.864755574599900,77.272772335576400,84.487835183730800,84.102297474287400,78.759846357715100,74.849392447646700,80.214792237400200
"..National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",70.756273647358200,74.717532210627300,77.107946860875900,76.288376123647800,75.332210263548400,76.834756615133200,74.444341964884600,72.327117560378700,75.127317579241400,74.376044403448900,74.239449280577600,76.766459053697500,74.859818796951600
"..National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",73.631323631323600,74.679207743723900,75.168220329510600,75.587373974470700,75.866809737777500,76.076386560257500,76.565399146044300,77.124270672657800,77.613283258444500,77.822860080924600,77.892719021751300,78.172154785058000,76.350000745162000
"..National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",64.682095522901800,64.682095522901800,64.931352153047900,65.180608783193900,65.429865413340000,65.554493728413000,65.679122043486100,66.177635303778200,66.613834406533800,66.925405194216400,67.299290139435400,67.486232612045000,65.886835901941100
"..National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",64.682095522901800,64.682095522901800,64.931352153047900,65.180608783193900,65.429865413340000,65.554493728413000,65.679122043486100,66.177635303778200,66.613834406533800,66.925405194216400,67.299290139435400,67.486232612045000,65.886835901941100
"..National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",79.317239609554500,80.897564117904300,81.198578309970900,81.349085406004200,81.574846050054100,81.725353146087500,81.951113790137400,82.327381530220700,82.778902818320600,83.079917010387200,83.531438298487200,83.757198942537200,81.957384919138800
"..National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",79.317239609554500,80.897564117904300,81.198578309970900,81.349085406004200,81.574846050054100,81.725353146087500,81.951113790137400,82.327381530220700,82.778902818320600,83.079917010387200,83.531438298487200,83.757198942537200,81.957384919138800
