"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Laguna","0 - ALL ITEMS",94.414414414414400,95.045045045045000,95.495495495495500,95.585585585585600,95.315315315315300,94.684684684684700,94.684684684684700,94.954954954955000,95.765765765765800,96.216216216216200,96.486486486486500,96.576576576576600,95.435435435435500
"....Laguna","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.102990033222600,93.853820598006600,93.189368770764100,93.438538205980100,93.355481727574800,93.770764119601300,93.604651162790700,93.687707641196000,94.435215946843900,94.767441860465100,94.933554817275700,95.764119601328900,94.075304540420800
"....Laguna","01.1 - FOOD",94.292803970223300,94.044665012406900,93.300248138957800,93.631100082713000,93.548387096774200,93.961952026468100,93.796526054590600,93.879239040529400,94.623655913978500,95.037220843672500,95.202646815550000,96.112489660876700,94.285911221395100
"....Laguna","01.1.1 - Cereals and cereal products (ND)",94.648829431438100,94.565217391304400,94.732441471571900,94.732441471571900,94.816053511705700,95.150501672240800,95.234113712374600,95.484949832775900,95.568561872909700,95.568561872909700,95.652173913043500,95.652173913043500,95.150501672240800
"....Laguna","01.1.1.1 - Cereals (ND)",93.346049412819700,93.246545523245700,93.365642461313900,93.395644438383600,93.521764759819700,93.973215721472400,94.025079517109100,94.361494244117500,94.485464304038100,94.507558316493200,94.590717485407500,94.613817137902800,93.952749443510300
"....Laguna","01.1.1.12 - Rice",93.281677387662900,93.214976109845600,93.353776006006900,93.353776006006900,93.475397171145200,93.939011242157000,94.010345570032300,94.333963996861700,94.404771029125100,94.482523823395900,94.566539967804900,94.566539967804900,93.915274856487400
"....Laguna","01.1.1.16 - Corn",99.592580551391600,96.309977555255300,94.517139286200900,97.458472443679800,98.021181793391700,97.292349220883800,95.454831944276500,97.032973762081500,102.315776511710000,96.936854898208700,96.936854898208700,99.201498113315300,97.589207581550300
"....Laguna","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.073217726396900,98.073217726396900,98.169556840077100,98.169556840077100,98.169556840077100,98.169556840077100,98.169556840077100,98.169556840077100,98.169556840077100,98.265895953757200,98.265895953757200,98.265895953757200,98.177585099550400
"....Laguna","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.307692307692300,93.060200668896300,93.311036789297700,94.147157190635400,94.481605351170600,95.401337792642100,95.317725752508400,94.648829431438100,93.561872909699000,95.317725752508400,96.237458193979900,96.822742474916400,94.551282051282000
"....Laguna","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.593414760230300,92.447616991285000,92.732046802480200,93.733734503050700,94.113251889572500,95.191567601976200,95.159504153420500,94.284754043081100,92.971747588382400,95.090080130862700,96.103239658643400,96.788324480140000,94.184106883593700
"....Laguna","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.698510442367700,89.479493147286400,90.217022213832000,90.797201969450300,90.797201969450300,92.102911359562100,92.314201155327400,90.073841889770900,88.269259414958000,91.009137084263700,92.515913498875300,92.957234742505500,90.685994073970800
"....Laguna","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.868142570095500,97.868142570095500,97.868142570095500,97.868142570095500,98.249585047410300,98.186604759483700,98.047922560620400,98.047922560620400,98.047922560620400,98.047922560620400,98.047922560620400,98.106264616366600,98.021219792228700
"....Laguna","01.1.3 - Fish and other seafood (ND)",89.937597503900200,91.731669266770700,88.767550702028100,91.185647425897100,90.405616224649000,89.937597503900200,89.469578783151300,89.859594383775400,92.901716068642800,90.639625585023400,88.455538221528900,93.447737909516400,90.561622464898600
"....Laguna","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.722577760560000,91.752058336895500,88.122572742594600,91.031155029131600,89.925509642705000,89.516273807254100,88.832049356741800,89.373671423532000,93.013712764205900,90.179146772822200,87.239148524674600,93.062097463188100,90.147497802025500
"....Laguna","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.409038210265000,92.950624398307500,93.277294770783800,93.069288732614400,93.277294770783800,93.277294770783800,94.116842036025000,94.116842036025000,94.116842036025000,94.116842036025000,95.161335042028000,94.996523452460500,93.740505191010600
"....Laguna","01.1.3.3 - Fish preparations (ND)",94.164804728151800,94.233213639759300,94.281320460654700,94.640346713451400,94.640346713451400,94.640346713451400,94.640346713451400,94.530473001902500,94.530473001902500,94.530473001902500,94.628246419602300,94.636847814629900,94.508103243525900
"....Laguna","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",86.664391649012300,87.908797879074100,88.203941257163900,88.493020575573300,89.808231913356600,88.456750903292400,88.520225652978000,88.564691909374800,89.467867267537600,89.513015434819200,91.677767256718000,95.897253834500000,89.431329627783300
"....Laguna","01.1.3.6 - Other seafood preparations (ND)",93.221319262882700,93.935669320708100,93.935669320708100,93.935669320708100,93.935669320708100,93.935669320708100,93.935669320708100,94.837060341630700,94.837060341630700,94.516121822767100,94.194089807111500,94.403535574559200,94.135266922902500
"....Laguna","01.1.4 - Milk, other dairy products and eggs (ND)",96.504688832054600,96.675191815856800,96.760443307757900,96.845694799659000,96.845694799659000,96.930946291560100,97.271952259164500,97.442455242966800,97.527706734867900,97.612958226769000,97.868712702472300,98.039215686274500,97.193805058255200
