"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region II (Cagayan Valley)","0 - ALL ITEMS",92.158516020236100,91.736930860033700,91.483979763912300,91.652613827993300,91.989881956155200,92.158516020236100,92.580101180438500,92.495784148398000,92.580101180438500,92.917369308600300,94.350758853288400,94.182124789207400,92.523889825744800
"..Region II (Cagayan Valley)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.415498763396500,91.673536685902700,90.766694146743600,90.519373454245700,90.766694146743600,91.426215993404800,91.673536685902700,91.591096455070100,91.673536685902700,91.838417147568000,94.888705688375900,94.064303380049500,91.941467436108800
"..Region II (Cagayan Valley)","01.1 - FOOD",92.465192465192500,91.646191646191700,90.663390663390700,90.335790335790300,90.663390663390700,91.318591318591300,91.646191646191700,91.482391482391500,91.564291564291600,91.809991809991800,95.004095004095000,94.185094185094200,91.898716898716900
"..Region II (Cagayan Valley)","01.1.1 - Cereals and cereal products (ND)",93.569661995053600,93.652102225886200,93.322341302555700,93.404781533388300,92.910140148392400,93.569661995053600,93.981863149216800,94.229183841714800,94.723825226710600,94.558944765045300,95.053586150041200,95.300906842539200,94.023083264633100
"..Region II (Cagayan Valley)","01.1.1.1 - Cereals (ND)",93.234184804067000,93.364162601526900,92.912071591052000,92.867276387830700,92.192941637997000,92.929971068941400,93.491413727222200,93.778567279211400,94.386406956705500,94.160183326183300,94.744201775519300,95.043290867163900,93.592056001951700
"..Region II (Cagayan Valley)","01.1.1.12 - Rice",93.529093261676400,93.658109377451100,93.190806033424700,93.142693704216600,92.455271757225100,93.200408329023900,93.759309727203700,94.054055203459900,94.650095407461100,94.421621959393100,94.943876077841600,95.249246126793500,93.854548913764200
"..Region II (Cagayan Valley)","01.1.1.16 - Corn",74.068186563840100,74.260663720035600,74.797216983925400,74.968000646576700,75.144198294921100,75.354347457297700,76.080945726982700,75.874702757478400,77.249386119401200,77.169377349830700,81.767438213190100,81.658330070772100,76.532732825354300
"..Region II (Cagayan Valley)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.694960212201600,94.871794871794900,94.960212201591500,95.755968169761300,95.755968169761300,95.755968169761300,96.021220159151200,96.021220159151200,96.021220159151200,96.109637488947800,96.198054818744500,96.286472148541100,95.704391394046600
"..Region II (Cagayan Valley)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.824915824915800,90.488215488215500,90.488215488215500,89.898989898989900,90.404040404040400,90.572390572390600,90.740740740740700,90.740740740740700,90.488215488215500,90.151515151515200,90.235690235690200,90.151515151515200,90.432098765432100
"..Region II (Cagayan Valley)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.699439843996600,89.299409561123400,89.220748778945200,88.515738876243200,89.062684553117600,89.223209716638600,89.377959868276300,89.267528304980700,88.936204656901500,88.505459161732600,88.622981397871000,88.516147440499300,89.020626013360500
"..Region II (Cagayan Valley)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.240420361368400,93.479910452028800,92.641550601218100,92.667243733750900,92.685614235780200,92.649995300087300,90.792027163341100,90.933911883963700,91.684583579338600,91.730451465629700,91.794700868034400,91.676762810072400,92.164764371217800
"..Region II (Cagayan Valley)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.501838011975000,95.974403742877800,95.502018850834500,95.685745482033100,95.667495782515200,95.219717792852100,95.263312894237500,95.285477934042000,95.175919678979600,95.154461773695000,95.364237304596400,94.990980318825900,95.482134130622000
"..Region II (Cagayan Valley)","01.1.3 - Fish and other seafood (ND)",89.915966386554600,89.411764705882400,89.495798319327700,88.907563025210100,89.075630252100800,89.747899159663900,89.747899159663900,89.831932773109200,89.579831932773100,89.747899159663900,90.336134453781500,90.840336134453800,89.719887955182100
"..Region II (Cagayan Valley)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.309093991117300,88.469346812447600,88.242404687551100,87.433055511016400,87.659761541353700,88.412293506682500,88.219357351940000,88.454761014446600,88.025153021749100,88.332806194012800,89.083455579258200,89.698135016112100,88.444968685640600
"..Region II (Cagayan Valley)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.798222855148200,87.522799625651400,88.986050801134400,88.826279925062700,89.072605246854100,90.765488471136200,90.575164116045100,90.401693006239100,90.349870709640600,90.972710759620800,91.101036314060900,91.109199467451100,89.706760108170400
"..Region II (Cagayan Valley)","01.1.3.3 - Fish preparations (ND)",96.706093001483500,96.756531435109200,97.173187729837200,97.358601011736900,97.022023407455500,97.339132064738200,97.462643526945600,97.510866303996200,97.509713622595300,97.614962018263300,97.664081795376800,97.585734279457900,97.308630849749600
"..Region II (Cagayan Valley)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.643393600138000,88.334386888170600,88.509387955804700,88.487633376463800,89.070228539940700,88.368681610707800,89.082617726852600,89.039264348474100,89.348000242207800,88.041477533136900,88.755551046177300,89.031220799628200,88.725986972308500
"..Region II (Cagayan Valley)","01.1.3.6 - Other seafood preparations (ND)",84.921976050225800,84.721779064328200,84.721779064328200,84.582660349759000,91.064832648000800,91.346104647548500,91.330130295951700,90.912761592513100,90.572356941555200,90.727538041858000,90.727538041858000,90.727538041858000,88.863082898315400
"..Region II (Cagayan Valley)","01.1.4 - Milk, other dairy products and eggs (ND)",94.865100087032200,94.778067885117500,94.865100087032200,94.865100087032200,95.039164490861600,95.213228894691000,94.952132288946900,95.213228894691000,95.822454308094000,95.909486510008700,95.909486510008700,95.735422106179300,95.263997679141300
"..Region II (Cagayan Valley)","01.1.4.1 - Raw and whole milk (ND)",94.930311827994500,94.930311827994500,94.930311827994500,94.930311827994500,94.930311827994500,98.023497757222400,98.023497757222400,98.023497757222400,98.023497757222400,98.023497757222400,98.023497757222400,98.023497757222400,96.734670286710700
"..Region II (Cagayan Valley)","01.1.4.3 - Other milk and cream (ND)",94.617964464809800,94.647217247578100,94.887113199573900,94.886702220205500,95.082378556719500,95.049691511384200,94.971771267249100,94.919238170586800,94.919172264330900,94.920547484692300,94.975118555100900,95.057183559919300,94.911174875179200
"..Region II (Cagayan Valley)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.5 - Cheese (ND)",91.335570091289200,91.335570091289200,91.561002959503900,92.311712598057400,92.553674797291300,92.553674797291300,93.105340716375000,93.105340716375000,93.105340716375000,93.252116012183500,93.252116012183500,93.091420531274300,92.546906669957400
"..Region II (Cagayan Valley)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.7 - Milk-based dessert and beverages (ND)",99.283763446853600,99.283763446853600,100.642383367705000,100.642383367705000,100.642383367705000,100.642383367705000,100.642383367705000,100.642383367705000,100.642383367705000,100.642383367705000,100.642383367705000,100.642383367705000,100.415946714230000
"..Region II (Cagayan Valley)","01.1.4.8 - Eggs (ND)",95.186526775858000,94.905282984550500,94.843275188293500,94.778494835861700,94.845226284657200,95.521477509445100,94.904508016425800,95.619220831845100,96.909978267909000,97.299165128437800,97.272600389402400,96.532150514740400,95.718158893952200
"..Region II (Cagayan Valley)","01.1.5 - Oils and fats (ND)",89.540412044374000,89.619651347068100,89.381933438985700,90.808240887480200,91.283676703645000,93.185419968304300,92.393026941362900,92.234548335974700,92.234548335974700,92.076069730586400,91.917591125198100,92.393026941362900,91.422345483359700
"..Region II (Cagayan Valley)","01.1.5.1 - Vegetable oils (ND)",89.145284304755300,89.222944334288200,88.951618460028200,90.581848870058700,91.078413737626000,93.141138255878300,92.273761691157300,92.120564210972400,92.117402239223800,91.915515902199700,91.747268393334900,92.153764542856200,91.204127078531600
"..Region II (Cagayan Valley)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.768507076000000,99.768507076000000,99.857504758625800,100.223965804732000,100.223965804732000,100.338177875944000,99.333334354190200,99.558752915793100,99.296995025717100,99.125676918898900,99.348089899680500,99.348089899680500,99.682630617499500
"..Region II (Cagayan Valley)","01.1.5.3 - Margarine and similar preparations (ND)",92.885505331263400,93.046426913230000,93.113507305908200,93.046426913230000,93.822232980009700,93.852632963513700,93.907149017848100,93.823230476197600,93.936022257461100,93.936022257461100,94.029164103500100,94.518420834942500,93.659728446213800
"..Region II (Cagayan Valley)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6 - Fruits and nuts (ND)",92.301038062283700,92.906574394463700,92.474048442906600,91.868512110726700,91.176470588235300,91.608996539792400,91.176470588235300,90.224913494809700,91.695501730103800,92.128027681660900,95.328719723183400,96.712802768166100,92.466839677047300
"..Region II (Cagayan Valley)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",91.949136318965100,92.587069672109100,92.354733935768000,91.638982696200400,91.026064595712600,91.167199977727200,90.788743164195300,89.599999332992600,91.245019342724900,91.913398206026200,95.607447517060300,96.960706392138300,92.236541762635000
"..Region II (Cagayan Valley)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
