"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Aurora","0 - ALL ITEMS",128.8000000000000,127.4000000000000,126.5000000000000,126.8000000000000,126.9000000000000,126.3000000000000,126.8000000000000,129.0000000000000,130.3000000000000,128.2000000000000,127.9000000000000,128.7000000000000,127.8000000000000
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",131.1000000000000,127.1000000000000,124.9000000000000,124.8000000000000,125.0000000000000,126.0000000000000,126.3000000000000,131.1000000000000,134.7000000000000,131.0000000000000,130.6000000000000,132.3000000000000,128.7416666666670
"....Aurora","01.1 - FOOD",131.0000000000000,126.8000000000000,124.5000000000000,124.3000000000000,124.5000000000000,125.6000000000000,125.9000000000000,130.8000000000000,134.6000000000000,130.7000000000000,130.2000000000000,132.0000000000000,128.4083333333330
"....Aurora","01.1.1 - Cereals and cereal products (ND)",103.6000000000000,102.7000000000000,102.5000000000000,103.3000000000000,103.7000000000000,106.7000000000000,105.2000000000000,109.0000000000000,121.4000000000000,113.4000000000000,114.7000000000000,124.3000000000000,109.2083333333330
"....Aurora","01.1.1.1 - Cereals (ND)",94.9681828701141,93.7171879920812,93.3245737011468,94.1575482220658,94.3698775819213,98.3359480050806,96.3707493305786,100.9492886254380,117.5267796395270,106.2997878401680,108.0595088562620,120.9286070916290,101.5840033130010
"....Aurora","01.1.1.12 - Rice",94.2274510268275,93.1102729660380,92.8437107806886,93.7150670277266,93.9735560417280,97.9594913355562,96.0278299011502,100.7017179415470,117.4504090348360,105.9897150296560,107.7902642229950,120.8348128542510,101.2186915135830
"....Aurora","01.1.1.16 - Corn",164.3893170973110,150.5970560162600,138.3908816350620,135.6267339518730,131.5129963613410,133.6173379205270,128.5090406099730,124.1515281846990,124.6842065103660,135.3597052635450,133.2930235153020,129.7189708403230,135.8208998255490
"....Aurora","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",128.7090907563990,128.6855218774250,128.9180911141950,129.6312502731700,130.8394922628540,130.8633150601340,130.7100562365770,132.3043363019150,132.6424576168080,133.8748886303400,133.8289777322180,133.9419355702860,131.2457844526930
"....Aurora","01.1.1.2 - Flour of cereals (ND)",125.2537098407430,127.2491603188020,125.2537098407430,125.6298698554860,124.8707520533150,125.3773326333380,125.6930835671260,125.6465345417070,127.5715728827430,127.5715728827430,126.5951668541740,126.5951668541740,126.1089693437580
"....Aurora","01.1.1.3 - Bread and bakery products (ND)",134.3815175889650,134.3815175889650,134.3815175889650,134.7719874170840,136.1095763981440,136.2143610126670,136.2143610126670,138.0922801923850,138.2512712897230,139.8892768774950,139.8892768774950,140.0183525630360,136.8829413672990
"....Aurora","01.1.1.4 - Breakfast cereals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",126.0354743299720,125.7760752990030,126.4934361523650,128.8254946628870,129.5815438174780,129.2324100041840,128.5158734116120,129.8919690826140,130.8254223338370,131.3064315680810,131.1738618264740,131.8096923686140,129.1223070714270
"....Aurora","01.1.1.9 - Other cereal and grain mill products (ND)",108.1787680746110,108.1787680746110,108.9471604397780,108.5746492770750,110.1618077838960,110.3572867367470,110.3572867367470,111.2363416434680,111.2363416434680,112.0056842906600,112.0056842906600,111.2344175720350,110.2061830469800
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",138.9000000000000,136.6000000000000,136.1000000000000,135.2000000000000,136.4000000000000,136.2000000000000,134.4000000000000,136.9000000000000,135.2000000000000,134.9000000000000,134.7000000000000,135.4000000000000,135.9083333333330
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",140.7152392276600,137.6200210553670,136.8543316841200,135.5038409985070,137.2064104740050,137.3734938747290,135.2761216455540,138.3121092076880,135.9612578850000,135.8180045408280,135.4933689593310,136.6341194730690,136.8973599188220
"....Aurora","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",130.7645204635610,130.3903722847960,131.1750851173240,130.3526626831730,129.5250183618930,126.8402706691660,126.0139408913440,128.6395133123550,130.3102263374660,130.6799014811470,130.2630586281210,129.1879856255450,129.5118796546580
"....Aurora","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",133.6788210323940,133.8273670022930,134.1416572755550,135.1361963030510,134.9857434938040,133.5717645357740,132.8261531845070,133.5551477022910,133.3467468480180,132.2179840799920,132.4754039936450,132.2681161157540,133.5025917972570
