"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Palawan","0 - ALL ITEMS",64.167551980573700,64.288966459250300,64.592502655941700,65.867354682045800,66.110183639399000,67.870693580209400,69.691910760358200,71.027470025800600,70.481104871756000,69.752617999696500,69.631203521019900,69.691910760358200,67.764455911367400
"....Palawan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.891490537809300,58.104915387718300,58.638477512490700,60.932794649012200,61.092863286443900,63.227111785533600,64.774441947373700,66.908690446463500,66.161703471782000,64.987866797282700,65.094579222237200,65.628141347009600,62.786923032596400
"....Palawan","01.1 - FOOD",57.392793746033500,57.603990779137500,58.184782620173800,60.613548500870700,60.771946275698700,63.042314381567600,64.679091388124200,66.949459493993000,66.157470619852700,64.890288421228300,64.943087679504300,65.523879520540500,62.562721118893700
"....Palawan","01.1.1 - Cereals and cereal products (ND)",58.253899864612100,57.608427289935000,58.307689245835200,63.310101699583100,63.901784893037100,68.097356628438500,70.571668164700900,74.928608043771600,72.723243413624700,69.495880540239000,69.495880540239000,70.302721258585500,66.416438465216800
"....Palawan","01.1.1.1 - Cereals (ND)",56.192869974924300,55.424901343167400,56.050087916638400,61.704413988782600,62.327589089125100,67.145567287756200,69.698852472509900,74.670172963351300,72.025136006334800,68.250644035001900,68.198859446555700,69.071654425910400,65.063395745838200
"....Palawan","01.1.1.12 - Rice",56.256153016736200,55.474817558170400,56.099885925023100,61.777590257267700,62.402658624120300,67.246938467228200,69.799300965209700,74.799847900030700,72.143307340907100,68.340808109220300,68.288719078649200,69.174232598357100,65.150354986743300
"....Palawan","01.1.1.16 - Corn",45.428635957883900,46.934319914821300,47.579613039223100,49.257375162667600,49.558511954055100,49.902668287069400,52.612899409556800,52.612899409556800,51.924586743528300,52.914036200944300,52.914036200944300,51.623449952140800,50.271919352699300
"....Palawan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.552274177376700,71.942914436761900,72.854408375327200,73.700795603994900,73.896115733687500,74.026329153482600,75.653996900920600,76.174850580100800,76.825917679076000,77.151451228563600,77.672304907743800,77.997838457231400,74.954099769522200
"....Palawan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.447748714720300,66.938138004127900,68.409305872350400,72.455017509962600,72.148524204082900,72.822809477018200,73.987484039361100,74.968262618176200,75.029561279352100,75.152158601704000,75.336054585231800,75.458651907583700,72.429476401139300
"....Palawan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.099753392316600,65.625693949346100,67.495704818784300,72.521359030399400,72.287607671719600,73.105737427098800,74.391369899837500,75.501688853566400,75.501688853566400,75.501688853566400,75.501688853566400,75.501688853566400,72.336305871444500
"....Palawan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.467382809853100,87.545342434194200,87.545342434194200,89.623302058535200,85.467382809853100,85.467382809853100,85.467382809853100,87.545342434194200,87.545342434194200,89.623302058535200,89.623302058535200,91.701261682876200,87.718505736222600
"....Palawan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",76.290620617427400,76.290620617427400,76.290620617427400,76.591569811184500,77.343942795577200,78.246790376848600,79.074400659680600,79.902010942512700,79.902010942512700,80.729621225344700,82.836265581644500,82.836265581644500,78.861228314102700
"....Palawan","01.1.3 - Fish and other seafood (ND)",54.081359759902500,54.774710526055100,55.567111401658100,55.616636456383300,54.923285690230700,55.814736675284000,57.052863043413700,58.390039520993700,58.984340177695900,59.132915341871500,59.529115779672900,60.073891381650000,56.995083812900900
"....Palawan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.429888403687500,49.603174603174600,50.729534899840600,50.816177999584100,50.989464199071200,49.343245303944000,51.032785748943000,51.769252096763000,51.206071948430000,51.162750398558300,51.249393498301800,51.552644347404200,50.740365287308500
"....Palawan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",39.524808621526600,38.874863156013300,39.402943846742900,39.646673396310300,39.402943846742900,40.174754087039900,42.124590483579700,42.124590483579700,44.033805288525000,43.708832555768400,44.886858712011200,46.714830333767300,41.718374567633900
"....Palawan","01.1.3.3 - Fish preparations (ND)",79.073945836686600,79.463856812212700,79.463856812212700,79.151928031791800,79.151928031791800,79.775785592633500,82.427180226210800,85.858396810840100,86.170325591261000,86.794183152102700,88.431809249312200,88.431809249312200,82.849583783030700
"....Palawan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.270260298485400,51.377128415149300,52.161159997786300,52.161159997786300,51.100411385983400,52.852952570701200,53.729223163060100,55.343405833195000,56.127437415831900,56.404154444997900,56.680871474163800,57.095947017912800,53.775342667921100
"....Palawan","01.1.3.6 - Other seafood preparations (ND)",74.431519332623900,74.431519332623900,74.431519332623900,74.431519332623900,74.431519332623900,74.431519332623900,74.431519332623900,74.431519332623900,74.431519332623900,74.431519332623900,74.431519332623900,74.431519332623900,74.431519332623900
"....Palawan","01.1.4 - Milk, other dairy products and eggs (ND)",68.848180310274200,69.884866816274800,70.250756171333800,70.677627085569300,70.860571763098800,71.287442677334400,71.348424236510900,71.836276709922900,71.836276709922900,72.263147624158400,72.263147624158400,72.507073860864500,71.155315965785300
"....Palawan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.5 - Cheese (ND)",66.231748990369700,66.853059956508200,67.474370922646800,67.598633115874500,68.468468468468500,68.468468468468500,68.592730661696200,68.903386144765500,70.394532463498000,74.557315936626300,74.930102516309400,75.365020192606400,69.819819819819800
"....Palawan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.8 - Eggs (ND)",58.392450809797900,60.288671753000500,61.236782224601800,62.407977513050500,62.909918350957000,63.858028822558300,64.638825681524100,65.977334582608300,65.977334582608300,66.646589033150400,66.646589033150400,66.646589033150400,63.802257618346500
"....Palawan","01.1.5 - Oils and fats (ND)",58.302645034233600,58.353877586987800,58.353877586987800,58.353877586987800,58.353877586987800,58.353877586987800,58.456342692496100,58.507575245250200,58.610040350758600,58.968668220037700,58.968668220037700,59.019900772791800,58.550269039212000
"....Palawan","01.1.5.1 - Vegetable oils (ND)",59.151009046624900,59.151009046624900,59.151009046624900,59.151009046624900,59.151009046624900,59.151009046624900,59.151009046624900,59.151009046624900,59.151009046624900,59.462603475316500,59.462603475316500,59.462603475316500,59.228907653797800
"....Palawan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6 - Fruits and nuts (ND)",43.222100530640500,46.671937912443900,47.346044067509000,48.297723345247800,48.377029951726100,48.178763435530500,47.623617190182800,48.971829500312900,49.368362532704100,48.892522893834600,48.575296467921700,51.311374391420900,48.069716851622900
"....Palawan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",40.292632204396900,44.043374925727900,44.711824123588800,45.751633986928100,45.825906120023800,45.603089720736800,44.971776589423700,46.382947118241200,46.568627450980400,45.937314319667300,45.491681521093300,48.351158645276300,45.327663893840400
"....Palawan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
