"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",56.496762394586100,56.740282922148900,56.862043185930400,57.288204109165400,57.897005428072600,58.140525955635400,58.384046483198300,58.931967670214800,58.992847802105500,58.931967670214800,59.053727933996200,59.114608065886900,58.069499135096300
"..Region XII (SOCCSKSARGEN)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.936751060090600,52.335388403753600,52.506232979609100,53.132663091079500,54.271626930116600,54.442471505972100,54.727212465731400,55.524487153057400,55.353642577201800,55.011953425490700,54.727212465731400,54.841108849635100,54.067562575622500
"..Region XII (SOCCSKSARGEN)","01.1 - FOOD",51.290895781731100,51.627966290702000,51.796501545187400,52.470642563129100,53.594210926365300,53.762746180850700,54.043638271659700,54.886314544086900,54.717779289601400,54.324530362468800,53.987459853497900,54.099816689821500,53.383541858258500
"..Region XII (SOCCSKSARGEN)","01.1.1 - Cereals and cereal products (ND)",49.566281345880600,50.004436319103900,50.552130035632900,51.702286840344000,54.002600449766100,54.605063537948000,55.207526626130000,56.138605944229400,55.481373484394600,53.947831078113100,52.469058043484700,52.249980556873100,52.993931188491700
"..Region XII (SOCCSKSARGEN)","01.1.1.1 - Cereals (ND)",48.921739739734000,49.318588067306000,49.816036005826400,51.142965560895700,53.778932190331800,54.435039116078100,55.095126256979600,56.141727956046300,55.324990422992300,53.479141952559600,51.729912877920200,51.409016407328100,52.549434712833200
"..Region XII (SOCCSKSARGEN)","01.1.1.12 - Rice",49.046294797659500,49.482261862527600,49.972724810504200,51.335121888217000,54.059916043642500,54.713866640944600,55.422313121355300,56.621222549742500,56.021767835548900,54.168907809859500,52.316047784170100,51.989072485519100,52.929126469140900
"..Region XII (SOCCSKSARGEN)","01.1.1.16 - Corn",47.347329268947500,47.249705909630100,47.835446065534600,48.714056299391300,50.227218368811300,50.910581884033200,50.959393563691900,50.080783329835200,46.517530714749400,44.760310247035900,44.321005130107500,44.076946731814000,47.750025626131800
"..Region XII (SOCCSKSARGEN)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",53.688562867603700,53.982263977382700,54.863367306719700,54.922107528675500,55.157068416498700,55.685730414101000,55.861951079968400,56.155652189747400,56.214392411703200,56.331872855614800,56.743054409305400,56.919275075172800,55.543774877707800
"..Region XII (SOCCSKSARGEN)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",59.650860115951400,59.650860115951400,59.712674478765800,60.083560655652600,60.516261195353800,60.454446832539300,60.330818106910400,60.578075558168300,60.639889920982700,61.134404823498400,61.505291000385100,61.628919726014000,60.490505210847800
"..Region XII (SOCCSKSARGEN)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.890674189162700,58.769499962436000,58.830087075799300,59.375371096069400,59.799480889612700,59.617719549522700,59.435958209432700,59.738893776249400,59.738893776249400,60.163003569792700,60.587113363336100,60.708287590062800,59.637915253977200
"..Region XII (SOCCSKSARGEN)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",58.560681929044400,58.623786112157600,58.749994478384000,58.813098661497200,59.507244675742300,60.075182323761100,60.075182323761100,60.264494873100600,60.706224154893000,61.652786901590900,61.715891084704100,61.715891084704100,60.038371550278400
"..Region XII (SOCCSKSARGEN)","01.1.3 - Fish and other seafood (ND)",46.241568384340900,46.545456018849100,46.596103957933800,46.646751897018500,46.444160140679700,46.444160140679700,46.444160140679700,47.305175105119800,47.406470983289200,47.862302435051600,48.318133886814000,48.520725643152800,47.064597394467400
"..Region XII (SOCCSKSARGEN)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.058376002502900,48.990057002449500,48.888312335777700,48.786567669106000,48.481333669090700,48.023482669067800,47.870865669060200,47.972610335732000,48.481333669090700,48.583078335762500,48.277844335747200,48.786567669106000,48.600035780207800
"..Region XII (SOCCSKSARGEN)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",42.656601432227700,42.895976299973100,42.943851273522200,43.087476194169400,43.231101114816600,43.135351167718500,42.943851273522200,44.140725612249100,44.284350532896300,44.571600374190800,44.715225294838000,45.002475136132500,43.634048808854700
"..Region XII (SOCCSKSARGEN)","01.1.3.3 - Fish preparations (ND)",52.619814852757600,53.143684690893500,53.609346769236500,53.667554529029400,53.667554529029400,54.075008847579500,53.958593327993700,54.889917484679700,55.006333004265500,56.054072680537200,56.577942518673000,56.810773557844500,54.506716399376600
"..Region XII (SOCCSKSARGEN)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",44.938816002632100,45.691139931247600,45.741294859822000,45.791449788396400,45.540675145524500,45.590830074098900,45.741294859822000,46.794548359883700,46.794548359883700,47.245942717053000,47.998266645668500,47.998266645668500,46.322256115808400
"..Region XII (SOCCSKSARGEN)","01.1.3.6 - Other seafood preparations (ND)",55.254320913068200,55.820709168441300,55.820709168441300,56.638825537313700,57.142281764312000,57.519873934560800,57.519873934560800,57.519873934560800,57.519873934560800,58.023330161559100,58.023330161559100,61.988047949171100,57.399254213509100
"..Region XII (SOCCSKSARGEN)","01.1.4 - Milk, other dairy products and eggs (ND)",62.267771834551500,63.424659398690700,63.832972656622100,64.037129285587900,64.377390333864100,64.105181495243200,64.377390333864100,64.717651382140400,65.057912430416600,65.466225688348100,66.146747784900600,66.282852204211100,64.507823735703400
"..Region XII (SOCCSKSARGEN)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.4.5 - Cheese (ND)",69.491211840888100,70.009250693802000,70.083256244218300,70.379278445883400,71.933395004625400,72.229417206290500,72.747456059204400,72.895467160037000,72.969472710453300,72.599444958371900,73.117483811285800,73.265494912118400,71.810052420598200
"..Region XII (SOCCSKSARGEN)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.4.8 - Eggs (ND)",64.893743487898800,64.893743487898800,65.033600693691700,65.313315105277500,65.802815325552600,65.103529296588200,65.383243708174000,66.152458340034800,66.781815766102800,67.481101795067200,67.900673412445900,68.180387824031700,66.076702353563700
"..Region XII (SOCCSKSARGEN)","01.1.5 - Oils and fats (ND)",58.707883731248900,59.651930102806700,59.592927204584300,59.946944593918500,60.595976474364400,60.123953288585500,60.182956186807900,60.418967779697300,60.241959085030300,59.946944593918500,58.943895324138300,58.707883731248900,59.755185174695800
"..Region XII (SOCCSKSARGEN)","01.1.5.1 - Vegetable oils (ND)",59.480572061397800,60.492753968348500,60.373673744001300,60.671374304869200,61.445395763125600,60.909534753563500,60.969074865737100,61.207235314431300,60.969074865737100,60.671374304869200,59.540112173571400,59.242411612703500,60.497715644363000
"..Region XII (SOCCSKSARGEN)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.5.9 - Other animal oils and fats (ND)",64.584114505889500,65.683143481465200,65.553845954926900,65.877089771272700,66.717523693771700,66.135684824349300,66.200333587618500,66.458928640695100,66.200333587618500,65.877089771272700,64.648763269158700,64.325519452812900,65.688530878404300
