"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....La Union","01.1.5 - Oils and fats (ND)",4.1,2.2,0.8,0.9,1.2,1.2,1.2,1.2,1.2,2.1,2.4,1.7,1.7
"....La Union","01.1.5.1 - Vegetable oils (ND)",5.5,3.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,2.1,2.7,1.7,1.8
"....La Union","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",4.5,4.5,4.5,4.5,4.5,4.5,2.9,3.1,3.1,3.1,3.1,0.0,3.5
"....La Union","01.1.5.3 - Margarine and similar preparations (ND)",0.7,0.0,0.0,0.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.3
"....La Union","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6 - Fruits and nuts (ND)",6.1,9.3,3.6,3.9,2.6,6.3,7.5,8.0,11.7,10.6,8.7,2.1,6.6
"....La Union","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",5.9,8.8,2.9,5.2,2.3,5.5,8.0,8.9,12.8,11.5,8.8,1.1,6.7
"....La Union","01.1.6.2 - Citrus fruits, fresh (ND)",11.9,26.4,22.4,-1.8,12.4,26.1,13.0,7.9,14.6,10.5,20.1,21.0,15.0
"....La Union","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",7.1,-13.3,-17.6,-23.3,-12.9,-20.7,-18.8,-16.6,-24.2,-10.0,-15.6,-6.9,-14.6
"....La Union","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.8 - Nuts, in shell or shelled (ND)",-1.8,0.0,0.0,-6.7,-4.4,3.8,-3.9,-3.9,-3.9,-3.9,-3.9,-10.9,-3.3
"....La Union","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",9.5,7.6,7.6,7.3,7.3,6.8,3.4,2.2,0.6,0.8,0.2,0.2,4.3
"....La Union","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",40.0,31.0,19.6,-1.9,-5.3,-0.7,21.4,40.2,31.8,18.5,-0.5,-16.4,13.3
"....La Union","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",56.0,47.2,36.9,10.2,14.0,2.9,15.4,45.4,49.9,57.6,31.0,-12.9,27.4
"....La Union","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",65.6,43.9,12.2,-18.9,-22.3,6.4,48.7,72.0,49.5,13.8,-16.5,-33.0,13.8
"....La Union","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",61.2,0.0,-6.8,-8.8,-11.3,15.1,6.0,64.7,30.8,9.7,1.1,-14.5,9.9
"....La Union","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-8.9,5.0,20.1,19.6,8.2,4.3,19.3,14.6,6.2,-6.9,-10.2,0.9,4.4
"....La Union","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",68.0,22.7,-0.1,-20.1,-26.0,-37.1,-25.1,-1.0,7.5,20.5,22.3,-4.4,0.5
"....La Union","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",5.0,3.8,3.9,1.2,1.4,0.7,0.3,0.3,0.3,2.8,2.8,2.8,2.1
"....La Union","01.1.8 - Sugar, confectionery and desserts (ND)",0.5,0.1,0.4,0.6,1.1,1.5,0.9,1.0,1.6,1.7,2.0,2.8,1.2
"....La Union","01.1.8.1 - Cane and beet sugar (ND)",-1.1,-1.5,-1.0,-0.6,0.0,0.8,1.2,1.2,1.6,1.9,1.9,2.1,0.6
"....La Union","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.6,-0.5,0.4,0.4,0.4,1.4,0.9,0.9,0.9,0.9,0.9,0.9,0.7
"....La Union","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",-0.4,-0.4,-0.3,-0.3,2.0,1.8,1.8,2.3,2.3,2.3,2.3,2.3,1.3
"....La Union","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",3.1,1.9,1.4,1.4,1.4,1.4,0.2,0.2,0.0,0.0,0.0,0.0,0.9
"....La Union","01.1.8.6 - Ice, ice cream and sorbet (ND)",3.0,2.6,2.8,3.0,3.0,3.0,0.4,0.4,2.1,2.1,3.0,5.7,2.6
"....La Union","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....La Union","01.1.9 - Ready-made food and other food products n.e.c. (ND)",1.5,1.8,0.8,0.2,-0.5,-1.1,-1.7,-2.5,-3.5,-3.6,-3.4,-2.8,-1.3
"....La Union","01.1.9.2 - Baby food (ND)",0.7,0.1,-0.7,-0.7,-1.2,-1.2,-1.2,-1.2,-1.2,-1.0,-1.0,-1.3,-0.8
"....La Union","01.1.9.3 - Salt, condiments and sauces (ND)",4.1,4.5,2.9,2.5,2.5,1.4,1.0,0.8,1.6,1.2,1.3,1.2,2.1
"....La Union","01.1.9.4 - Spices, culinary herbs and seeds (ND)",4.0,3.5,3.3,-5.1,-7.1,-9.0,-3.6,-4.9,-9.4,-7.9,-8.3,-7.3,-4.5
"....La Union","01.1.9.9 - Other food products n.e.c. (ND)",-10.4,-8.3,-9.1,2.0,2.0,4.8,-8.4,-10.2,-11.7,-13.2,-12.6,-9.3,-7.2
"....La Union","01.2 - NON-ALCOHOLIC BEVERAGES",2.0,1.5,1.5,1.4,1.4,1.3,1.2,0.9,0.6,0.9,1.1,0.9,1.2
"....La Union","01.2.1 - Fruit and vegetable juices (ND)",1.4,0.6,1.5,2.0,2.0,2.0,1.5,1.5,1.4,1.4,1.4,1.0,1.5
"....La Union","01.2.1.0 - Fruit and vegetable juices (ND)",1.5,0.6,1.5,2.0,2.0,2.0,1.5,1.5,1.4,1.4,1.4,1.1,1.5
"....La Union","01.2.2 - Coffee and coffee substitutes (ND)",2.7,2.1,3.0,2.7,2.7,2.7,2.7,1.7,1.7,2.4,2.4,2.4,2.4
"....La Union","01.2.2.0 - Coffee and coffee substitutes (ND)",2.7,2.1,3.0,2.7,2.7,2.7,2.7,1.8,1.8,2.4,2.4,2.4,2.4
"....La Union","01.2.3 - Tea, maté and other plant products for infusion (ND)",6.8,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.0,5.0,5.0,1.8,5.1
"....La Union","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",6.8,5.5,5.5,5.5,5.5,5.5,4.9,4.9,4.9,4.9,4.9,1.7,5.0
"....La Union","01.2.4 - Cocoa drinks (ND)",5.3,4.1,2.2,2.2,2.2,1.2,0.8,0.8,-1.8,-1.2,0.2,0.2,1.3
"....La Union","01.2.4.0 - Cocoa drinks (ND)",5.3,4.0,2.2,2.2,2.2,1.3,0.9,0.9,-1.8,-1.2,0.2,0.2,1.3
"....La Union","01.2.5 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","01.2.5.0 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","01.2.6 - Soft drinks (ND)",2.2,1.6,0.8,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.6
"....La Union","01.2.6.0 - Soft drinks (ND)",2.2,1.6,0.8,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.6
"....La Union","01.2.9 - Other non-alcoholic beverages (ND)",2.1,-0.3,-0.5,0.4,0.4,1.1,1.1,1.1,1.1,1.1,0.7,0.7,0.7
"....La Union","01.2.9.0 - Other non-alcoholic beverages (ND)",2.2,-0.3,-0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.7,0.7,0.7
"....La Union","02 - ALCOHOLIC BEVERAGES AND TOBACCO",17.3,13.9,13.8,12.7,12.7,11.1,8.8,8.8,9.1,9.3,9.8,3.4,10.8
"....La Union","02.1 - ALCOHOLIC BEVERAGES",13.6,10.4,10.3,9.0,9.0,5.8,5.6,5.6,5.6,5.6,5.6,3.5,7.3
"....La Union","02.1.1 - Spirits and liquors (ND)",15.9,12.4,11.2,9.4,9.4,6.4,6.2,6.2,6.2,6.2,6.2,3.7,8.1
"....La Union","02.1.1.0 - Spirits and liquors (ND)",15.9,12.5,11.2,9.4,9.4,6.4,6.2,6.2,6.2,6.2,6.2,3.7,8.1
"....La Union","02.1.2 - Wine (ND)",8.3,5.1,3.7,2.2,2.2,2.2,1.6,1.6,1.6,1.6,0.0,0.0,2.5
"....La Union","02.1.2.1 - Wine from grapes (ND)",8.3,5.1,3.6,2.3,2.3,2.3,1.5,1.5,1.5,1.5,0.0,0.0,2.5
"....La Union","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.3 - Beer (ND)",7.5,5.1,8.0,8.0,8.0,4.1,3.8,3.8,3.8,3.8,3.8,2.8,5.2
"....La Union","02.1.3.0 - Beer (ND)",7.5,5.2,8.1,8.1,8.1,4.1,3.8,3.8,3.8,3.8,3.8,2.8,5.2
"....La Union","02.3 - TOBACCO",20.6,17.0,17.0,15.9,15.9,15.9,11.7,11.7,12.2,12.5,13.7,3.4,13.8
"....La Union","02.3.0 - Tobacco (ND)",20.6,17.0,17.0,15.9,15.9,15.9,11.7,11.7,12.2,12.5,13.7,3.4,13.8
"....La Union","02.3.0.1 - Cigarettes (ND)",20.6,17.0,17.0,15.9,15.9,15.9,11.7,11.7,12.2,12.6,13.7,3.4,13.8
"....La Union","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0.9 - Other tobacco products (ND)",5.7,5.7,5.3,7.2,7.2,7.2,2.8,4.0,4.0,4.0,4.0,3.1,5.0
"....La Union","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.900 - NON-FOOD",1.2,1.5,2.0,2.7,2.6,2.3,2.3,2.3,2.7,3.0,3.4,2.9,2.4
"....La Union","03 - CLOTHING AND FOOTWEAR",3.4,3.1,2.5,2.4,2.3,2.3,1.8,1.5,1.5,1.0,1.0,0.4,1.9
"....La Union","03.1 - CLOTHING",3.1,2.7,2.3,1.8,1.6,1.6,1.4,1.2,1.2,0.6,0.6,0.2,1.5
"....La Union","03.1.1 - Clothing materials (SD)",0.9,0.9,0.9,0.9,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.4
"....La Union","03.1.1.0 - Clothing materials (SD)",0.9,0.9,0.9,0.9,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.4
"....La Union","03.1.2 - Garments (SD)",2.6,2.6,2.2,1.6,1.6,1.6,1.5,1.4,1.4,0.7,0.7,0.3,1.5
"....La Union","03.1.2.1 - Garments for men or boys (SD)",1.5,1.9,1.8,0.7,0.2,0.1,0.0,-0.2,-0.2,-0.2,-0.2,-0.4,0.4
"....La Union","03.1.2.2 - Garments for women or girls (SD)",3.8,3.6,2.8,2.8,3.4,3.4,3.4,3.4,3.4,1.7,1.7,1.2,2.9
"....La Union","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.7,0.3,-2.7,-2.7,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.2
"....La Union","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.3 - Other articles of clothing and clothing accessories (SD)",14.9,9.5,9.5,8.9,8.0,8.0,8.0,4.9,4.9,2.0,2.0,2.0,6.7
"....La Union","03.1.3.1 - Other articles of clothing (SD)",15.5,9.9,9.9,9.2,7.8,7.8,7.8,4.6,4.6,1.6,1.6,1.6,6.7
"....La Union","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,0.0,0.0,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3,7.5
"....La Union","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",6.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"....La Union","03.1.4.1 - Cleaning of clothing (S)",6.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"....La Union","03.1.4.2 - Repair, tailoring and hire of clothing (S)",4.0,3.0,1.6,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.2,1.2
"....La Union","03.2 - FOOTWEAR",4.0,4.1,3.0,3.6,3.6,3.6,2.6,1.9,1.9,1.9,1.9,0.7,2.7
"....La Union","03.2.1 - Shoes and other footwear (SD)",4.0,4.1,3.0,3.6,3.6,3.6,2.6,1.9,1.9,1.9,1.9,0.7,2.7
"....La Union","03.2.1.1 - Footwear for men (SD)",3.9,3.9,2.4,2.9,2.9,2.9,2.4,2.4,2.4,2.4,2.4,0.5,2.6
"....La Union","03.2.1.2 - Footwear for women (SD)",4.3,4.9,3.7,3.7,3.7,3.7,1.0,0.5,0.5,0.5,0.5,0.5,2.3
"....La Union","03.2.1.3 - Footwear for infants and children (SD)",3.4,3.4,3.4,4.6,4.6,4.6,4.6,2.8,2.8,2.8,2.8,1.1,3.4
"....La Union","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,0.9
"....La Union","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,0.9
"....La Union","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",-1.1,-0.4,0.0,1.5,1.0,1.4,3.0,3.8,5.4,5.9,6.0,4.9,2.6
"....La Union","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.2,2.0,1.8,2.6,3.6,4.3,5.0,5.1,5.5,5.5,4.9,5.3,4.0
"....La Union","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",2.1,1.7,2.0,2.8,4.0,4.7,5.8,5.9,6.3,6.3,5.6,6.0,4.4
"....La Union","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.0,1.7,1.9,2.9,4.0,4.7,5.7,5.9,6.4,6.3,5.6,6.0,4.4
"....La Union","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",3.2,3.2,1.6,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.2
"....La Union","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",3.2,3.2,1.5,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.2
"....La Union","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","04.5 - ELECTRICITY, GAS AND OTHER FUELS",-2.9,-1.1,0.0,3.8,2.4,3.4,7.6,9.7,13.9,15.2,15.4,12.6,6.5
"....La Union","04.5.1 - Electricity (ND)",-7.0,-6.4,-6.0,-3.1,-2.0,-0.2,4.5,4.0,11.7,14.0,12.6,12.8,2.6
"....La Union","04.5.1.0 - Electricity (ND)",-7.0,-6.5,-6.0,-3.1,-2.0,-0.3,4.5,4.0,11.8,14.1,12.7,12.8,2.6
"....La Union","04.5.2 - Gas (ND)",-0.7,4.6,9.3,20.7,10.8,10.0,17.0,27.6,27.9,32.4,35.3,23.4,17.9
"....La Union","04.5.2.2 - Liquefied hydrocarbons (ND)",-0.7,4.7,9.2,20.6,10.7,10.0,17.0,27.6,27.9,32.4,35.3,23.5,17.9
"....La Union","04.5.3 - Liquid fuels (ND)",-14.3,-3.0,6.1,36.1,47.6,32.2,28.9,24.8,35.8,47.8,50.9,36.9,25.4
"....La Union","04.5.3.0 - Liquid fuels (ND)",-14.3,-3.0,6.1,36.1,47.6,32.2,28.8,24.7,35.8,47.9,51.0,36.9,25.4
"....La Union","04.5.4 - Solid fuels (ND)",5.2,5.4,5.4,5.4,5.3,5.2,5.2,5.2,5.2,1.3,1.3,1.3,4.2
"....La Union","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,1.4,1.4,1.4,4.3
"....La Union","04.5.4.3 - Charcoal (ND)",8.5,6.2,6.2,4.4,3.4,0.0,0.0,-0.8,-0.8,-0.8,-0.8,0.0,2.0
"....La Union","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.4,2.7,2.3,2.1,1.8,1.6,1.9,1.9,1.8,1.9,1.8,1.5,2.0
"....La Union","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.4,1.0,1.0,1.0,1.0,2.2,2.0,2.0,2.0,2.0,1.4,1.4,1.5
"....La Union","05.1.1 - Furniture, furnishings and loose carpets (D)",1.4,1.0,1.0,1.0,1.0,2.2,2.0,2.0,2.0,2.0,1.4,1.4,1.5
"....La Union","05.1.1.1 - Household furniture (D)",1.5,1.1,1.1,1.1,1.1,2.2,2.0,2.0,2.0,2.0,1.3,1.3,1.5
"....La Union","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","05.2 - HOUSEHOLD TEXTILES",2.0,1.8,1.8,1.8,1.7,1.7,0.8,0.6,0.6,0.6,0.6,0.1,1.1
"....La Union","05.2.1 - Household textiles (SD)",2.0,1.8,1.8,1.8,1.7,1.7,0.8,0.6,0.6,0.6,0.6,0.1,1.1
"....La Union","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3
"....La Union","05.2.1.2 - Bed linen and bedding (SD)",2.8,2.5,2.5,2.5,2.3,2.3,0.9,0.7,0.7,0.7,0.7,0.0,1.5
"....La Union","05.2.1.3 - Table linen and bathroom linen (SD)",0.2,0.2,0.6,1.1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7
"....La Union","05.2.1.9 - Other household textiles (SD)",1.7,1.7,1.7,1.7,5.0,5.0,3.3,3.3,3.3,3.3,3.3,3.3,3.1
"....La Union","05.3 - HOUSEHOLD APPLIANCES",1.1,3.4,3.4,3.4,4.8,4.8,7.4,7.4,7.4,7.4,7.9,6.8,5.4
"....La Union","05.3.1 - Major household appliances, whether electric or not (D)",1.2,3.8,3.8,3.8,5.1,5.1,8.1,8.1,8.1,8.1,8.5,7.3,5.9
"....La Union","05.3.1.1 - Major kitchen appliances (D)",0.4,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,1.8,0.9
"....La Union","05.3.1.2 - Major laundry appliances (D)",2.6,9.2,9.2,9.2,9.2,9.2,16.3,16.3,16.3,16.3,16.3,13.3,11.9
"....La Union","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,5.2
"....La Union","05.3.2 - Small household appliances (SD)",0.2,0.9,0.9,0.9,2.7,2.7,2.7,2.7,2.7,2.7,4.3,4.2,2.3
"....La Union","05.3.2.1 - Small appliances for cooking and processing of food (SD)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,1.2
"....La Union","05.3.2.9 - Other small household appliances (SD)",0.1,0.8,0.8,0.8,3.0,3.0,3.0,3.0,3.0,3.0,4.8,5.1,2.5
"....La Union","05.3.3 - Repair, installation and hire of household appliances (S)",3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
"....La Union","05.3.3.0 - Repair, installation and hire of household appliances (S)",3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
"....La Union","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.1,1.0,1.8,1.8,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.3,1.6
"....La Union","05.4.0 - Glassware, tableware and household utensils (SD)",1.1,1.0,1.8,1.8,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.3,1.6
"....La Union","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.9,0.8,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.5,1.9
"....La Union","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.8,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....La Union","05.4.0.3 - Kitchen utensils and articles (SD)",1.1,1.4,1.7,1.7,1.7,1.7,1.5,1.5,1.5,1.5,1.5,1.5,1.5
