"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Siquijor","0 - ALL ITEMS",84.354304635761600,84.519867549668900,84.105960264900700,83.443708609271500,83.443708609271500,83.526490066225200,84.850993377483400,84.685430463576200,86.092715231788100,86.258278145695400,86.589403973509900,86.672185430463600,84.878587196468000
"....Siquijor","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.530090684253900,89.859851607584500,88.705688375927500,89.035449299258000,89.612530915086600,89.942291838417100,90.272052761747700,89.942291838417100,90.189612530915100,90.519373454245700,92.003297609233300,90.519373454245700,90.010992030777700
"....Siquijor","01.1 - FOOD",89.694971145919200,90.107172300082400,88.870568837592700,89.200329760923300,89.777411376751900,90.107172300082400,90.519373454245700,90.189612530915100,90.436933223413000,90.766694146743600,92.333058532563900,90.766694146743600,90.230832646331400
"....Siquijor","01.1.1 - Cereals and cereal products (ND)",91.584967320261400,91.830065359477100,91.830065359477100,91.830065359477100,91.830065359477100,92.401960784313700,91.830065359477100,91.911764705882300,92.320261437908500,92.483660130719000,92.075163398692800,90.931372549019600,91.904956427015200
"....Siquijor","01.1.1.1 - Cereals (ND)",90.512245114349500,90.792980924979600,90.706051519930900,90.706051519930900,90.746282080581100,91.415729425100300,90.695529373003600,90.867831773545800,91.336557498157300,91.476872567950200,90.945924917062900,89.553028273101700,90.812923748974500
"....Siquijor","01.1.1.12 - Rice",92.233132492545500,92.340574735731900,92.233132492545500,92.233132492545500,92.244511395611300,91.884439295624800,91.015869402216900,91.203988546460300,91.749726979642600,91.719257148581400,91.516787433997700,90.535438301494500,91.742499226416500
"....Siquijor","01.1.1.16 - Corn",81.828042963633200,82.983278982799600,82.999864563873900,82.999864563873900,83.185690722481000,89.050454789907600,89.078981070133200,89.171466626523600,89.251559173928600,90.253714839509000,88.065152148234200,84.595442210498500,86.121959387949700
"....Siquijor","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.296296296296300,96.481481481481500,96.481481481481500,96.574074074074100,96.574074074074100,96.574074074074100,96.574074074074100,96.574074074074100,96.666666666666700,96.759259259259300,96.666666666666700,96.759259259259300,96.581790123456800
"....Siquijor","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.245971162001700,90.330788804071200,90.330788804071200,90.330788804071200,90.415606446140800,90.415606446140800,90.415606446140800,90.415606446140800,90.500424088210300,90.500424088210300,90.839694656488500,91.348600508905800,90.507492225049500
"....Siquijor","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.908770297754100,83.161432383036900,83.117212473538500,83.015352532244900,83.218328902039100,83.218328902039100,83.218328902039100,83.218328902039100,83.270642614766000,83.427315842654000,83.863583585160800,85.104440559596400,83.395172158075700
