"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Ilocos Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.3.3 - Fish preparations (ND)",95.290035744193200,95.562913917056000,95.562913917056000,95.879046653838000,95.879046653838000,95.879046653838000,95.761755094205800,95.761755094205800,95.800389488878300,95.800389488878300,96.184484447960200,96.184484447960200,95.795521800159000
"....Ilocos Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",75.654030407698500,75.654030407698500,75.654030407698500,69.133129766760200,69.133129766760200,70.436996841628500,68.200230875257700,72.002263438109200,72.002263438109200,63.784613806585900,75.654030407698500,74.154505008270100,71.788604547689600
"....Ilocos Norte","01.1.3.6 - Other seafood preparations (ND)",96.579663092542700,95.084511655061400,95.084511655061400,95.084511655061400,95.084511655061400,95.084511655061400,95.084511655061400,95.084511655061400,95.084511655061400,97.149244592535600,97.149244592535600,97.149244592535600,95.725290842553400
"....Ilocos Norte","01.1.4 - Milk, other dairy products and eggs (ND)",97.895699908508700,97.895699908508700,97.804208600183000,98.078682525160100,98.078682525160100,98.078682525160100,98.536139066788700,98.536139066788700,98.536139066788700,98.536139066788700,98.444647758462900,98.444647758462900,98.238792314730100
"....Ilocos Norte","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.4.3 - Other milk and cream (ND)",96.851726839220700,96.953505637661200,96.746524946965600,96.739634622280900,96.739634622280900,96.739634622280900,96.741872204619500,96.743789885217600,96.743789885217600,96.743789885217600,96.763525463754400,96.763525463754400,96.772579506539300
"....Ilocos Norte","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.4.5 - Cheese (ND)",92.098200412464400,92.098200412464400,93.445554925341400,93.445554925341400,93.445554925341400,93.445554925341400,93.445554925341400,93.445554925341400,93.445554925341400,93.445554925341400,93.445554925341400,93.575944071748800,93.231861602062500
"....Ilocos Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.8 - Eggs (ND)",100.533799987107000,100.533799987107000,100.533799987107000,101.243056594332000,101.243056594332000,101.243056594332000,102.689581407500000,102.689581407500000,102.689581407500000,102.689581407500000,102.366866119542000,102.470439584518000,101.743850089865000
"....Ilocos Norte","01.1.5 - Oils and fats (ND)",85.549132947976900,85.631709331131300,85.879438480594600,89.182493806771300,89.182493806771300,89.182493806771300,89.182493806771300,89.182493806771300,89.182493806771300,89.265070189925700,89.347646573080100,89.760528488852200,88.377374071015700
"....Ilocos Norte","01.1.5.1 - Vegetable oils (ND)",83.800387496706900,83.800387496706900,84.087831357541800,88.043589730151600,88.050114619197100,88.056638057998600,88.056638057998600,88.056638057998600,88.056638057998600,88.056638057998600,88.056638057998600,88.168645879966100,87.024232077355200
"....Ilocos Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.132400313343400,99.132400313343400,99.132400313343400,100.029312506655000,100.029312506655000,100.029312506655000,100.029312506655000,100.029312506655000,100.029312506655000,100.029312506655000,99.132400313343400,100.029312506655000,99.730341775550900
"....Ilocos Norte","01.1.5.3 - Margarine and similar preparations (ND)",94.108753467379000,94.538411952764400,94.590272852497700,94.590272852497700,94.590272852497700,94.590272852497700,94.590272852497700,94.590272852497700,94.590272852497700,95.093413279895700,95.535937109577000,97.723561996107300,94.927665647767300
"....Ilocos Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6 - Fruits and nuts (ND)",80.683311432325900,81.143232588699100,81.406044678055200,81.603153745072300,80.289093298291700,83.048620236530900,81.800262812089400,85.611038107753000,87.910643889618900,88.830486202365300,87.910643889618900,87.582128777923800,83.984888304862000
"....Ilocos Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",79.901776890437200,80.343495143696900,80.313683388009700,80.609889234140100,78.826052278448900,81.945072455727100,80.512911931933200,84.715315792593800,87.286104549353100,88.344764621641600,87.533474153610400,86.936163461615300,83.105725325100600
"....Ilocos Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",99.423489969193300,99.423489969193300,99.423489969193300,99.423489969193300,99.423489969193300,99.423489969193300,99.423489969193300,99.423489969193300,99.423489969193300,99.423489969193300,99.423489969193300,99.423489969193300,99.423489969193300
"....Ilocos Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",84.055589744595900,84.792341579722100,87.637625078644300,87.241069313702000,90.019650140959000,90.019650140959000,90.019650140959000,91.704389609696100,91.704389609696100,91.704389609696100,89.514565086055900,91.431125681324300,89.153702978000800
"....Ilocos Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",94.115577743592600,94.115577743592600,94.115577743592600,94.115577743592600,94.115577743592600,94.115577743592600,94.115577743592600,94.115577743592600,94.115577743592600,94.115577743592600,94.115577743592600,94.115577743592600,94.115577743592600
"....Ilocos Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",76.379417234965900,76.317420954742700,73.279603223806600,75.139491630502200,74.147551146931200,80.471171729696200,82.393056416615000,84.190948543087400,84.748915065096100,83.013019218846900,85.058896466212000,88.530688158710500,80.305848315767700
"....Ilocos Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",71.379554636632500,71.566373151681600,70.436895899405900,72.263692444562500,73.782538815782700,76.041446650825300,77.016813279116500,78.170428284478700,80.550549369691700,79.139775877948300,82.782268048745600,86.362695786258300,76.624419353760800
"....Ilocos Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",75.100095751775200,75.805671101342600,73.872264481602100,77.067506218365100,74.724341579271800,86.539393971114600,89.560552837141000,92.950693614022900,88.537133022193500,85.887876492123700,87.557073319581700,90.974641975945700,83.214770363706700
"....Ilocos Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",96.137025983341000,92.569620759941400,75.297883010556300,73.661919784314000,70.123687954739500,69.914362267730200,71.616127101279600,68.488850341241700,82.242511430202000,82.075974232722400,77.693288283928900,84.749830212174300,78.714256780180900
"....Ilocos Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",73.494414424503700,73.494414424503700,73.494414424503700,73.494414424503700,73.494414424503700,73.494414424503700,73.494414424503700,73.494414424503700,73.494414424503700,73.494414424503700,73.494414424503700,73.494414424503700,73.494414424503700
"....Ilocos Norte","01.1.8 - Sugar, confectionery and desserts (ND)",88.441780821917800,88.356164383561600,88.527397260274000,88.270547945205500,88.784246575342500,89.897260273972600,90.496575342465800,90.496575342465800,91.095890410958900,91.095890410958900,91.695205479452000,91.267123287671200,89.868721461187200
"....Ilocos Norte","01.1.8.1 - Cane and beet sugar (ND)",87.275686246570000,87.212950630762300,87.474052198820200,87.948102680311400,87.948102680311400,90.013921770817700,90.223480935497000,90.223480935497000,90.223480935497000,90.223480935497000,91.406236222968400,90.291769770711600,89.205395495271800
"....Ilocos Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",91.165593781691200,91.165593781691200,91.165593781691200,86.834503359055800,91.412991449949500,91.412991449949500,91.051132323831700,91.051132323831700,91.051132323831700,91.051132323831700,91.051132323831700,91.051132323831700,90.788671795584800
"....Ilocos Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",89.705256906000200,89.705256906000200,89.705256906000200,89.705256906000200,89.705256906000200,89.705256906000200,91.634622941548800,91.634622941548800,93.741441218471200,93.741441218471200,93.741441218471200,93.741441218471200,91.372212682748600
"....Ilocos Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",87.336244541484700,87.336244541484700,87.336244541484700,87.336244541484700,87.336244541484700,87.336244541484700,87.336244541484700,87.336244541484700,87.336244541484700,87.336244541484700,87.336244541484700,89.049154796700100,87.478987062752700
"....Ilocos Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",95.017482517482500,95.541958041958000,95.017482517482500,95.017482517482500,96.241258741258700,96.678321678321700,97.290209790209800,97.727272727272700,98.076923076923100,98.076923076923100,98.164335664335700,98.339160839160800,96.765734265734300
"....Ilocos Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.9.3 - Salt, condiments and sauces (ND)",90.711922282834000,90.873339465394400,90.550445775981300,90.446131739172200,91.431687894357700,91.641006876900700,91.947811377780200,91.872896868166900,92.243333326898900,92.326648849208200,92.495871550718700,92.599576161017700,91.595056014035900
"....Ilocos Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",113.127800821893000,113.315721793037000,111.776056661706000,112.267098937170000,114.508534706160000,115.739109191235000,117.411076293913000,119.827663715971000,120.362099683547000,119.827663715971000,119.917399960156000,119.917399960156000,116.499802120076000
"....Ilocos Norte","01.1.9.9 - Other food products n.e.c. (ND)",73.007695666519400,96.108975907585500,96.108975907585500,96.108975907585500,96.108975907585500,96.249719884228000,96.249719884228000,96.249719884228000,96.601579825834500,96.953439767440900,96.967919964682700,98.891420978797900,94.633926623858400
"....Ilocos Norte","01.2 - NON-ALCOHOLIC BEVERAGES",91.431095406360400,90.459363957597200,90.459363957597200,90.459363957597200,90.636042402826800,90.636042402826800,90.636042402826800,90.636042402826800,90.636042402826800,91.077738515901000,91.342756183745600,91.342756183745600,90.812720848056500
"....Ilocos Norte","01.2.1 - Fruit and vegetable juices (ND)",59.386015846936500,59.618061787892500,59.618061787892500,59.618061787892500,59.618061787892500,59.618061787892500,59.618061787892500,59.618061787892500,59.618061787892500,59.618061787892500,59.678233431725000,59.678233431725000,59.608753233451600
"....Ilocos Norte","01.2.1.0 - Fruit and vegetable juices (ND)",59.386015846936500,59.618061787892500,59.618061787892500,59.618061787892500,59.618061787892500,59.618061787892500,59.618061787892500,59.618061787892500,59.618061787892500,59.618061787892500,59.678233431725000,59.678233431725000,59.608753233451600
"....Ilocos Norte","01.2.2 - Coffee and coffee substitutes (ND)",99.909420289855000,98.822463768115900,98.822463768115900,98.822463768115900,98.822463768115900,98.822463768115900,98.822463768115900,98.822463768115900,98.822463768115900,98.822463768115900,98.822463768115900,98.822463768115900,98.913043478260900
"....Ilocos Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",99.877458859697800,98.831306557331600,98.831306557331600,98.831306557331600,98.831306557331600,98.831306557331600,98.831306557331600,98.831306557331600,98.831306557331600,98.831306557331600,98.831306557331600,98.831306557331600,98.918485915862200
"....Ilocos Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700
"....Ilocos Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700
"....Ilocos Norte","01.2.4 - Cocoa drinks (ND)",107.363254144871000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.518507189371000
"....Ilocos Norte","01.2.4.0 - Cocoa drinks (ND)",107.363254144871000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.532621102507000,107.518507189371000
"....Ilocos Norte","01.2.5 - Water (ND)",109.450483091788000,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,99.071557971014500
"....Ilocos Norte","01.2.5.0 - Water (ND)",109.450483091788000,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,98.128019323671500,99.071557971014500
"....Ilocos Norte","01.2.6 - Soft drinks (ND)",100.246077096717000,100.588044801878000,100.588044801878000,100.588044801878000,100.885171109791000,100.885171109791000,100.885171109791000,100.885171109791000,100.885171109791000,102.190779951592000,102.895022251703000,102.895022251703000,101.201407625525000
"....Ilocos Norte","01.2.6.0 - Soft drinks (ND)",100.246077096717000,100.588044801878000,100.588044801878000,100.588044801878000,100.885171109791000,100.885171109791000,100.885171109791000,100.885171109791000,100.885171109791000,102.190779951592000,102.895022251703000,102.895022251703000,101.201407625525000
"....Ilocos Norte","01.2.9 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",76.702307259426000,76.702307259426000,76.758581879572300,76.758581879572300,76.758581879572300,76.871131119864900,76.927405740011300,76.927405740011300,77.039954980303900,77.039954980303900,77.546426561620700,78.840742824985900,77.072781842055900
"....Ilocos Norte","02.1 - ALCOHOLIC BEVERAGES",87.001959503592400,87.001959503592400,87.132593076420600,87.132593076420600,87.132593076420600,87.393860222077100,87.589810581319400,87.589810581319400,87.916394513389900,87.916394513389900,89.092096668843900,89.222730241672100,87.676899629871500
"....Ilocos Norte","02.1.1 - Spirits and liquors (ND)",91.561181434599200,91.561181434599200,91.561181434599200,91.561181434599200,91.561181434599200,91.983122362869200,91.983122362869200,91.983122362869200,92.545710267229300,92.545710267229300,94.514767932489500,94.725738396624500,92.340600093764700
"....Ilocos Norte","02.1.1.0 - Spirits and liquors (ND)",91.561181434599200,91.561181434599200,91.561181434599200,91.561181434599200,91.561181434599200,91.983122362869200,91.983122362869200,91.983122362869200,92.545710267229300,92.545710267229300,94.514767932489500,94.725738396624500,92.340600093764700
"....Ilocos Norte","02.1.2 - Wine (ND)",89.502560351133900,89.912216532553000,89.912216532553000,89.912216532553000,89.912216532553000,89.912216532553000,96.891002194586700,96.891002194586700,96.891002194586700,96.891002194586700,96.891002194586700,96.891002194586700,93.367471348451600
"....Ilocos Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.1.3 - Beer (ND)",79.868646487721300,79.868646487721300,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.139920045688200
"....Ilocos Norte","02.1.3.0 - Beer (ND)",79.868646487721300,79.868646487721300,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.194174757281600,80.139920045688200
"....Ilocos Norte","02.3 - TOBACCO",69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.689378757515000,71.743486973947900,69.818804275217100
"....Ilocos Norte","02.3.0 - Tobacco (ND)",69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.639278557114200,69.689378757515000,71.743486973947900,69.818804275217100
"....Ilocos Norte","02.3.0.1 - Cigarettes (ND)",69.535634844842200,69.535634844842200,69.535634844842200,69.535634844842200,69.535634844842200,69.535634844842200,69.535634844842200,69.535634844842200,69.535634844842200,69.535634844842200,69.591664319867800,71.638558857961400,69.715547635520900
"....Ilocos Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.3.0.9 - Other tobacco products (ND)",98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600,98.840323647741600
"....Ilocos Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.900 - NON-FOOD",90.933572710951500,90.843806104129300,91.741472172351900,91.831238779174100,91.831238779174100,91.651705565529600,91.741472172351900,91.202872531418300,90.125673249551200,89.676840215439900,89.856373429084400,90.035906642728900,90.956014362657100
"....Ilocos Norte","03 - CLOTHING AND FOOTWEAR",92.608326253186100,92.693288020390800,92.693288020390800,92.693288020390800,92.693288020390800,92.778249787595600,93.627867459643200,93.797790994052700,93.882752761257400,94.052676295666900,94.052676295666900,94.052676295666900,93.302180685358200
"....Ilocos Norte","03.1 - CLOTHING",93.979057591623000,94.066317626527100,94.066317626527100,94.066317626527100,94.066317626527100,94.066317626527100,94.677137870855100,94.677137870855100,94.851657940663200,94.851657940663200,94.851657940663200,94.851657940663200,94.422629435718400
"....Ilocos Norte","03.1.1 - Clothing materials (SD)",97.884108867427600,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.542581211589100,98.487708516242300
"....Ilocos Norte","03.1.1.0 - Clothing materials (SD)",97.885720447048700,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.539843459460600,98.485333208426300
"....Ilocos Norte","03.1.2 - Garments (SD)",93.815331010453000,93.902439024390200,93.902439024390200,93.902439024390200,93.902439024390200,93.902439024390200,94.512195121951200,94.512195121951200,94.686411149825800,94.686411149825800,94.686411149825800,94.686411149825800,94.258130081300800
"....Ilocos Norte","03.1.2.1 - Garments for men or boys (SD)",91.532189978142600,91.640273251825800,91.640273251825800,91.640273251825800,91.640273251825800,91.640273251825800,91.640273251825800,91.640273251825800,91.640273251825800,91.640273251825800,91.640273251825800,91.640273251825800,91.631266312352200
"....Ilocos Norte","03.1.2.2 - Garments for women or girls (SD)",95.553059945263000,95.553059945263000,95.553059945263000,95.553059945263000,95.553059945263000,95.553059945263000,96.952896276846000,96.952896276846000,97.288303964820100,97.288303964820100,97.288303964820100,97.288303964820100,96.364780673712500
"....Ilocos Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000,114.112368506838000
"....Ilocos Norte","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700,95.707070707070700
"....Ilocos Norte","03.1.3.1 - Other articles of clothing (SD)",95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608900,95.115365599608800
"....Ilocos Norte","03.1.3.2 - Clothing accessories (SD)",100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000,100.003615410565000
"....Ilocos Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200,99.900596421471200
