"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Basilan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",3.1,3.1,3.1,3.1,0.9,1.8,1.8,1.8,3.4,5.0,5.3,5.3,3.1
"....Basilan","02.1 - ALCOHOLIC BEVERAGES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.1 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.1.0 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.3 - TOBACCO",3.1,3.1,3.1,3.1,0.9,1.8,1.8,1.8,3.4,5.0,5.3,5.3,3.1
"....Basilan","02.3.0 - Tobacco (ND)",3.1,3.1,3.1,3.1,0.9,1.8,1.8,1.8,3.4,5.0,5.3,5.3,3.1
"....Basilan","02.3.0.1 - Cigarettes (ND)",3.1,3.1,3.1,3.1,0.9,1.8,1.8,1.8,3.4,5.0,5.3,5.3,3.1
"....Basilan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.900 - NON-FOOD",6.3,6.3,5.1,4.8,4.0,2.5,3.0,1.7,1.5,3.9,4.6,5.1,4.0
"....Basilan","03 - CLOTHING AND FOOTWEAR",1.9,2.1,1.7,1.7,1.7,1.3,1.2,2.1,2.1,4.4,4.0,4.0,2.4
"....Basilan","03.1 - CLOTHING",1.5,1.9,1.4,1.4,1.4,0.7,0.6,0.9,0.9,3.6,3.5,3.5,1.8
"....Basilan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.2 - Garments (SD)",1.5,1.9,1.4,1.4,1.4,0.7,0.6,0.9,0.9,3.6,3.5,3.5,1.8
"....Basilan","03.1.2.1 - Garments for men or boys (SD)",0.7,1.0,0.3,0.3,0.2,-0.5,-0.5,0.2,0.2,4.3,4.4,4.4,1.2
"....Basilan","03.1.2.2 - Garments for women or girls (SD)",2.6,3.0,2.9,2.9,2.9,2.4,2.2,2.0,2.0,3.4,2.9,2.9,2.7
"....Basilan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.2,0.4,0.4,-1.7
"....Basilan","03.1.2.4 - School uniforms (SD)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,3.2,8.2,8.2,2.2
"....Basilan","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,2.7,2.7,2.7,0.9
"....Basilan","03.1.3.1 - Other articles of clothing (SD)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.8,2.8,2.8,1.0
"....Basilan","03.1.3.2 - Clothing accessories (SD)",-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
"....Basilan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2 - FOOTWEAR",2.8,2.8,2.8,2.8,2.8,2.7,2.7,5.2,5.2,6.5,5.2,5.2,3.9
"....Basilan","03.2.1 - Shoes and other footwear (SD)",2.8,2.8,2.8,2.8,2.8,2.7,2.7,5.2,5.2,6.5,5.2,5.2,3.9
"....Basilan","03.2.1.1 - Footwear for men (SD)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5,4.5,3.7,2.0,2.0,2.0
"....Basilan","03.2.1.2 - Footwear for women (SD)",2.6,2.6,2.6,2.6,2.6,2.4,2.4,6.1,6.1,6.6,6.6,6.6,4.2
"....Basilan","03.2.1.3 - Footwear for infants and children (SD)",5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,9.6,7.7,7.7,5.9
"....Basilan","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",8.6,8.1,6.7,6.4,5.0,2.1,3.6,0.5,1.0,0.3,1.6,2.1,3.7
"....Basilan","04.1 - ACTUAL RENTALS FOR HOUSING",9.9,9.9,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,5.6
"....Basilan","04.1.1 - Actual rentals paid by tenants for main residence (S)",9.9,9.9,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,5.6
"....Basilan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.6
"....Basilan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",5.4,5.9,5.8,5.9,5.2,2.4,2.4,1.4,1.4,1.3,0.0,-0.1,3.1
"....Basilan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",5.4,5.9,5.8,5.9,5.2,2.4,2.4,1.4,1.4,1.3,0.0,-0.1,3.1
"....Basilan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",5.4,5.9,5.9,5.9,5.3,2.3,2.3,1.4,1.4,1.3,0.1,-0.1,3.1
"....Basilan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",8.3,7.0,4.2,3.8,1.1,-4.6,-1.7,1.0,2.2,0.7,3.3,4.4,2.4
"....Basilan","04.5.1 - Electricity (ND)",8.1,8.0,9.0,16.9,8.2,10.1,10.2,9.6,9.4,8.0,8.6,7.7,9.5
"....Basilan","04.5.1.0 - Electricity (ND)",8.1,8.1,9.0,16.9,8.2,10.1,10.3,9.6,9.5,8.0,8.6,7.7,9.5
"....Basilan","04.5.2 - Gas (ND)",3.9,6.6,-0.1,-5.7,-5.2,-0.8,-0.7,-0.8,2.5,8.9,9.6,6.9,2.0
"....Basilan","04.5.2.2 - Liquefied hydrocarbons (ND)",3.9,6.7,0.0,-5.7,-5.3,-0.8,-0.7,-0.8,2.6,8.9,9.6,7.0,2.0
"....Basilan","04.5.3 - Liquid fuels (ND)",32.2,20.7,3.2,-9.3,-11.0,-35.7,-25.7,-9.8,-3.4,-5.5,-5.8,1.9,-6.5
"....Basilan","04.5.3.0 - Liquid fuels (ND)",32.2,20.7,3.2,-9.3,-11.0,-35.7,-25.7,-9.9,-3.4,-5.5,-5.8,1.9,-6.5
"....Basilan","04.5.4 - Solid fuels (ND)",2.4,2.4,2.0,2.0,1.6,0.9,0.9,-0.1,-0.1,-2.2,2.8,2.8,1.3
"....Basilan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",-3.0,-3.0,-7.5,-7.5,-7.5,-7.5,-7.5,-4.6,-4.6,-3.5,0.1,0.1,-4.7
"....Basilan","04.5.4.3 - Charcoal (ND)",3.5,3.5,4.0,4.0,3.5,2.6,2.6,0.9,0.9,-2.0,3.4,3.4,2.5
"....Basilan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.7,1.8,1.7,1.8,1.9,1.9,1.0,0.9,0.4,0.8,0.6,0.6,1.3
"....Basilan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1 - Furniture, furnishings and loose carpets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2 - HOUSEHOLD TEXTILES",0.0,-0.4,-0.4,-0.4,-0.9,-1.5,-1.5,-1.5,-1.5,-3.2,-3.2,-3.2,-1.5
"....Basilan","05.2.1 - Household textiles (SD)",0.0,-0.4,-0.4,-0.4,-0.9,-1.5,-1.5,-1.5,-1.5,-3.2,-3.2,-3.2,-1.5
"....Basilan","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2.1.2 - Bed linen and bedding (SD)",0.0,-0.4,-0.4,-0.4,-0.9,-1.5,-1.5,-1.5,-1.5,-3.2,-3.2,-3.2,-1.5
"....Basilan","05.2.1.3 - Table linen and bathroom linen (SD)",-1.9,0.4,0.4,0.9,0.9,0.9,0.9,0.9,0.9,-0.6,-0.6,-0.6,0.2
"....Basilan","05.2.1.9 - Other household textiles (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3 - HOUSEHOLD APPLIANCES",2.1,2.1,1.8,1.8,1.8,1.8,1.8,1.8,0.9,2.3,2.3,2.3,1.9
"....Basilan","05.3.1 - Major household appliances, whether electric or not (D)",2.7,2.7,2.3,2.3,2.3,2.3,2.3,2.3,1.0,2.9,2.9,2.9,2.4
"....Basilan","05.3.1.1 - Major kitchen appliances (D)",0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,1.4
"....Basilan","05.3.1.2 - Major laundry appliances (D)",4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,2.2,0.4,0.4,0.4,3.5
"....Basilan","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.2 - Small household appliances (SD)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
"....Basilan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8
"....Basilan","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,-0.1,-0.1,0.2
"....Basilan","05.4.0 - Glassware, tableware and household utensils (SD)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,-0.1,-0.1,0.2
"....Basilan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.2,0.2,0.2,0.1,0.1,0.5
"....Basilan","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Basilan","05.4.0.3 - Kitchen utensils and articles (SD)",0.7,0.4,0.4,0.4,0.4,0.4,0.4,-0.3,-0.3,-0.3,-0.3,-0.3,0.1
"....Basilan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.0,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.1
"....Basilan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.0,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.1
"....Basilan","05.5.2.1 - Non-motorized tools (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.2.2 - Miscellaneous accessories (SD)",0.0,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.1
"....Basilan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.6,1.7,1.8,2.0,2.1,2.1,0.6,0.4,0.2,0.1,-0.3,-0.3,1.0
"....Basilan","05.6.1 - Non-durable household goods (ND)",1.6,1.7,1.8,2.0,2.1,2.1,0.6,0.4,0.2,0.1,-0.3,-0.3,1.0
