"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Albay","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",83.223614535694100,83.724543201909500,83.724543201909500,83.724543201909500,86.330996108522100,89.484596942603300,89.484596942603300,89.484596942603300,89.484596942603300,89.484596942603300,89.484596942603300,89.484596942603300,87.260034904014000
"....Albay","01.1.5.3 - Margarine and similar preparations (ND)",86.082718886201200,86.082718886201200,86.163247094853000,86.830015053113100,86.830015053113100,86.710331998222500,86.710331998222500,86.710331998222500,86.710331998222500,86.710331998222500,86.710331998222500,86.710331998222500,86.580086580086600
"....Albay","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6 - Fruits and nuts (ND)",82.692307692307700,82.775919732441500,82.775919732441500,83.444816053511700,81.103678929765900,82.692307692307700,83.528428093645500,84.280936454849500,85.535117056856200,84.782608695652200,85.451505016722400,84.197324414715700,83.605072463768100
"....Albay","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",78.160450395392900,77.457441189789700,77.314109959816800,77.513354597908900,73.952481660368300,76.497786012774200,77.691731530183700,78.769504461808500,79.619919083975200,77.692966078807200,78.782377019503400,78.224896643211700,77.639751552795000
"....Albay","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6.8 - Nuts, in shell or shelled (ND)",92.768168049626800,94.733010479535400,94.975130020418300,96.771865264588500,97.158373741711500,96.488550290648500,96.600006381566300,96.600006381566300,98.817322704773100,100.894689723273000,100.432804264477000,97.678598401015700,96.993210475266700
"....Albay","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",93.137163948568900,93.137163948568900,93.137163948568900,93.137163948568900,93.560397228634700,93.560397228634700,93.224112976332200,93.301884369349900,93.301884369349900,93.301884369349900,93.301884369349900,93.301884369349900,93.283582089552200
"....Albay","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",71.335078534031400,69.044502617801000,65.706806282722500,64.921465968586400,65.183246073298400,59.751308900523500,59.751308900523500,64.267015706806300,63.023560209424100,67.539267015706800,67.539267015706800,67.212041884816800,65.439572425829000
"....Albay","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",76.639621851725700,71.639571367971900,73.436926128915500,70.916060915659000,73.800833218528000,61.691383542352600,61.087670978556800,63.269050147204000,64.391940411188600,66.186764536019800,64.660787190908400,63.638416080137900,67.613252197430700
"....Albay","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",59.829160883452700,58.654636974208400,55.166768643235300,56.688705494029900,56.400033048973200,52.654135695890700,52.735768922733100,51.836252359470300,56.344698351900700,64.969737153200200,62.285116901088200,60.508380067230100,57.339449541284400
"....Albay","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.7.4 - Other vegetables, fresh or chilled (ND)",74.435712832735600,71.622463160163700,66.751759723232300,64.455893228174600,63.065409884875700,59.000093404031000,59.273355890896400,73.304342250557400,61.568181938970100,67.521730138472400,68.602998583773700,68.801252576891400,66.533599467731200
"....Albay","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",82.037919885685700,82.037919885685700,82.037919885685700,84.241923703510100,87.303040117155000,87.303040117155000,101.016841650285000,101.016841650285000,101.016841650285000,101.016841650285000,101.016841650285000,100.037284397918000,92.506938020351500
"....Albay","01.1.8 - Sugar, confectionery and desserts (ND)",79.077167859984100,79.474940334128900,78.599840891010300,78.202068416865500,78.122513922036600,78.599840891010300,79.395385839299900,80.747812251392200,80.111376292760500,80.509148766905300,81.543357199681800,80.350039777247400,79.561124370193600
"....Albay","01.1.8.1 - Cane and beet sugar (ND)",74.828381946523400,75.349496827927600,74.234819153572500,73.676121236444500,73.604840378335700,74.196751662242200,75.180318087733800,76.892425696700100,76.085441922976000,76.604812553753600,77.940752676906600,76.383213422494900,75.414781297134200
"....Albay","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100,92.250922509225100
"....Albay","01.1.8.6 - Ice, ice cream and sorbet (ND)",92.339179520797200,92.339179520797200,92.339179520797200,92.562623587462800,92.562623587462800,92.562623587462800,92.562623587462800,92.564728982124400,92.562623587462800,92.562623587462800,92.562623587462800,92.562623587462800,92.506938020351500
"....Albay","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000
"....Albay","01.1.9 - Ready-made food and other food products n.e.c. (ND)",82.367549668874200,81.705298013245000,81.456953642384100,81.788079470198700,82.284768211920500,83.112582781457000,82.947019867549700,83.443708609271500,83.857615894039700,83.195364238410600,83.278145695364200,83.857615894039700,82.774558498896300
"....Albay","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.9.3 - Salt, condiments and sauces (ND)",80.489678763314400,80.148292598453500,80.573010886717900,81.194549154800500,83.133482579996900,83.184107221220900,82.897910707255200,83.662812558813700,84.225233949580400,82.563286467441700,82.776571496793900,83.425514872603400,82.356204271416000
"....Albay","01.1.9.4 - Spices, culinary herbs and seeds (ND)",84.408461597663900,82.641359841112500,80.708753118828100,80.708753118828100,77.818774764572800,80.708753118828100,80.708753118828100,80.708753118828100,80.708753118828100,82.261983104379500,82.261983104379500,82.758499021383600,81.366965012205000
"....Albay","01.1.9.9 - Other food products n.e.c. (ND)",92.609135183967000,92.754185961911500,92.754185961911500,92.771670386497900,92.879437248135800,93.023998536702600,93.023998536702600,93.023998536702600,93.023998536702600,93.023998536702600,93.188771822172800,93.188771822172800,92.938845922523500
"....Albay","01.2 - NON-ALCOHOLIC BEVERAGES",71.973587674248000,72.120322817314700,72.193690388848100,72.340425531914900,72.413793103448300,73.000733675715300,73.514306676449000,74.394717534849600,74.394717534849600,74.614820249449700,74.688187820983100,74.761555392516500,73.367571533382200
"....Albay","01.2.1 - Fruit and vegetable juices (ND)",56.081094306987800,56.468333723857600,56.720359316372800,56.782722131659900,56.757358561602100,56.749391414089800,56.850536344868700,56.941424794269900,56.941424794269900,57.313558083890200,57.313558083890200,57.313558083890200,56.852776636637400
"....Albay","01.2.1.0 - Fruit and vegetable juices (ND)",56.081094306987800,56.468333723857600,56.720359316372800,56.782722131659900,56.757358561602100,56.749391414089800,56.850536344868700,56.941424794269900,56.941424794269900,57.313558083890200,57.313558083890200,57.313558083890200,56.852776636637400
"....Albay","01.2.2 - Coffee and coffee substitutes (ND)",85.000000000000000,85.175438596491200,85.175438596491200,85.175438596491200,85.263157894736800,86.842105263157900,87.894736842105300,90.175438596491200,90.175438596491200,90.526315789473700,90.701754385964900,90.701754385964900,87.733918128655000
"....Albay","01.2.2.0 - Coffee and coffee substitutes (ND)",85.027639809205900,85.179833249344800,85.179833249344800,85.179833249344800,85.255828087100700,86.815788926815400,87.890037056116500,90.139240748974100,90.139240748974100,90.482793173847600,90.670755324149800,90.670755324149800,87.719298245614000
"....Albay","01.2.3 - Tea, maté and other plant products for infusion (ND)",92.888970410729400,92.888970410729400,92.888970410729400,96.678013703132500,96.678013703132500,96.678013703132500,95.874277247168200,95.874277247168200,95.874277247168200,95.874277247168200,95.874277247168200,95.874277247168200,95.328884652049600
"....Albay","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",92.888970410729400,92.888970410729400,92.888970410729400,96.678013703132500,96.678013703132500,96.678013703132500,95.874277247168200,95.874277247168200,95.874277247168200,95.874277247168200,95.874277247168200,95.874277247168200,95.328884652049600
"....Albay","01.2.4 - Cocoa drinks (ND)",71.927145853380300,71.927145853380300,71.929727665201000,72.102385980685200,72.232910256783500,72.807414531810800,73.519170558055100,74.842803823892100,74.842803823892100,74.842803823892100,74.842803823892100,74.842803823892100,73.388326651563000
"....Albay","01.2.4.0 - Cocoa drinks (ND)",71.927145853380300,71.927145853380300,71.929727665201000,72.102385980685200,72.232910256783500,72.807414531810800,73.519170558055100,74.842803823892100,74.842803823892100,74.842803823892100,74.842803823892100,74.842803823892100,73.388326651563000
"....Albay","01.2.5 - Water (ND)",77.339517422868800,77.339517422868800,77.339517422868800,77.212078234348000,78.422413119353400,78.422413119353400,78.422413119353400,78.834763325170700,78.834763325170700,78.834763325170700,79.094570808422400,79.605696919655600,78.308535630383700
"....Albay","01.2.5.0 - Water (ND)",77.339517422868800,77.339517422868800,77.339517422868800,77.212078234348000,78.422413119353400,78.422413119353400,78.422413119353400,78.834763325170700,78.834763325170700,78.834763325170700,79.094570808422400,79.605696919655600,78.308535630383700
"....Albay","01.2.6 - Soft drinks (ND)",74.344389535131800,74.404101316733200,74.430578473499400,74.443802936373700,74.914624779676800,75.383937031807300,75.383937031807300,75.383937031807300,75.383937031807300,75.383937031807300,75.383937031807300,75.383937031807300,75.018754688672200
"....Albay","01.2.6.0 - Soft drinks (ND)",74.344389535131800,74.404101316733200,74.430578473499400,74.443802936373700,74.914624779676800,75.383937031807300,75.383937031807300,75.383937031807300,75.383937031807300,75.383937031807300,75.383937031807300,75.383937031807300,75.018754688672200
"....Albay","01.2.9 - Other non-alcoholic beverages (ND)",72.096783947794200,72.096783947794200,72.326708920593100,73.997356084996900,72.000669903875300,71.836061340687000,71.671452777498700,71.600906250418100,71.600906250418100,71.600906250418100,71.600906250418100,71.812545831660100,72.020165646381000
"....Albay","01.2.9.0 - Other non-alcoholic beverages (ND)",72.096783947794200,72.096783947794200,72.326708920593100,73.997356084996900,72.000669903875300,71.836061340687000,71.671452777498700,71.600906250418100,71.600906250418100,71.600906250418100,71.600906250418100,71.812545831660100,72.020165646381000
"....Albay","02 - ALCOHOLIC BEVERAGES AND TOBACCO",57.027183342972800,57.027183342972800,57.085020242915000,57.316367842683600,57.605552342394500,58.010410641989600,58.299595141700400,58.299595141700400,58.299595141700400,58.299595141700400,58.299595141700400,58.357432041642600,57.827260458839400
"....Albay","02.1 - ALCOHOLIC BEVERAGES",67.980965329707700,67.980965329707700,67.980965329707700,67.777022433718600,67.845003399048300,67.845003399048300,67.912984364378000,67.912984364378000,67.912984364378000,68.048946295037400,68.048946295037400,68.252889191026500,67.958305007931100
"....Albay","02.1.1 - Spirits and liquors (ND)",68.424657534246600,68.424657534246600,68.424657534246600,68.424657534246600,68.424657534246600,68.424657534246600,68.424657534246600,68.424657534246600,68.424657534246600,68.561643835616400,68.561643835616400,68.835616438356200,68.481735159817300
"....Albay","02.1.1.0 - Spirits and liquors (ND)",68.424657534246600,68.424657534246600,68.424657534246600,68.424657534246600,68.424657534246600,68.424657534246600,68.424657534246600,68.424657534246600,68.424657534246600,68.561643835616400,68.561643835616400,68.835616438356200,68.481735159817300
"....Albay","02.1.2 - Wine (ND)",81.372549019607800,81.372549019607800,81.372549019607800,81.372549019607800,81.748366013071900,81.748366013071900,81.748366013071900,81.748366013071900,81.748366013071900,82.050653594771200,82.050653594771200,82.050653594771200,81.698665577342000
"....Albay","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.1.3 - Beer (ND)",65.799475753604200,65.799475753604200,65.799475753604200,64.908256880733900,65.275229357798200,65.275229357798200,65.583224115334200,65.583224115334200,65.583224115334200,65.583224115334200,65.583224115334200,65.583224115334200,65.529707295762400
"....Albay","02.1.3.0 - Beer (ND)",65.799475753604200,65.799475753604200,65.799475753604200,64.908256880733900,65.275229357798200,65.275229357798200,65.583224115334200,65.583224115334200,65.583224115334200,65.583224115334200,65.583224115334200,65.583224115334200,65.529707295762400
"....Albay","02.3 - TOBACCO",53.486088379705400,53.486088379705400,53.557010365521000,53.955264593562500,54.255319148936200,54.860883797054000,55.177304964539000,55.177304964539000,55.177304964539000,55.177304964539000,55.177304964539000,55.177304964539000,54.555373704309900
"....Albay","02.3.0 - Tobacco (ND)",53.486088379705400,53.486088379705400,53.557010365521000,53.955264593562500,54.255319148936200,54.860883797054000,55.177304964539000,55.177304964539000,55.177304964539000,55.177304964539000,55.177304964539000,55.177304964539000,54.555373704309900
"....Albay","02.3.0.1 - Cigarettes (ND)",53.487492715525300,53.487492715525300,53.555499919012200,53.954078380364100,54.253350424122600,54.863470331354300,55.177183327635800,55.177183327635800,55.177183327635800,55.177183327635800,55.177183327635800,55.177183327635800,54.555373704309900
"....Albay","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.3.0.9 - Other tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.900 - NON-FOOD",91.643709825528000,91.735537190082700,92.102846648301200,92.102846648301200,92.102846648301200,91.184573002754800,91.368227731864100,92.378328741965100,92.653810835629000,91.184573002754800,91.919191919191900,91.643709825528000,91.835016835016800
"....Albay","03 - CLOTHING AND FOOTWEAR",87.215411558669000,87.215411558669000,87.215411558669000,87.215411558669000,87.302977232924700,87.478108581436100,87.478108581436100,87.653239929947400,87.740805604203100,87.740805604203100,88.091068301225900,88.091068301225900,87.536485697606600
"....Albay","03.1 - CLOTHING",84.970111016225500,84.970111016225500,84.970111016225500,84.970111016225500,85.055508112724200,85.226302305721600,85.311699402220300,85.567890691716500,85.653287788215200,85.653287788215200,86.080273270708800,86.165670367207500,85.382863649302600
"....Albay","03.1.1 - Clothing materials (SD)",92.648698884758400,92.648698884758400,92.648698884758400,92.648698884758400,92.648698884758400,92.648698884758400,93.224907063197000,93.224907063197000,93.224907063197000,93.224907063197000,93.224907063197000,93.224907063197000,92.936802973977700
"....Albay","03.1.1.0 - Clothing materials (SD)",92.647280223279900,92.647280223279900,92.647280223279900,92.647280223279900,92.647280223279900,92.647280223279900,93.226325724675400,93.226325724675400,93.226325724675400,93.226325724675400,93.226325724675400,93.226325724675400,92.936802973977700
"....Albay","03.1.2 - Garments (SD)",84.608843537415000,84.608843537415000,84.608843537415000,84.608843537415000,84.693877551020400,84.863945578231300,84.948979591836700,85.204081632653100,85.289115646258500,85.289115646258500,85.714285714285700,85.799319727891200,85.019841269841300
"....Albay","03.1.2.1 - Garments for men or boys (SD)",82.505415506973600,82.505415506973600,82.545387339535800,82.545387339535800,82.553153199588200,82.851437538787700,82.982944909708600,83.366765782777200,83.515426452266100,83.521851894447400,84.171665468771700,84.263537999501300,83.110699078238900
"....Albay","03.1.2.2 - Garments for women or girls (SD)",86.631638280497800,86.631638280497800,86.631638280497800,86.631638280497800,86.631638280497800,86.786563295689300,86.786563295689300,86.957782072382300,86.957782072382300,86.957782072382300,87.144261723277900,87.144261723277900,86.824432304797500
"....Albay","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",95.716218358321200,95.716218358321200,95.864588771071000,95.716218358321200,95.716218358321200,95.806044597993800,95.806044597993800,95.806044597993800,95.806044597993800,95.823882253330200,95.823882253330200,95.823882253330200,95.785440613026800
"....Albay","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.3 - Other articles of clothing and clothing accessories (SD)",95.949855351976900,95.949855351976900,96.046287367406000,95.949855351976900,96.239151398264200,96.239151398264200,96.142719382835100,96.914175506268100,96.914175506268100,96.914175506268100,96.914175506268100,96.914175506268100,96.423979427836700
"....Albay","03.1.3.1 - Other articles of clothing (SD)",97.546944904273500,97.546944904273500,97.602885804577000,97.546944904273500,97.588900579501100,97.588900579501100,97.546944904273500,98.469969759281700,98.469969759281700,98.469969759281700,98.469969759281700,98.469969759281700,97.943192948090100
"....Albay","03.1.3.2 - Clothing accessories (SD)",90.230913993396800,90.230913993396800,90.230913993396800,90.230913993396800,91.141163336198100,91.141163336198100,91.141163336198100,91.141163336198100,91.141163336198100,91.141163336198100,91.141163336198100,91.141163336198100,90.837746888597600
"....Albay","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",89.605734767025100,89.605734767025100,89.605734767025100,89.605734767025100,89.605734767025100,89.605734767025100,89.605734767025100,89.605734767025100,89.605734767025100,89.605734767025100,89.605734767025100,89.605734767025100,89.605734767025100
"....Albay","03.1.4.1 - Cleaning of clothing (S)",91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100
"....Albay","03.1.4.2 - Repair, tailoring and hire of clothing (S)",83.586873296305000,83.586873296305000,83.586873296305000,83.586873296305000,83.586873296305000,83.615243738356000,83.615243738356000,83.615243738356000,83.615243738356000,83.615243738356000,83.615243738356000,83.615243738356000,83.603422720834700
"....Albay","03.2 - FOOTWEAR",93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500
"....Albay","03.2.1 - Shoes and other footwear (SD)",93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500,93.545369504209500
