"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Mountain Province","0 - ALL ITEMS",81.693949659810800,81.761353908705000,81.963566655387700,82.030970904281900,82.233183650964600,82.705013393224300,82.974630388801200,83.244247384378100,83.581268628849300,83.783481375532000,84.053098371108900,83.850885624426200,82.822970828789200
"....Mountain Province","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.495192704780400,78.250468799231600,78.189287822844300,78.434011728393200,78.678735633942000,78.862278563103600,78.984640515878000,79.657631256137200,79.963536138073200,80.330621996396400,80.942431760268500,80.391802972783600,79.265053324319300
"....Mountain Province","01.1 - FOOD",78.553831262479200,78.249830367500600,78.189030188504900,78.432230904487800,78.736231799466400,78.918632336453600,79.040232694445000,79.709034663398000,80.013035558376700,80.438636811346800,81.046638601304000,80.438636811346800,79.313833499925800
"....Mountain Province","01.1.1 - Cereals and cereal products (ND)",82.318787636919100,83.632385311976300,83.945146663180400,84.070251203662100,84.320460284625400,84.320460284625400,83.882594392939600,84.883430716792700,84.945982987033500,86.134476121609100,85.634057959682600,85.196192067996800,84.440352135920300
"....Mountain Province","01.1.1.1 - Cereals (ND)",80.999928016920800,82.838887952363000,83.198620021801300,83.318530711614000,83.498396746333200,83.558352091239600,83.059519051869000,84.258625949996600,84.278310267586000,85.676473480552100,85.076920031488400,84.537321927331000,83.691657187424600
"....Mountain Province","01.1.1.12 - Rice",81.171599074412400,82.998416758007600,83.363780294726600,83.485568140299600,83.668249908659100,83.729143831445600,83.241992449153600,84.459870904883700,84.398976982097200,85.799537206186800,85.190597978321800,84.642552673243200,83.845857183453100
"....Mountain Province","01.1.1.16 - Corn",70.033765612860800,72.648359529074300,72.648359529074300,72.648359529074300,72.648359529074300,72.648359529074300,71.403314807067900,71.403314807067900,76.570250403394500,77.815295125400900,77.815295125400900,77.815295125400900,73.841527387663800
"....Mountain Province","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.270489241194800,83.978278174399800,84.186660998653800,84.464504764326000,84.881270412834200,84.533965705744000,84.533965705744000,84.533965705744000,84.533965705744000,84.533965705744000,84.603426647162000,84.742348529998100,84.649733941440700
"....Mountain Province","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.663639036956900,83.249462606080900,83.042374390642900,83.042374390642900,83.111403795788900,84.008786062687000,84.008786062687000,84.077815467833000,84.215874278125000,84.215874278125000,84.284903683271000,84.077815467833000,83.749925793389500
"....Mountain Province","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.427895272527500,77.490337123553700,77.053244166370100,77.053244166370100,76.803476762265100,77.615220825606200,77.615220825606200,77.615220825606200,77.864988229711100,77.864988229711100,77.864988229711100,77.615220825606200,77.490337123553700
"....Mountain Province","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.765760528153800,96.843797431805500,96.297539106243300,96.297539106243300,95.985391491636400,96.999871239109000,96.999871239109000,96.999871239109000,97.312018853715900,97.312018853715900,97.312018853715900,96.999871239109000,96.843797431805500
"....Mountain Province","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.997131704777300,86.095903622771300,86.095903622771300,86.017492052987400,88.134604437153900,89.781247402616700,89.702835832832800,89.781247402616700,89.781247402616700,89.781247402616700,89.702835832832800,89.702835832832800,88.631211045785500
"....Mountain Province","01.1.3 - Fish and other seafood (ND)",76.151648649605900,72.915050912293100,73.159322439637500,73.831069139834500,73.220390321473600,73.525729730654000,74.930291012884100,74.502815840031500,74.808155249211900,74.624951603703700,74.686019485539700,73.647865494326200,74.166942489933000
"....Mountain Province","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.290498532966200,73.804076673517100,75.225871495598900,75.161244458231500,75.290498532966200,76.130650018741800,76.001395944007100,74.256465935088600,75.678260757170300,75.225871495598900,75.355125570333600,74.838109271394800,75.188172390467900
"....Mountain Province","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",87.002838788576500,87.002838788576500,86.823697734104500,87.002838788576500,87.002838788576500,87.779116691288600,87.361120897520600,87.361120897520600,87.599975636816600,87.181979843048500,87.181979843048500,81.867461893712000,86.763984049280500
"....Mountain Province","01.1.3.3 - Fish preparations (ND)",85.191444511076000,85.409511348561700,85.554889240218800,85.409511348561700,85.845645023533000,86.136400806847300,86.354467644333000,86.572534481818700,87.081357102618600,87.154046048447200,87.299423940104300,87.008668156790100,86.251491637742500
"....Mountain Province","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.518231465818400,63.407445348286000,63.407445348286000,64.530695044447000,63.407445348286000,63.407445348286000,65.934757164648200,65.653944740608000,65.653944740608000,65.653944740608000,65.653944740608000,65.653944740608000,65.073599064258100
"....Mountain Province","01.1.3.6 - Other seafood preparations (ND)",85.625609647956000,85.625609647956000,85.625609647956000,85.625609647956000,85.909373060211000,85.909373060211000,86.193136472466100,86.193136472466100,86.193136472466100,86.193136472466100,86.193136472466100,86.193136472466100,85.956666962253600
"....Mountain Province","01.1.4 - Milk, other dairy products and eggs (ND)",93.861176292483500,94.020533128294200,94.100211546199500,94.100211546199500,94.100211546199500,94.100211546199500,94.100211546199500,94.657960471536900,94.896995725252900,94.896995725252900,94.896995725252900,94.896995725252900,94.385725877027000
"....Mountain Province","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.5 - Cheese (ND)",83.361142990474200,83.361142990474200,83.361142990474200,83.361142990474200,83.361142990474200,83.361142990474200,83.361142990474200,83.361142990474200,84.717711631490800,84.717711631490800,84.717711631490800,84.717711631490800,83.813332537479700
"....Mountain Province","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.8 - Eggs (ND)",85.472006232489800,86.520742505281100,86.520742505281100,86.520742505281100,86.520742505281100,86.520742505281100,86.520742505281100,87.944027446926400,87.944027446926400,87.944027446926400,87.944027446926400,87.944027446926400,87.026383208234100
"....Mountain Province","01.1.5 - Oils and fats (ND)",72.398907256673500,72.398907256673500,72.398907256673500,72.398907256673500,72.398907256673500,72.398907256673500,72.398907256673500,72.398907256673500,72.398907256673500,72.398907256673500,72.958332167864800,73.564375821655300,72.542648379687900
"....Mountain Province","01.1.5.1 - Vegetable oils (ND)",73.070904622498300,73.070904622498300,73.070904622498300,73.070904622498300,73.070904622498300,73.070904622498300,73.070904622498300,73.070904622498300,73.070904622498300,73.070904622498300,73.634795847880900,74.245678008712100,73.215793340131400
"....Mountain Province","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.5.9 - Other animal oils and fats (ND)",73.361444998730900,73.361444998730900,73.361444998730900,73.361444998730900,73.361444998730900,73.361444998730900,73.361444998730900,73.361444998730900,73.361444998730900,73.361444998730900,73.927578336341700,74.540889452086700,73.506909814644800
"....Mountain Province","01.1.6 - Fruits and nuts (ND)",69.233017055998300,68.433790307877100,67.634563559755900,68.533693651392300,67.684515231513500,68.733500338422600,69.033210368968000,68.983258697210400,70.481808849937700,71.031277239271000,71.730600643877100,72.629730735513400,69.511913889978100
"....Mountain Province","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",67.450709097198200,66.585956416464900,65.673161920135300,66.682040047657500,65.721203735731600,66.922249125639000,67.258541834813000,67.210500019216700,68.891963565087100,69.852799877013000,70.669510742150000,71.678388869672100,67.883085437564900
"....Mountain Province","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
