"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Iloilo","05.6.1.1 - Household cleaning and maintenance products (ND)",0.4,-0.2,0.0,-0.1,0.1,0.2,0.3,0.6,1.3,1.6,1.5,2.3,0.7
"....Iloilo","05.6.1.9 - Other non-durable household goods (ND)",1.5,1.9,2.8,2.9,2.6,4.2,4.7,5.3,5.8,6.5,7.2,8.9,4.5
"....Iloilo","05.6.2 - Domestic services and household services (S)",1.3,6.4,6.4,6.4,6.4,6.4,7.8,8.1,13.6,13.6,13.6,13.6,8.7
"....Iloilo","05.6.2.1 - Domestic services by paid staff (S)",1.3,6.4,6.4,6.4,6.4,6.4,7.8,8.2,13.6,13.6,13.6,13.6,8.7
"....Iloilo","06 - HEALTH",1.2,1.1,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.0,0.1,0.4
"....Iloilo","06.1 - MEDICINES AND HEALTH PRODUCTS",2.0,1.9,1.0,1.0,0.9,1.0,1.0,1.2,-0.3,-0.1,0.0,0.1,0.8
"....Iloilo","06.1.1 - Medicines (ND)",2.1,2.0,1.0,1.0,0.9,1.0,1.0,1.2,-0.4,-0.2,-0.1,-0.1,0.8
"....Iloilo","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.0,1.9,1.1,1.1,1.0,1.0,1.0,1.1,-0.4,-0.2,-0.1,0.0,0.8
"....Iloilo","06.1.2 - Medical products (ND)",-2.0,-1.6,-1.1,-0.8,-0.7,-0.1,-0.2,1.0,1.9,1.7,1.9,4.1,0.3
"....Iloilo","06.1.2.1 - Medical diagnostic products (ND)",-5.0,-5.0,-4.7,-4.2,-3.6,-1.3,-0.7,-0.4,-1.3,-1.9,-1.9,-1.2,-2.6
"....Iloilo","06.1.2.2 - Prevention and protective devices (ND)",-2.3,-1.1,0.1,1.2,1.2,1.2,1.2,3.1,4.5,4.5,4.5,6.0,2.0
"....Iloilo","06.1.2.3 - Treatment devices for personal use (ND)",1.2,1.2,1.2,0.8,0.6,-0.2,-0.9,0.3,2.5,2.6,3.2,7.5,1.7
"....Iloilo","06.1.3 - Assistive products (D)",0.0,0.0,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.9
"....Iloilo","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.9
"....Iloilo","06.2 - OUTPATIENT CARE SERVICES",-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,1.6,1.6,0.0,0.0,-0.5
"....Iloilo","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","06.2.2 - Outpatient dental services (S)",-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,1.6,1.6,0.0,0.0,-0.5
"....Iloilo","06.2.2.1 - Dental preventive services (S)",-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,1.6,1.6,0.0,0.0,-0.6
"....Iloilo","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","06.3 - INPATIENT CARE SERVICES",1.1,1.1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Iloilo","06.3.1 - Inpatient curative and rehabilitative services (S)",1.1,1.1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Iloilo","06.3.1.0 - Inpatient curative and rehabilitative services (S)",1.1,1.1,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Iloilo","06.4 - OTHER HEALTH SERVICES",0.4,0.4,0.3,0.3,0.3,0.1,0.1,0.1,0.4,0.4,0.0,0.0,0.2
"....Iloilo","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.4,0.4,0.3,0.3,0.3,0.1,0.1,0.1,0.4,0.4,0.0,0.0,0.2
"....Iloilo","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.4,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.2
"....Iloilo","07 - TRANSPORT",-1.6,-1.1,-1.1,-0.5,9.6,11.6,16.2,16.9,16.7,18.1,17.0,15.7,9.8
"....Iloilo","07.1 - PURCHASE OF VEHICLES",-2.3,-2.2,-2.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1,0.5,0.5,0.2,-0.6
"....Iloilo","07.1.1 - Motor cars (D)",-2.1,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
"....Iloilo","07.1.1.1 - New motor cars (D)",-2.1,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
"....Iloilo","07.1.2 - Motorcycles (D)",-2.7,-2.5,-2.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.2,1.1,1.1,0.7,-0.6
"....Iloilo","07.1.2.0 - Motorcycles (D)",-2.7,-2.5,-2.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,1.2,1.2,0.8,-0.6
"....Iloilo","07.1.3 - Bicycles (D)",0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1,-0.9
"....Iloilo","07.1.3.0 - Bicycles (D)",0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-0.9
"....Iloilo","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",5.1,5.1,5.3,4.8,3.9,0.8,0.4,0.6,0.5,1.2,0.5,-0.6,2.3
"....Iloilo","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.5,0.5,0.7,1.1,1.1,0.4,-0.3,-0.2,-0.2,-0.2,-0.6,-2.0,0.1
"....Iloilo","07.2.1.1 - Tires (SD)",0.0,0.0,0.4,1.0,1.1,1.2,0.4,0.4,0.1,0.0,-0.5,-1.9,0.2
"....Iloilo","07.2.1.2 - Parts for personal transport equipment (SD)",1.9,1.9,1.5,1.4,1.1,-1.6,-1.8,-1.6,-1.2,-0.7,-0.7,-2.4,-0.2
"....Iloilo","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",2.3,2.2,2.0,3.1,3.1,2.8,3.3,5.5,4.8,3.6,2.6,3.4,3.2
"....Iloilo","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.2.2.4 - Lubricants (ND)",2.3,2.3,2.0,3.1,3.1,2.8,3.3,5.4,4.8,3.6,2.6,3.4,3.2
"....Iloilo","07.2.3 - Maintenance and repair of personal transport equipment (S)",30.5,30.5,30.5,23.6,17.5,2.1,2.1,2.1,2.1,6.5,4.3,4.3,11.7
"....Iloilo","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",30.6,30.6,30.6,23.7,17.5,2.2,2.2,2.2,2.2,6.5,4.3,4.3,11.8
"....Iloilo","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3 - PASSENGER TRANSPORT SERVICES",-1.7,-1.2,-1.1,-1.1,14.4,17.7,24.6,25.8,25.4,27.2,25.8,23.7,14.9
"....Iloilo","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,17.0,20.4,25.4,25.4,25.4,25.4,25.4,25.4,15.8
"....Iloilo","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,17.0,20.3,25.4,25.4,25.4,25.4,25.4,25.4,15.8
"....Iloilo","07.3.3 - Passenger transport by air (S)",4.1,4.7,6.5,6.5,7.8,13.6,36.2,58.6,51.9,54.7,50.2,37.4,28.2
"....Iloilo","07.3.3.1 - Passenger transport by air, domestic (S)",4.1,4.7,6.5,6.5,7.8,13.5,36.2,58.5,52.0,54.7,50.1,37.4,28.2
"....Iloilo","07.3.4 - Passenger transport by sea and inland waterway (S)",-54.9,-40.9,-40.9,-40.9,-44.5,-48.1,-10.6,-10.6,-10.6,38.7,-29.3,-64.3,-32.5
"....Iloilo","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-54.9,-40.8,-40.8,-40.8,-44.5,-48.1,-10.6,-10.6,-10.6,38.6,-29.3,-64.3,-32.5
"....Iloilo","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08 - INFORMATION AND COMMUNICATION",0.3,0.4,0.4,0.4,0.4,0.4,0.5,2.4,2.4,2.4,2.7,3.1,1.3
"....Iloilo","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.1,0.1,0.1,0.1,0.1,0.9,0.9,6.7,6.8,6.8,8.1,9.4,3.3
"....Iloilo","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.3 - Information processing equipment (D)",-0.8,0.0,0.0,0.0,0.0,3.3,3.3,5.0,5.0,5.0,5.0,6.0,2.7
"....Iloilo","08.1.3.1 - Computers, laptops and tablets (D)",-0.7,0.0,0.0,0.0,0.0,3.3,3.3,4.9,4.9,4.9,4.9,6.0,2.6
"....Iloilo","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.2,0.2,0.2,0.2,0.2,0.2,7.5,7.6,7.6,9.4,11.0,3.7
"....Iloilo","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.2,0.3,0.3,0.3,0.2,0.3,0.3,7.5,7.5,7.5,9.3,11.0,3.7
"....Iloilo","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.2
"....Iloilo","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.2
"....Iloilo","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.6,0.6,0.6,0.6,0.6,0.1,0.2,-0.2,-0.2,-0.2,-0.6,-0.8,0.1
"....Iloilo","08.3.1 - Fixed communication services (S)",2.2,2.2,2.2,2.2,2.2,2.2,4.0,4.0,3.7,3.7,3.7,1.8,2.8
"....Iloilo","08.3.1.0 - Fixed communication services (S)",2.2,2.2,2.2,2.2,2.2,2.2,4.0,4.0,3.6,3.6,3.6,1.8,2.8
"....Iloilo","08.3.2 - Mobile communication services (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.4
"....Iloilo","08.3.2.0 - Mobile communication services (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.4
"....Iloilo","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,-5.7,-5.7,-11.4,-11.4,-11.4,-11.4,-11.4,-5.7
"....Iloilo","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,-5.7,-5.7,-11.4,-11.4,-11.4,-11.4,-11.4,-5.7
"....Iloilo","08.3.5 - Repair and rental of information and communication equipment (S)",0.7,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.3
"....Iloilo","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.3
"....Iloilo","09 - RECREATION, SPORT AND CULTURE",5.6,5.8,5.6,5.4,5.3,5.7,5.6,6.4,5.1,4.0,2.8,3.9,5.1
"....Iloilo","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.2 - OTHER RECREATIONAL GOODS",1.8,1.8,1.8,1.8,1.8,2.3,2.3,2.3,1.6,1.6,1.2,3.7,2.0
"....Iloilo","09.2.1 - Games, toys and hobbies (SD)",1.8,1.8,1.8,1.8,1.8,2.3,2.3,2.3,1.6,1.6,1.2,3.7,2.0
"....Iloilo","09.2.1.2 - Other games, toys and hobbies (SD)",1.8,1.8,1.8,1.8,1.8,2.2,2.2,2.2,1.6,1.6,1.2,3.7,2.0
"....Iloilo","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.6,0.4,0.4,0.2,0.1,0.4,0.4,1.0,1.0,1.2,1.4,1.9,0.7
"....Iloilo","09.2.2.1 - Equipment for sport (SD)",0.6,0.4,0.4,0.3,0.2,0.3,0.3,1.0,1.0,1.2,1.4,1.8,0.7
"....Iloilo","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.3 - GARDEN PRODUCTS AND PETS",11.7,14.4,13.5,12.6,12.6,12.5,11.8,13.1,10.3,10.4,8.2,10.0,11.7
"....Iloilo","09.3.1 - Garden products, plants and flowers (ND)",14.2,17.0,16.2,15.0,14.7,14.8,13.8,15.4,12.3,12.4,9.1,10.9,13.7
"....Iloilo","09.3.1.1 - Garden products (ND)",14.7,18.4,18.5,16.7,17.0,21.0,19.9,21.0,20.0,17.6,13.8,13.1,17.6
"....Iloilo","09.3.1.2 - Plants, seeds and flowers (ND)",13.6,15.7,14.1,13.4,12.7,9.2,8.4,10.4,5.6,7.9,5.1,8.9,10.3
"....Iloilo","09.3.2 - Pets and products for pets (ND)",3.9,5.8,5.0,4.8,5.9,5.3,5.5,5.5,3.7,3.8,4.9,7.0,5.1
"....Iloilo","09.3.2.2 - Products for pets and other household animals (ND)",3.9,5.8,5.0,4.8,5.9,5.3,5.6,5.6,3.7,3.8,4.9,7.0,5.1
"....Iloilo","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
"....Iloilo","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,-4.8,-11.6,-17.0,-21.8,-4.5
"....Iloilo","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,-4.8,-11.6,-17.0,-21.8,-4.5
"....Iloilo","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.6 - CULTURAL SERVICES",0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,8.6,1.1
"....Iloilo","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,13.1,1.7
"....Iloilo","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,13.0,1.7
"....Iloilo","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.6.9 - Other cultural services (S)",1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.6
"....Iloilo","09.6.9.0 - Other cultural services (S)",1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.6
"....Iloilo","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",7.0,6.5,6.4,6.3,6.3,6.8,6.8,8.1,6.4,4.1,2.7,3.1,5.9
"....Iloilo","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.4 - Stationery and drawing materials (ND)",7.0,6.5,6.4,6.3,6.3,6.8,6.8,8.1,6.4,4.1,2.7,3.1,5.9
"....Iloilo","09.7.4.0 - Stationery and drawing materials (ND)",7.0,6.5,6.5,6.3,6.3,6.8,6.8,8.1,6.4,4.2,2.7,3.2,5.9
"....Iloilo","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","10 - EDUCATION SERVICES",2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.5,-1.5,-1.1,-1.1,-1.1,0.9
"....Iloilo","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",5.9,5.9,5.9,5.9,5.9,5.9,5.9,6.1,0.2,0.2,0.2,0.2,3.9
"....Iloilo","10.1.0 - Early chilhood and primary education (S)",5.9,5.9,5.9,5.9,5.9,5.9,5.9,6.1,0.2,0.2,0.2,0.2,3.9
"....Iloilo","10.1.0.1 - Early childhood education services (S)",11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,7.2
"....Iloilo","10.1.0.2 - Primary education (S)",3.7,3.7,3.7,3.7,3.7,3.7,3.7,4.0,0.3,0.3,0.3,0.3,2.6
"....Iloilo","10.2 - SECONDARY EDUCATION  (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,-3.2,-7.0,-5.3,-5.3,-5.3,-0.9
"....Iloilo","10.2.0 - Secondary education (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,-3.2,-7.0,-5.3,-5.3,-5.3,-0.9
"....Iloilo","10.2.0.1 - Lower secondary general education services",4.5,4.5,4.5,4.5,4.5,4.5,4.5,7.4,-0.9,2.8,2.8,2.8,3.8
"....Iloilo","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,-13.4,-13.4,-13.4,-13.4,-5.6
"....Iloilo","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0.2,0.2,0.2,0.2
"....Iloilo","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0.2,0.2,0.2,0.2
"....Iloilo","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0.2,0.2,0.2,0.2
"....Iloilo","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.7,4.7,4.8,4.8,4.8,3.7,3.6,3.6,9.2,11.1,10.0,10.6,6.3
"....Iloilo","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.8,4.8,5.0,5.0,5.0,3.8,3.8,3.8,9.4,11.4,10.2,10.9,6.5
"....Iloilo","11.1.1 - Restaurants, café and the like (S)",4.8,4.8,5.0,5.0,5.0,3.8,3.8,3.8,9.4,11.4,10.2,10.9,6.5
"....Iloilo","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.9,4.9,5.0,5.0,5.0,3.9,3.9,3.9,9.4,11.4,10.3,10.9,6.5
"....Iloilo","11.2 - ACCOMMODATION SERVICES",-1.3,-1.3,-1.3,-1.3,-0.3,0.8,-0.1,-0.1,0.1,0.1,0.1,1.2,-0.3
"....Iloilo","11.2.0 - Accommodation services (S)",-1.3,-1.3,-1.3,-1.3,-0.3,0.8,-0.1,-0.1,0.1,0.1,0.1,1.2,-0.3
"....Iloilo","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",-1.3,-1.3,-1.3,-1.3,-0.3,0.8,-0.1,-0.1,0.1,0.1,0.1,1.2,-0.3
"....Iloilo","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Iloilo","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Iloilo","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Iloilo","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Iloilo","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.1,2.1,2.3,2.7,3.0,3.2,3.9,4.9,5.0,5.1,5.2,6.1,3.8
"....Iloilo","13.1 - PERSONAL CARE",2.4,2.5,2.8,2.9,3.1,3.5,4.0,4.6,4.5,4.7,4.7,6.1,3.8
"....Iloilo","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.1.2 - Other appliances, articles and products for personal care (ND)",1.8,2.0,2.7,2.8,3.0,3.4,4.0,4.6,4.7,4.8,4.8,6.2,3.7
"....Iloilo","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.8,2.0,2.7,2.8,3.0,3.4,4.0,4.6,4.7,4.8,4.9,6.2,3.7
"....Iloilo","13.1.3 - Hairdressing salons and personal grooming establishments (S)",8.0,8.0,3.4,4.7,4.7,4.4,4.5,5.2,3.4,3.4,3.2,4.0,4.7
"....Iloilo","13.1.3.1 - Hairdressing (S)",7.9,7.9,3.3,4.7,4.7,4.3,4.5,5.1,3.4,3.4,3.2,4.0,4.7
"....Iloilo","13.1.3.2 - Personal grooming treatments (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.2 - OTHER PERSONAL EFFECTS",0.9,0.7,0.8,1.9,2.7,2.5,3.5,5.9,6.8,6.8,6.8,6.4,3.8
"....Iloilo","13.2.1 - Jewellery and watches (D)",8.6,8.6,8.3,8.3,8.3,8.3,8.3,8.3,0.8,0.6,0.8,0.8,5.7
"....Iloilo","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",25.8,25.8,24.1,24.1,24.1,24.1,24.1,24.1,2.2,1.5,2.2,2.2,16.0
"....Iloilo","13.2.9 - Other personal effects n.e.c. (SD)",-0.1,-0.3,-0.2,1.2,1.9,1.8,3.0,5.7,7.6,7.6,7.6,7.2,3.6
"....Iloilo","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",-0.1,-0.3,-0.2,1.2,2.0,1.9,3.0,5.7,7.6,7.6,7.6,7.2,3.6
"....Iloilo","13.9 - OTHER SERVICES",0.0,0.0,0.0,1.5,1.5,2.8,3.0,3.5,3.5,3.5,3.5,4.6,2.3
"....Iloilo","13.9.0 - Other services (S)",0.0,0.0,0.0,1.5,1.5,2.8,3.0,3.5,3.5,3.5,3.5,4.6,2.3
"....Iloilo","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,1.5,1.5,2.8,3.0,3.5,3.5,3.5,3.5,4.6,2.3
