"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",-6.0,-0.7,-1.6,-1.6,-2.3,-2.3,4.5,4.9,0.8,0.8,0.8,0.8,-0.2
"....Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",2.9,2.9,2.9,2.9,3.2,3.2,4.3,3.9,4.3,3.8,3.8,2.8,3.4
"....Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",59.9,42.7,16.4,-5.6,-12.9,-9.6,-1.1,14.4,23.5,23.5,0.1,-27.2,8.2
"....Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",65.6,49.4,21.0,-5.3,-13.8,-10.6,4.1,22.3,32.5,26.7,3.7,-28.6,11.2
"....Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",78.1,20.5,0.8,-23.8,-5.5,28.5,11.7,12.2,-4.1,5.8,-22.5,-32.8,3.7
"....Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",41.5,26.4,5.2,-4.6,-11.4,-10.8,-20.2,-9.8,-1.4,16.0,-8.1,-22.7,-1.0
"....Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",4.9,4.9,4.9,4.8,4.8,4.8,4.8,2.8,2.6,2.6,2.7,0.1,3.7
"....Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",2.3,1.6,1.9,3.0,2.5,2.2,2.7,2.1,1.1,1.3,1.7,2.3,2.0
"....Isabela","01.1.8.1 - Cane and beet sugar (ND)",1.5,0.2,1.8,3.8,2.9,2.3,3.4,2.4,0.4,1.6,3.3,4.6,2.3
"....Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.5,0.5,0.5,6.4,6.4,6.4,6.4,6.4,6.4,5.9,5.9,5.9,4.8
"....Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",12.5,12.5,7.1,7.1,7.1,7.1,7.1,7.1,7.1,2.8,0.0,0.0,6.3
"....Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",9.1,6.6,6.6,6.6,6.6,4.9,4.0,1.6,1.0,1.0,0.0,0.0,3.9
"....Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",4.4,4.2,3.7,3.4,0.5,-1.0,-1.3,-1.6,-4.3,-4.0,-3.1,-1.9,-0.2
"....Isabela","01.1.9.2 - Baby food (ND)",0.3,0.4,0.5,0.5,0.5,0.4,-0.4,-0.3,0.8,1.5,1.5,1.7,0.6
"....Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",3.4,2.7,2.8,2.8,2.8,2.9,2.6,2.6,1.1,1.0,1.3,1.7,2.3
"....Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",12.4,12.8,10.4,8.9,-2.8,-7.3,-6.9,-7.6,-16.5,-16.4,-13.9,-10.2,-3.9
"....Isabela","01.1.9.9 - Other food products n.e.c. (ND)",0.1,-0.5,-0.3,0.6,0.6,-0.6,-1.7,-3.0,-3.0,-1.6,-0.5,-1.4,-0.9
"....Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",0.7,1.2,1.2,1.2,1.5,1.4,0.9,0.8,0.7,1.2,1.3,1.3,1.1
"....Isabela","01.2.1 - Fruit and vegetable juices (ND)",1.6,2.8,2.7,2.8,2.9,1.4,0.2,0.2,-0.2,-0.2,0.3,0.3,1.2
"....Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",1.6,2.8,2.8,2.8,2.9,1.4,0.2,0.2,-0.2,-0.2,0.3,0.3,1.2
"....Isabela","01.2.2 - Coffee and coffee substitutes (ND)",1.2,1.9,1.9,1.8,1.9,1.9,0.7,0.5,1.0,1.8,2.0,2.0,1.5
"....Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",1.2,1.9,1.9,1.8,1.9,1.9,0.7,0.5,0.9,1.8,2.0,2.0,1.5
"....Isabela","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","01.2.4 - Cocoa drinks (ND)",-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2,0.1,0.1,0.1,0.1,0.1,-0.4
"....Isabela","01.2.4.0 - Cocoa drinks (ND)",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,0.1,0.1,0.1,0.1,0.1,-0.4
"....Isabela","01.2.5 - Water (ND)",0.0,0.3,0.4,0.4,1.9,3.4,3.4,3.3,3.3,4.0,4.0,4.0,2.4
"....Isabela","01.2.5.0 - Water (ND)",0.0,0.3,0.4,0.4,1.9,3.4,3.4,3.3,3.3,4.0,4.0,4.0,2.3
"....Isabela","01.2.6 - Soft drinks (ND)",0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3
"....Isabela","01.2.6.0 - Soft drinks (ND)",0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3
"....Isabela","01.2.9 - Other non-alcoholic beverages (ND)",0.5,0.2,0.2,0.2,0.2,0.2,1.9,2.3,1.4,1.4,1.4,1.4,0.9
"....Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",0.5,0.1,0.1,0.1,0.1,0.1,1.8,2.3,1.4,1.4,1.4,1.4,0.9
"....Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",13.4,10.4,9.2,9.1,9.1,7.7,7.6,7.5,6.8,5.8,1.7,1.6,7.4
"....Isabela","02.1 - ALCOHOLIC BEVERAGES",10.0,7.1,3.8,3.7,3.7,2.7,3.1,3.1,1.5,1.6,2.0,2.5,3.7
"....Isabela","02.1.1 - Spirits and liquors (ND)",10.8,7.2,3.6,3.6,3.6,2.3,3.1,2.7,1.7,1.8,2.3,2.9,3.7
"....Isabela","02.1.1.0 - Spirits and liquors (ND)",10.8,7.2,3.6,3.6,3.6,2.3,3.0,2.7,1.8,1.8,2.3,2.9,3.8
"....Isabela","02.1.2 - Wine (ND)",11.6,11.0,7.4,7.4,7.4,8.6,8.6,8.6,3.4,3.4,3.7,3.7,7.0
"....Isabela","02.1.2.1 - Wine from grapes (ND)",11.7,11.1,7.5,7.5,7.5,8.6,8.6,8.6,3.4,3.4,3.7,3.7,7.0
"....Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.1.3 - Beer (ND)",6.6,6.6,4.6,4.1,4.2,4.4,3.1,4.1,0.8,0.8,0.8,0.8,3.4
"....Isabela","02.1.3.0 - Beer (ND)",6.6,6.6,4.5,4.0,4.2,4.3,3.1,4.1,0.9,0.9,0.9,0.9,3.4
"....Isabela","02.3 - TOBACCO",16.0,12.9,13.5,13.5,13.5,11.6,11.1,11.0,11.2,9.1,1.4,1.0,10.3
"....Isabela","02.3.0 - Tobacco (ND)",16.0,12.9,13.5,13.5,13.5,11.6,11.1,11.0,11.2,9.1,1.4,1.0,10.3
"....Isabela","02.3.0.1 - Cigarettes (ND)",16.1,13.0,13.6,13.6,13.6,11.6,11.2,11.0,11.2,9.2,1.4,1.0,10.3
"....Isabela","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.3.0.9 - Other tobacco products (ND)",3.1,2.0,2.7,2.7,2.7,2.7,3.3,9.9,10.1,9.3,6.8,6.8,5.2
"....Isabela","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.900 - NON-FOOD",4.2,4.0,3.9,3.9,4.3,3.3,3.4,3.9,3.4,3.2,3.1,2.7,3.6
"....Isabela","03 - CLOTHING AND FOOTWEAR",0.8,1.1,1.0,1.0,1.0,0.7,1.0,1.3,1.3,1.6,1.6,2.0,1.2
"....Isabela","03.1 - CLOTHING",1.5,1.2,1.3,1.3,1.3,0.9,0.7,0.4,0.3,0.3,0.3,0.3,0.8
"....Isabela","03.1.1 - Clothing materials (SD)",-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-4.4,-4.4,0.0,0.0,0.0,0.0,-2.4
"....Isabela","03.1.1.0 - Clothing materials (SD)",-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-4.4,-4.4,0.0,0.0,0.0,0.0,-2.5
"....Isabela","03.1.2 - Garments (SD)",1.6,1.3,1.3,1.3,1.3,0.9,0.7,0.3,0.2,0.2,0.2,0.2,0.8
"....Isabela","03.1.2.1 - Garments for men or boys (SD)",2.0,1.7,1.7,1.7,1.7,1.1,1.1,0.2,0.2,0.2,0.2,0.2,1.0
"....Isabela","03.1.2.2 - Garments for women or girls (SD)",1.0,0.7,0.7,0.7,0.7,0.7,0.2,0.5,0.3,0.3,0.3,0.3,0.5
"....Isabela","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Isabela","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,-1.4,-1.4,-1.4,-0.3
"....Isabela","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,-1.5,-0.4
"....Isabela","03.1.3.2 - Clothing accessories (SD)",4.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,0.4,0.0,0.0,0.0,1.5
"....Isabela","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.3,0.0,0.4,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7
"....Isabela","03.1.4.1 - Cleaning of clothing (S)",0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.0,0.0,1.8,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,2.9
"....Isabela","03.2 - FOOTWEAR",-0.5,0.8,0.5,0.5,0.5,0.5,1.6,3.1,3.1,4.1,4.1,5.3,1.9
"....Isabela","03.2.1 - Shoes and other footwear (SD)",-0.5,0.8,0.5,0.5,0.5,0.5,1.6,3.1,3.1,4.1,4.1,5.3,1.9
"....Isabela","03.2.1.1 - Footwear for men (SD)",-2.7,-3.2,-4.3,-4.3,-4.3,-4.3,-2.2,-0.1,-0.1,2.1,2.1,2.1,-1.6
"....Isabela","03.2.1.2 - Footwear for women (SD)",-2.5,7.0,7.0,7.0,7.0,7.0,9.8,12.2,12.2,12.2,12.2,17.2,9.0
"....Isabela","03.2.1.3 - Footwear for infants and children (SD)",3.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Isabela","03.2.2 - Cleaning, repair, and hire of footwear (S)",2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Isabela","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Isabela","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.0,0.2,0.3,0.3,0.3,0.4,0.8,0.9,0.9,0.9,0.9,0.6,0.5
"....Isabela","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.1,2.2,2.0,2.2,2.9,3.2,3.8,3.8,3.2,2.8,2.7,3.3,2.9
"....Isabela","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",2.8,2.8,2.8,3.1,4.0,4.4,5.4,5.4,4.5,3.8,3.8,4.6,3.9
"....Isabela","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.7,2.8,2.8,3.1,4.0,4.5,5.3,5.3,4.4,3.7,3.7,4.7,3.9
"....Isabela","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Isabela","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Isabela","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","04.5 - ELECTRICITY, GAS AND OTHER FUELS",-0.6,0.9,1.6,1.8,1.8,1.8,4.4,5.5,5.5,5.6,5.6,3.0,3.0
"....Isabela","04.5.3 - Liquid fuels (ND)",-12.2,2.2,16.4,42.7,48.0,27.5,27.3,28.3,31.0,40.9,47.0,36.7,26.5
"....Isabela","04.5.3.0 - Liquid fuels (ND)",-12.1,2.1,16.4,42.7,48.0,27.5,27.3,28.4,31.0,40.9,47.1,36.8,26.5
"....Isabela","04.5.4 - Solid fuels (ND)",-0.5,0.8,1.5,1.5,1.5,1.5,4.2,5.3,5.3,5.3,5.3,2.7,2.8
"....Isabela","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",-0.6,0.8,1.4,1.4,1.4,1.4,4.2,5.2,5.2,5.2,5.2,2.8,2.8
"....Isabela","04.5.4.3 - Charcoal (ND)",0.1,3.1,4.9,4.6,4.6,4.6,-1.2,1.5,1.5,-0.2,0.8,0.7,2.1
"....Isabela","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.6,3.6,2.7,2.3,2.3,2.5,4.3,4.3,3.6,2.9,3.0,3.0,3.2
"....Isabela","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",4.0,4.0,2.6,2.6,2.9,4.1,8.4,8.6,9.0,8.4,7.4,6.8,5.7
"....Isabela","05.1.1 - Furniture, furnishings and loose carpets (D)",4.0,4.0,2.6,2.6,2.9,4.1,8.4,8.6,9.0,8.4,7.4,6.8,5.7
"....Isabela","05.1.1.1 - Household furniture (D)",4.7,4.7,3.0,3.0,3.4,4.8,10.1,10.2,10.7,9.9,8.9,8.2,6.8
"....Isabela","05.1.1.3 - Lighting equipment (D)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.3,0.0,0.5
"....Isabela","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","05.2 - HOUSEHOLD TEXTILES",4.7,4.5,1.1,1.1,1.1,1.1,3.3,3.3,3.3,3.1,2.5,2.0,2.6
"....Isabela","05.2.1 - Household textiles (SD)",4.7,4.5,1.1,1.1,1.1,1.1,3.3,3.3,3.3,3.1,2.5,2.0,2.6
"....Isabela","05.2.1.1 - Furnishing fabrics and curtains (SD)",10.5,10.5,0.5,0.5,0.5,0.5,2.3,2.3,2.3,2.3,2.3,1.8,2.9
"....Isabela","05.2.1.2 - Bed linen and bedding (SD)",0.7,0.7,0.7,0.7,0.7,0.7,3.3,3.3,3.3,3.2,2.7,2.2,1.8
"....Isabela","05.2.1.3 - Table linen and bathroom linen (SD)",10.4,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,3.2,0.0,0.0,5.5
"....Isabela","05.2.1.9 - Other household textiles (SD)",3.5,3.5,3.5,2.4,2.4,2.4,8.7,8.7,8.7,8.1,5.9,5.0,5.2
"....Isabela","05.3 - HOUSEHOLD APPLIANCES",3.8,3.9,1.9,1.9,1.9,2.1,2.3,2.2,1.8,0.9,0.9,0.9,2.0
"....Isabela","05.3.1 - Major household appliances, whether electric or not (D)",4.0,4.0,1.6,1.6,1.6,1.7,2.0,2.0,1.9,0.7,0.7,0.7,1.8
"....Isabela","05.3.1.1 - Major kitchen appliances (D)",6.1,6.1,2.1,2.1,2.1,2.4,2.4,2.3,2.4,0.3,0.3,0.3,2.4
"....Isabela","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","05.3.1.3 - Heaters, air conditioners (D)",2.4,2.2,2.4,2.4,2.4,2.4,3.8,3.8,2.7,2.7,3.0,3.0,2.8
"....Isabela","05.3.2 - Small household appliances (SD)",3.3,3.9,4.5,4.5,4.5,4.6,4.6,4.4,1.6,1.6,1.7,1.6,3.4
"....Isabela","05.3.2.1 - Small appliances for cooking and processing of food (SD)",9.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.9,0.9,0.2,0.0,6.0
"....Isabela","05.3.2.9 - Other small household appliances (SD)",1.8,2.7,3.4,3.4,3.4,3.7,3.7,3.3,1.7,1.7,2.0,2.0,2.7
"....Isabela","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",6.2,4.5,4.3,4.4,4.4,4.3,4.2,4.0,3.5,1.3,1.1,1.0,3.6
"....Isabela","05.4.0 - Glassware, tableware and household utensils (SD)",6.2,4.5,4.3,4.4,4.4,4.3,4.2,4.0,3.5,1.3,1.1,1.0,3.6
"....Isabela","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",7.3,5.0,5.0,5.0,5.0,5.0,4.9,4.9,4.2,1.4,1.3,1.2,4.1
"....Isabela","05.4.0.2 - Cutlery, flatware and silverware (SD)",7.8,5.4,5.4,5.4,5.4,4.7,4.3,2.9,2.9,0.2,-0.4,-0.4,3.6
"....Isabela","05.4.0.3 - Kitchen utensils and articles (SD)",3.0,3.0,2.1,2.4,2.4,2.4,2.5,2.5,2.2,1.5,1.2,1.1,2.2
"....Isabela","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.7,1.7,2.2,2.8,2.8,2.8,2.6,2.6,2.6,3.0,2.8,2.5,2.5
"....Isabela","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.7,1.7,2.2,2.8,2.8,2.8,2.6,2.6,2.6,3.0,2.8,2.5,2.5
"....Isabela","05.5.2.1 - Non-motorized tools (SD)",4.0,4.0,4.0,5.9,5.9,5.9,5.9,5.9,5.9,2.7,2.7,1.8,4.5
"....Isabela","05.5.2.2 - Miscellaneous accessories (SD)",0.7,0.6,1.3,1.3,1.3,1.3,1.0,1.0,1.0,3.2,2.8,2.8,1.5
"....Isabela","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.5,3.4,2.9,2.3,2.3,2.3,4.2,4.3,3.3,2.7,3.0,3.0,3.1
"....Isabela","05.6.1 - Non-durable household goods (ND)",4.7,4.6,3.9,3.2,3.2,3.2,3.7,3.9,1.9,1.2,1.5,1.5,3.0
"....Isabela","05.6.1.1 - Household cleaning and maintenance products (ND)",3.5,2.8,2.7,2.5,2.5,2.5,2.4,2.0,1.0,-0.1,0.3,0.3,1.9
"....Isabela","05.6.1.9 - Other non-durable household goods (ND)",5.1,5.1,4.3,3.3,3.3,3.3,4.2,4.6,2.2,1.6,1.9,1.9,3.4
