"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region VI (Western Visayas)","0 - ALL ITEMS",74.219577631253100,74.219577631253100,74.347212330533000,74.538664379452900,74.666299078732700,75.049203176572400,75.304472575132200,75.368289924772100,75.240655225492200,74.857751127652600,75.176837875852300,75.559741973691900,74.879023577532600
"..Region VI (Western Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.453906795272300,71.453906795272300,71.682742365473300,71.797160150573800,71.968786828224600,72.197622398425600,72.369249076076400,72.426457968626600,72.025995720774800,71.225071225071200,71.568324580372800,71.911577935674300,71.840066819986500
"..Region VI (Western Visayas)","01.1 - FOOD",70.916153336607800,70.916153336607800,71.197790164791300,71.310444896064700,71.479426992974800,71.704736455521600,71.873718552431700,71.930045918068400,71.479426992974800,70.690843874061000,70.972480702244500,71.366772261701400,71.319832790337500
"..Region VI (Western Visayas)","01.1.1 - Cereals and cereal products (ND)",75.478984368828900,75.478984368828900,76.766222861940700,77.175798746112700,77.234309586708700,77.526863789688600,77.468352949092700,77.234309586708700,75.888560253000900,74.367278397505100,74.601321759889100,74.893875962869000,76.176238552597800
"..Region VI (Western Visayas)","01.1.1.1 - Cereals (ND)",76.086671218760400,75.990436291357200,77.414398576042700,77.860366433541700,77.897575164764800,78.077895996051900,78.021096495064900,77.725936370763000,76.053945021324900,74.084566852391700,74.417922112069100,74.832882693548800,76.538641102140100
"..Region VI (Western Visayas)","01.1.1.12 - Rice",76.606344753018800,76.489833202063700,77.887971813525600,78.295762241868700,78.295762241868700,78.470529568301400,78.412273792823800,78.120994915435900,76.431577426586100,74.392625284870700,74.742159937736200,75.149950366079300,76.941315462014900
"..Region VI (Western Visayas)","01.1.1.16 - Corn",55.817691975648600,56.512312142456700,58.943482726284900,60.878496048107400,62.366967834124700,62.763893643729300,62.763893643729300,62.317352107924100,61.325037583912600,62.069273476921300,61.771579119717800,62.466199286525900,60.833014965756900
"..Region VI (Western Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",73.606883277732800,73.850211817493900,74.276036762075800,74.762693841598000,74.884358111478500,75.127686651239600,75.310183056060500,75.492679460881300,75.614343730761800,75.675175865702100,75.675175865702100,75.675175865702100,74.995883692202400
"..Region VI (Western Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",73.692204716301100,74.786324786324800,74.915044794562900,75.108124806920000,75.236844815158100,75.751724848110400,75.816084852229400,75.816084852229400,76.073524868705600,75.944804860467500,75.944804860467500,76.845844918134100,75.494284831634200
"..Region VI (Western Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.897136585852500,73.331337922777600,73.331337922777600,73.580764242242900,73.643120822109200,74.266686620772200,74.329043200638500,74.266686620772200,74.516112940237500,74.329043200638500,74.329043200638500,75.513818218098400,73.944510958129700
"..Region VI (Western Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",75.696205893680000,76.559408241590400,76.891409144632900,76.891409144632900,76.957809325241400,76.758608783415900,76.891409144632900,76.692208602807400,76.493008060981900,76.360207699764900,76.293807519156500,76.625808422198900,76.592608331894700
"..Region VI (Western Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.634041008092700,79.634041008092700,80.184189823347200,80.390495629067700,81.009413046229000,81.009413046229000,81.422024657669900,81.422024657669900,81.628330463390300,81.834636269110800,81.834636269110800,81.903404871017600,80.992220895752300
"..Region VI (Western Visayas)","01.1.3 - Fish and other seafood (ND)",64.147507976879500,63.511900047230600,62.436255858593900,63.022970870577500,62.925185035246900,63.022970870577500,63.463007129565300,64.147507976879500,64.049722141548900,62.289577105597900,62.876292117581600,62.876292117581600,63.230765770655000
"..Region VI (Western Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",68.753030139375300,66.188354696586600,62.538624258771800,63.179793119469000,62.883869029916400,62.045417442850900,61.848134716482500,62.785227666732200,63.870282661758300,64.018244706534500,64.462130840863400,64.659413567231700,63.936043570547700
"..Region VI (Western Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",58.304660876647100,58.613151145835700,59.230131684212900,60.258432581508300,60.155602491778700,60.309847626373000,60.978243209615000,61.286733478803600,61.492393658262700,60.926828164750200,61.235318433938900,61.338148523668400,60.344124322949500
"..Region VI (Western Visayas)","01.1.3.3 - Fish preparations (ND)",77.794946214762400,78.063436106789200,78.063436106789200,78.197681052802600,78.466170944829400,78.801783309862800,79.540130512936500,79.607252985943200,79.607252985943200,79.607252985943200,79.808620404963300,79.875742877970000,78.952808874127900
"..Region VI (Western Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",55.056705528449800,54.809998856925800,54.234349956703000,54.809998856925800,54.686645521163700,55.015587749862500,55.509001092910600,56.166885550308000,55.755707764434600,53.370876606368800,53.987643285178900,53.905407728004200,54.775734041436300
"..Region VI (Western Visayas)","01.1.3.6 - Other seafood preparations (ND)",90.404298298857600,90.484586308004100,90.564874317150500,90.564874317150500,90.805738344589700,91.046602372028900,91.126890381175300,91.448042417761000,91.448042417761000,91.448042417761000,91.448042417761000,91.448042417761000,91.019839702313500
"..Region VI (Western Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",80.031666151336500,80.231578722905200,80.364853770617700,80.831316437611300,80.831316437611300,81.164504056892500,81.630966723886100,81.697604247742300,81.697604247742300,81.764241771598600,81.830879295454800,81.830879295454800,81.158950929904400
"..Region VI (Western Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
