"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....City of Cotabato","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",58.183619360387300,56.713479318239500,58.070531664837500,58.522882447036800,58.466338599261900,58.296707055937100,59.031777077011000,59.597215554760200,62.876758725705200,65.081968788926900,65.760494962225900,67.343722699923500,60.662124687854400
"....City of Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.6.7 - Fruit, dried and dehydrated (ND)",57.336542099453600,55.887805370021300,57.225100812574100,57.670865960091800,57.615145316652000,57.447983386333000,58.172351751049100,58.729558185446100,61.961355504948800,64.134460599097200,64.803108320373600,66.363286336685300,59.778963636893800
"....City of Cotabato","01.1.6.8 - Nuts, in shell or shelled (ND)",51.014716856301000,51.014716856301000,51.014716856301000,51.014716856301000,50.870471662550900,50.870471662550900,52.361005331302400,52.361005331302400,52.361005331302400,52.361005331302400,53.370721687553400,54.380438043804400,51.916249317239400
"....City of Cotabato","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",58.611739094030000,61.383119111554500,60.262773998087200,58.906566755468800,56.665876528534000,60.793463788677000,64.390361258230100,62.149671031295400,60.734498256389200,63.034154015611700,63.505878273913800,65.215878710258700,61.304498401837500
"....City of Cotabato","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",71.902690270093800,73.111736496198200,73.111736496198200,72.613893932508200,73.822940158612600,74.320782722302700,74.320782722302700,73.253977228681100,72.613893932508200,74.320782722302700,73.253977228681100,75.387588215924300,73.502898510526200
"....City of Cotabato","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",47.956338314739800,51.867340662738000,50.936149627500300,48.468493384120500,45.581801174883700,47.723540555930300,51.262066489833500,50.423994558119600,49.492803522881900,49.492803522881900,50.470554109881500,51.401745145119100,49.589802589052500
"....City of Cotabato","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.7.4 - Other vegetables, fresh or chilled (ND)",73.431578947368400,76.715789473684200,73.515789473684200,72.421052631578900,66.357894736842100,76.210526315789500,85.473684210526300,76.463157894736800,74.105263157894700,79.915789473684200,82.189473684210500,85.305263157894700,76.842105263157900
"....City of Cotabato","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",45.103801889668900,45.103801889668900,45.103801889668900,45.103801889668900,45.103801889668900,45.103801889668900,45.103801889668900,45.103801889668900,45.103801889668900,45.103801889668900,45.103801889668900,45.103801889668900,45.103801889668900
"....City of Cotabato","01.1.8 - Sugar, confectionery and desserts (ND)",78.922445543512600,79.081884827438900,79.081884827438900,78.922445543512600,79.002165185475700,78.842725901549400,78.842725901549400,78.842725901549400,78.763006259586300,80.118240172959700,81.632913370259500,80.197959814922900,79.354260270812900
"....City of Cotabato","01.1.8.1 - Cane and beet sugar (ND)",67.540506360004500,67.899382589335000,67.899382589335000,67.540506360004500,67.827607343468900,67.396955868272300,67.396955868272300,67.396955868272300,67.038079638941800,70.913942915711400,75.005131930079400,71.129268653309800,68.748722998750600
"....City of Cotabato","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300,94.966761633428300
"....City of Cotabato","01.1.8.6 - Ice, ice cream and sorbet (ND)",85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118900
"....City of Cotabato","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600
"....City of Cotabato","01.1.9 - Ready-made food and other food products n.e.c. (ND)",81.252740268777600,81.252740268777600,80.126464661091600,80.206912918783500,80.206912918783500,81.413636784161400,83.344394968766000,82.700808907231100,80.448257691859000,80.528705949550900,81.574533299545100,83.987981030300800,81.420340805635700
"....City of Cotabato","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.9.3 - Salt, condiments and sauces (ND)",78.568858084805900,78.568858084805900,77.055971904603000,77.182045752953200,77.182045752953200,78.736956549272900,79.249391842231300,77.736505662028300,77.736505662028300,77.736505662028300,79.249391842231300,79.837736467865700,78.236731105650600
"....City of Cotabato","01.1.9.4 - Spices, culinary herbs and seeds (ND)",85.445180531868400,85.445180531868400,85.445180531868400,85.445180531868400,85.445180531868400,85.445180531868400,89.473188039388800,90.758722350299600,85.530882819262400,85.616585106656500,85.188073669686200,90.073104051147100,86.609303268970900
"....City of Cotabato","01.1.9.9 - Other food products n.e.c. (ND)",85.667744061761800,85.667744061761800,85.667744061761800,85.667744061761800,85.667744061761800,85.667744061761800,86.781424734564700,86.781424734564700,86.781424734564700,86.781424734564700,86.781424734564700,86.781424734564700,86.224584398163200
"....City of Cotabato","01.2 - NON-ALCOHOLIC BEVERAGES",84.685478134209500,84.685478134209500,84.685478134209500,86.717929609430600,86.717929609430600,86.717929609430600,92.899969513227900,92.899969513227900,92.899969513227900,92.899969513227900,92.899969513227900,92.899969513227900,89.300836692524000
"....City of Cotabato","01.2.1 - Fruit and vegetable juices (ND)",78.392394122731200,78.392394122731200,78.392394122731200,80.553154710458100,80.553154710458100,80.553154710458100,119.792566983578000,119.792566983578000,119.792566983578000,119.792566983578000,119.792566983578000,119.792566983578000,99.632670700086400
"....City of Cotabato","01.2.1.0 - Fruit and vegetable juices (ND)",78.441193701208700,78.441193701208700,78.441193701208700,80.559105931141300,80.559105931141300,80.559105931141300,119.779702781746000,119.779702781746000,119.779702781746000,119.779702781746000,119.779702781746000,119.779702781746000,99.639926298960300
"....City of Cotabato","01.2.2 - Coffee and coffee substitutes (ND)",81.782178217821800,81.782178217821800,81.782178217821800,83.762376237623800,83.762376237623800,83.762376237623800,83.762376237623800,83.762376237623800,83.762376237623800,83.762376237623800,83.762376237623800,83.762376237623800,83.267326732673300
"....City of Cotabato","01.2.2.0 - Coffee and coffee substitutes (ND)",81.826364454627300,81.826364454627300,81.826364454627300,83.790197201538300,83.790197201538300,83.790197201538300,83.790197201538300,83.790197201538300,83.790197201538300,83.790197201538300,83.790197201538300,83.790197201538300,83.299239014810600
"....City of Cotabato","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.2.4 - Cocoa drinks (ND)",88.018433179723500,88.018433179723500,88.018433179723500,89.032258064516100,89.032258064516100,89.032258064516100,89.032258064516100,89.032258064516100,89.032258064516100,89.032258064516100,89.032258064516100,89.032258064516100,88.778801843318000
"....City of Cotabato","01.2.4.0 - Cocoa drinks (ND)",88.029053489657200,88.029053489657200,88.029053489657200,88.997373078043400,88.997373078043400,88.997373078043400,88.997373078043400,88.997373078043400,88.997373078043400,88.997373078043400,88.997373078043400,88.997373078043400,88.755293180946800
"....City of Cotabato","01.2.5 - Water (ND)",77.788279773156900,77.788279773156900,77.788279773156900,83.364839319470700,83.364839319470700,83.364839319470700,83.364839319470700,83.364839319470700,83.364839319470700,83.364839319470700,83.364839319470700,83.364839319470700,81.970699432892200
"....City of Cotabato","01.2.5.0 - Water (ND)",77.792558363866900,77.792558363866900,77.792558363866900,83.393622566065300,83.393622566065300,83.393622566065300,83.393622566065300,83.393622566065300,83.393622566065300,83.393622566065300,83.393622566065300,83.393622566065300,81.993356515515700
"....City of Cotabato","01.2.6 - Soft drinks (ND)",78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100
"....City of Cotabato","01.2.6.0 - Soft drinks (ND)",78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100,78.932828163233100
"....City of Cotabato","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02 - ALCOHOLIC BEVERAGES AND TOBACCO",47.881162784462000,47.881162784462000,47.881162784462000,48.120568598384300,48.120568598384300,48.120568598384300,48.120568598384300,48.120568598384300,48.120568598384300,48.120568598384300,48.120568598384300,48.120568598384300,48.060717144903700
"....City of Cotabato","02.1 - ALCOHOLIC BEVERAGES",64.818307801401900,64.818307801401900,64.818307801401900,65.531309187217300,65.531309187217300,65.531309187217300,65.531309187217300,65.531309187217300,65.531309187217300,65.531309187217300,65.531309187217300,65.531309187217300,65.353058840763400
"....City of Cotabato","02.1.1 - Spirits and liquors (ND)",54.589711913713300,54.589711913713300,54.589711913713300,56.391172406865900,56.391172406865900,56.391172406865900,56.391172406865900,56.391172406865900,56.391172406865900,56.391172406865900,56.391172406865900,56.391172406865900,55.940807283577700
"....City of Cotabato","02.1.1.0 - Spirits and liquors (ND)",54.589711913713300,54.589711913713300,54.589711913713300,56.391172406865900,56.391172406865900,56.391172406865900,56.391172406865900,56.391172406865900,56.391172406865900,56.391172406865900,56.391172406865900,56.391172406865900,55.940807283577700
"....City of Cotabato","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.1.3 - Beer (ND)",69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900
"....City of Cotabato","02.1.3.0 - Beer (ND)",69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900,69.882764673982900
"....City of Cotabato","02.3 - TOBACCO",38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700
"....City of Cotabato","02.3.0 - Tobacco (ND)",38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700,38.321018235439700
"....City of Cotabato","02.3.0.1 - Cigarettes (ND)",38.232598719437300,38.232598719437300,38.232598719437300,38.232598719437300,38.232598719437300,38.232598719437300,38.232598719437300,38.232598719437300,38.232598719437300,38.232598719437300,38.232598719437300,38.232598719437300,38.232598719437400
"....City of Cotabato","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.900 - NON-FOOD",72.679783096272300,73.176617551032000,73.318570252391900,73.389546603071900,73.389546603071900,73.460522953751800,73.602475655111700,73.673452005791700,73.389546603071900,73.673452005791700,73.886381057831500,74.028333759191400,73.472352345531800
"....City of Cotabato","03 - CLOTHING AND FOOTWEAR",84.167886430359500,84.167886430359500,84.167886430359500,84.167886430359500,84.167886430359500,84.167886430359500,84.167886430359500,84.167886430359500,84.167886430359500,84.167886430359500,84.167886430359500,84.167886430359500,84.167886430359400
"....City of Cotabato","03.1 - CLOTHING",81.928934841918100,81.928934841918100,81.928934841918100,81.928934841918100,81.928934841918100,81.928934841918100,81.928934841918100,81.928934841918100,81.928934841918100,81.928934841918100,81.928934841918100,81.928934841918100,81.928934841918100
"....City of Cotabato","03.1.1 - Clothing materials (SD)",94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000
"....City of Cotabato","03.1.1.0 - Clothing materials (SD)",94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000,94.635671591507000
"....City of Cotabato","03.1.2 - Garments (SD)",83.122137227092000,83.122137227092000,83.122137227092000,83.122137227092000,83.122137227092000,83.122137227092000,83.122137227092000,83.122137227092000,83.122137227092000,83.122137227092000,83.122137227092000,83.122137227092000,83.122137227092000
"....City of Cotabato","03.1.2.1 - Garments for men or boys (SD)",80.075876158881200,80.075876158881200,80.075876158881200,80.075876158881200,80.075876158881200,80.075876158881200,80.075876158881200,80.075876158881200,80.075876158881200,80.075876158881200,80.075876158881200,80.075876158881200,80.075876158881200
"....City of Cotabato","03.1.2.2 - Garments for women or girls (SD)",86.287748975182300,86.287748975182300,86.287748975182300,86.287748975182300,86.287748975182300,86.287748975182300,86.287748975182300,86.287748975182300,86.287748975182300,86.287748975182300,86.287748975182300,86.287748975182300,86.287748975182300
"....City of Cotabato","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",95.199199565130000,95.199199565130000,95.199199565130000,95.199199565130000,95.199199565130000,95.199199565130000,95.199199565130000,95.199199565130000,95.199199565130000,95.199199565130000,95.199199565130000,95.199199565130000,95.199199565130000
"....City of Cotabato","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","03.1.3 - Other articles of clothing and clothing accessories (SD)",89.340355485274500,89.340355485274500,89.340355485274500,89.340355485274500,89.340355485274500,89.340355485274500,89.340355485274500,89.340355485274500,89.340355485274500,89.340355485274500,89.340355485274500,89.340355485274500,89.340355485274500
"....City of Cotabato","03.1.3.1 - Other articles of clothing (SD)",90.198572156602800,90.198572156602800,90.198572156602800,90.198572156602800,90.198572156602800,90.198572156602800,90.198572156602800,90.198572156602800,90.198572156602800,90.198572156602800,90.198572156602800,90.198572156602800,90.198572156602700
"....City of Cotabato","03.1.3.2 - Clothing accessories (SD)",85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800
"....City of Cotabato","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",80.949243205525300,80.949243205525300,80.949243205525300,80.949243205525300,80.949243205525300,80.949243205525300,80.949243205525300,80.949243205525300,80.949243205525300,80.949243205525300,80.949243205525300,80.949243205525300,80.949243205525300
"....City of Cotabato","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","03.1.4.2 - Repair, tailoring and hire of clothing (S)",76.575940874646400,76.575940874646400,76.575940874646400,76.575940874646400,76.575940874646400,76.575940874646400,76.575940874646400,76.575940874646400,76.575940874646400,76.575940874646400,76.575940874646400,76.575940874646400,76.575940874646400
"....City of Cotabato","03.2 - FOOTWEAR",90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300
"....City of Cotabato","03.2.1 - Shoes and other footwear (SD)",90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100
"....City of Cotabato","03.2.1.1 - Footwear for men (SD)",88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500
"....City of Cotabato","03.2.1.2 - Footwear for women (SD)",92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500
"....City of Cotabato","03.2.1.3 - Footwear for infants and children (SD)",90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500
