"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Samar","0 - ALL ITEMS",58.252157872594200,58.194368033434900,58.136578194275600,58.020998515956900,58.194368033434900,58.194368033434900,58.367737550912900,58.483317229231500,58.772266425028100,59.350164816621300,60.043642886533100,60.505961599807700,58.709660765938800
"....Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",52.574693768118400,52.417598069608000,52.312867603934500,52.051041439750700,52.312867603934500,52.312867603934500,52.469963302444800,52.679424233791900,52.941250397975800,53.883824589037600,54.721668314426000,55.245320642793700,52.993615630812500
"....Samar","01.1 - FOOD",52.419439049349500,52.262807259361400,52.106175469373300,51.845122486059800,52.106175469373300,52.106175469373300,52.315017856024100,52.523860242674900,52.784913225988300,53.776914562579600,54.664494705845500,55.186600672472500,52.841474705706300
"....Samar","01.1.1 - Cereals and cereal products (ND)",49.438992283522100,49.488930659566100,49.488930659566100,49.538869035610100,49.538869035610100,49.538869035610100,50.287944676269500,50.287944676269500,51.286712197148700,53.084493734731300,54.532706640006200,53.933446127478700,50.870559063449000
"....Samar","01.1.1.1 - Cereals (ND)",50.730786997573300,50.730786997573300,50.711209944868100,50.732050033231700,50.732050033231700,50.732997309975500,51.706446024139800,51.706446024139800,52.884831309707200,54.985431166588200,55.956985327265000,54.984483889844400,52.216208754844800
"....Samar","01.1.1.12 - Rice",50.740899640275900,50.740899640275900,50.740899640275900,50.740899640275900,50.740899640275900,50.740899640275900,51.720652783736500,51.720652783736500,52.906669746873000,55.020873898551200,56.000627042011800,55.020873898551200,52.236312332926300
"....Samar","01.1.1.16 - Corn",49.169323053248100,49.169323053248100,46.126909850352500,49.365607776015600,49.365607776015600,49.512821318091200,49.512821318091200,49.512821318091200,49.512821318091200,49.512821318091200,49.218394233940000,49.365607776015600,49.112073342441000
"....Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",43.805012936167900,44.018904600895300,44.104461266786200,44.104461266786200,44.104461266786200,44.104461266786200,44.104461266786200,44.104461266786200,44.104461266786200,44.703357928022900,48.339516228388400,49.451752884970800,44.920814453829100
"....Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",61.312942237205800,60.884180403379100,61.312942237205800,61.619200689939000,61.986710833219000,61.925459142672300,61.925459142672300,61.986710833219000,62.047962523765600,62.109214214312300,62.231717595405600,63.824261549618800,61.930563450217900
"....Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.273565573770500,57.691412071535000,58.157134873323400,58.564642324888200,59.030365126676600,58.972149776453100,58.972149776453100,59.030365126676600,59.030365126676600,59.088580476900200,59.205011177347300,61.242548435171400,58.938190822156000
"....Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400,81.117474326319400
"....Samar","01.1.3 - Fish and other seafood (ND)",51.695334079201500,51.291069492071900,50.987871051724700,50.027742657291800,50.634139537986200,50.482540317812600,49.775077290335700,50.229874950856600,48.916015042685300,48.916015042685300,48.966548116076500,50.735205684768600,50.221452771958000
"....Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",47.509263347538200,48.420137215957200,48.180433566373200,47.844848456955700,48.851603785208300,49.331011084376200,46.742211668869500,45.064286121781900,46.742211668869500,48.563959405707500,49.426892544209700,51.775988310132400,48.204403931331600
"....Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",52.342210902017000,52.393728826133200,50.745155254416100,51.311852419693900,51.157298647345400,51.414888267926200,52.033103357320100,52.651318446714000,53.011943915527100,52.857390143178600,52.548282598481700,53.990784473734100,52.204829771040600
"....Samar","01.1.3.3 - Fish preparations (ND)",67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428000,67.930218496428100
"....Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",48.245275634834400,47.315694216051400,47.176257003234000,45.828363945998800,46.386112797268500,45.967801158816200,45.735405804120400,46.850903506660000,44.341033675946100,43.783284824676300,43.643847611858900,45.270615094729000,45.878716272849500
"....Samar","01.1.3.6 - Other seafood preparations (ND)",27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800,27.777777777777800
"....Samar","01.1.4 - Milk, other dairy products and eggs (ND)",62.848268932127500,62.787369446728200,64.005359154715100,64.005359154715100,64.127158125513800,64.127158125513800,64.127158125513800,64.248957096312500,66.258640114491000,66.441338570689100,68.146524161870800,68.451021588867600,64.964526049754900
"....Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.5 - Cheese (ND)",47.258334106066700,47.258334106066700,47.258334106066700,47.258334106066700,47.258334106066700,47.258334106066700,47.258334106066700,47.352474213847700,47.917314860533800,48.199735183876800,48.905785992234400,49.800117016154000,47.748647167426200
"....Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.8 - Eggs (ND)",76.744848449816700,76.326999910162600,76.744848449816700,76.744848449816700,77.023414142919500,77.162696989470900,77.162696989470900,77.162696989470900,78.694808301536200,78.485884031709100,79.948353920498700,81.132258116185600,77.777862895072900
"....Samar","01.1.5 - Oils and fats (ND)",52.171495900959200,52.223356234856800,50.978708221315000,50.978708221315000,50.978708221315000,50.978708221315000,50.978708221315000,51.030568555212600,51.186149556905300,51.186149556905300,51.497311560290800,52.845680241627700,51.419521059444400
