"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Benguet","0 - ALL ITEMS",60.000941191234400,59.870220186460400,60.066301693621400,60.197022698395300,60.850627722264900,61.242790736586700,62.288558774778200,63.138245305808700,63.399687315356600,63.791850329678400,64.314734348774100,64.118652841613200,61.939969428714400
"....Benguet","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",55.036386143256400,54.684715944257900,54.567492544591800,54.567492544591800,55.563891441754000,55.505279741921000,56.384455239417100,56.853348838081700,57.791136035410800,58.201417934242400,58.435864733574700,57.732524335577800,56.277000456389800
"....Benguet","01.1 - FOOD",54.695280811869200,54.287107074467200,54.170486006638100,54.170486006638100,55.220075617100400,55.103454549271200,56.036423091904400,56.561217897135600,57.494186439768700,57.902360177170700,58.193912846743600,57.435875905854100,55.939238868713500
"....Benguet","01.1.1 - Cereals and cereal products (ND)",56.119410316393100,56.365009486267900,56.426409278736600,57.101806995892400,59.557798694640400,59.189399939828200,59.066600354890800,59.496398902171700,60.540195374139600,60.110396826858700,60.233196411796100,60.601595166608300,58.734018145685300
"....Benguet","01.1.1.1 - Cereals (ND)",59.584492044041600,59.974978917159000,59.916530039875100,60.785365331221600,64.340518038879600,63.607988686714200,63.480709990560100,63.661247093204900,64.753496952100600,64.096341588157800,63.926185427099300,64.430486199294100,62.713195025692300
"....Benguet","01.1.1.12 - Rice",60.084698979615400,60.480426964113400,60.414472300030400,61.271882933109500,64.965344121757600,64.173888152761600,64.041978824595600,64.239842816844600,65.361072106255600,64.701525465425600,64.503661473176600,64.965344121757600,63.267011521620300
"....Benguet","01.1.1.16 - Corn",45.835680563749300,46.082108953877000,46.229965987953600,47.412822260566500,47.166393870438800,48.053536074898500,48.053536074898500,47.757822006745200,48.053536074898500,47.462107938592000,48.053536074898500,49.729249127766700,47.490857917440200
"....Benguet","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",50.167953583736900,50.222483968067000,50.386075121057500,50.713257427038300,51.149500501679500,51.422152423330300,51.422152423330300,52.185577803952400,53.167124721895000,53.167124721895000,53.876019718187000,53.985080486847300,51.822041908418000
"....Benguet","01.1.2 - Meat and other parts of slaughtered land animals (ND)",61.463535325255400,60.942657907244800,61.854193388763400,62.244851452271400,62.375070806774000,62.700619193030700,62.179741775020000,63.351715965544000,63.937703060805900,64.979457896827200,65.435225637586500,64.784128865073200,63.020741772849700
"....Benguet","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.502095756126400,59.720583216757700,61.023104115705500,61.674364565179400,61.674364565179400,62.195372924758600,61.413860385389900,63.042011509074700,63.953776138338100,65.516801217075500,65.842431441812500,64.800414722654200,62.613265046504300
