"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Cebu","0 - ALL ITEMS",71.517162508255100,71.968171641190000,71.710452136655800,72.032601517323600,72.161461269590700,72.483610650258500,72.290321021857800,72.419180774125000,72.548040526392100,72.612470402525700,72.870189907059900,73.127909411594100,72.311797647235700
"....Cebu","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",66.961878689425600,68.121391740324700,67.599610867420100,67.947464782689800,68.121391740324700,68.527221308139400,67.947464782689800,68.063416087779800,68.237343045414600,68.411270003049500,68.933050875954100,69.222929138678900,68.174536088490900
"....Cebu","01.1 - FOOD",66.423191052271200,67.621547591874000,67.050901620634500,67.450353800502200,67.621547591874000,68.078064368865600,67.450353800502200,67.564482994750100,67.735676786121900,67.906870577493700,68.477516548733200,68.819904131476800,67.683367572091600
"....Cebu","01.1.1 - Cereals and cereal products (ND)",73.039139248401700,74.723218462498100,74.598471854046500,74.536098549820700,74.536098549820700,75.035084983627000,75.035084983627000,74.972711679401200,75.159831592078600,75.159831592078600,75.658818025884900,75.471698113207600,74.827173969541000
"....Cebu","01.1.1.1 - Cereals (ND)",71.342961933309800,73.658862882683600,73.504469486058700,73.401540554975400,73.350076089433700,74.019114141475100,74.019114141475100,73.967649675933400,74.224972003641600,74.224972003641600,74.894010055682900,74.688152193516400,73.774657930152300
"....Cebu","01.1.1.12 - Rice",71.906953047661700,74.809027385908200,74.615555763358400,74.486574681658600,74.422084140808700,75.260461171857600,75.260461171857600,75.195970631007700,75.518423335257300,75.518423335257300,76.356800366306300,76.098838202906600,74.954131102820500
"....Cebu","01.1.1.16 - Corn",69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500
"....Cebu","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",79.561210967679200,79.817034797157300,79.880990754526800,79.944946711896300,79.944946711896300,80.200770541374400,80.200770541374400,80.200770541374400,80.200770541374400,80.200770541374400,80.200770541374400,80.200770541374400,80.046210311064700
"....Cebu","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.794132799951500,70.551868351668300,69.157802224444600,69.885141073430900,71.339818771403500,71.521653483650000,71.703488195896600,71.885322908143200,71.945934478892000,72.067157620389700,72.067157620389700,72.188380761887400,71.092321524179000
"....Cebu","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.251552269817100,70.607136817182500,68.191152666038500,69.217945930274700,70.969534439854100,71.029934043632700,71.029934043632700,71.029934043632700,71.029934043632700,71.029934043632700,71.029934043632700,71.029934043632700,70.370571702383000
"....Cebu","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",72.016779007688700,70.406385917176800,74.979902294230400,70.664048811658700,70.857295982520200,70.921711706140600,71.823531836827300,71.823531836827300,71.823531836827300,72.145610454929600,71.823531836827300,71.823531836827300,71.759116113206800
"....Cebu","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",64.070080355509100,64.982109969110700,65.381122925061400,66.122146986112600,66.122146986112600,66.236150687812800,66.635163643763500,66.749167345463700,66.806169196313800,66.920172898014000,67.718198809915400,68.231215467566200,66.331153772563000
"....Cebu","01.1.3 - Fish and other seafood (ND)",55.491399521553100,56.363472797739600,55.766791082454100,56.684762952124100,57.006053106508600,57.878126382695100,55.307805147619100,55.766791082454100,55.996284049871600,56.409371391223100,57.143748886959100,58.566605284947600,56.531767640512400
"....Cebu","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",53.120594334765600,54.467855785285000,54.034807461903800,55.670767794677400,53.938574501152400,53.264943775892700,53.216827295517000,53.024361374014200,52.639429531008700,52.254497688003100,52.591313050633000,52.976244893638500,53.433351457207600
"....Cebu","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",42.300996735723800,45.813754331784800,42.929595463440000,46.442353059500900,51.508119276978300,56.610861890203800,41.672398008007600,44.519580480604400,46.294447476508900,49.141629949105700,53.098104294142800,61.048029379965000,48.448322528830500
"....Cebu","01.1.3.3 - Fish preparations (ND)",72.951840950540800,72.951840950540800,72.951840950540800,72.951840950540800,72.951840950540800,72.951840950540800,72.951840950540800,72.951840950540800,72.951840950540800,72.951840950540800,72.951840950540800,72.951840950540800,72.951840950540800
"....Cebu","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",55.779361636194600,55.779361636194600,55.779361636194600,55.779361636194600,55.427718694437700,55.427718694437700,55.427718694437700,55.427718694437700,55.427718694437700,55.427718694437700,55.427718694437700,55.427718694437700,55.544933008356600
"....Cebu","01.1.3.6 - Other seafood preparations (ND)",56.379704363218500,56.379704363218500,56.379704363218500,56.379704363218500,56.379704363218500,59.867108756819600,59.867108756819600,59.867108756819600,59.867108756819600,59.867108756819600,59.867108756819600,59.867108756819600,58.414023592819100
"....Cebu","01.1.4 - Milk, other dairy products and eggs (ND)",74.507969437495300,74.914746340702800,74.914746340702800,74.914746340702800,74.914746340702800,74.914746340702800,74.914746340702800,74.914746340702800,74.914746340702800,74.914746340702800,74.914746340702800,74.914746340702800,74.880848265435500
"....Cebu","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.5 - Cheese (ND)",62.700336805213100,62.700336805213100,62.700336805213100,62.700336805213100,62.700336805213100,62.700336805213100,62.700336805213100,62.700336805213100,62.700336805213100,62.700336805213100,62.700336805213100,62.700336805213100,62.700336805213100
"....Cebu","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.8 - Eggs (ND)",62.556547899887300,62.556547899887300,62.556547899887300,62.556547899887300,62.556547899887300,62.556547899887300,62.556547899887300,62.556547899887300,62.556547899887300,62.556547899887300,62.556547899887300,62.556547899887300,62.556547899887300
"....Cebu","01.1.5 - Oils and fats (ND)",76.112611886542700,76.112611886542700,76.112611886542700,76.112611886542700,76.112611886542700,76.112611886542700,76.112611886542700,76.112611886542700,76.112611886542700,76.112611886542700,76.112611886542700,76.112611886542700,76.112611886542700
"....Cebu","01.1.5.1 - Vegetable oils (ND)",76.070390288772100,76.070390288772100,76.070390288772100,76.070390288772100,76.070390288772100,76.070390288772100,76.070390288772100,76.070390288772100,76.070390288772100,76.070390288772100,76.070390288772100,76.070390288772100,76.070390288772100
"....Cebu","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6 - Fruits and nuts (ND)",53.563644158215100,53.563644158215100,54.045331605681000,54.045331605681000,53.370969179228700,53.708150392454800,53.708150392454800,53.708150392454800,53.708150392454800,54.238006584667400,54.238006584667400,54.238006584667400,53.844628502570200
"....Cebu","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",52.819688714099800,52.819688714099800,53.333408056146700,53.333408056146700,52.586179922260200,52.586179922260200,52.586179922260200,52.586179922260200,52.586179922260200,52.586179922260200,52.586179922260200,52.586179922260200,52.749636076547900
"....Cebu","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6.7 - Fruit, dried and dehydrated (ND)",59.719713366496900,59.719713366496900,60.300541701626400,60.300541701626400,59.455700486892600,59.455700486892600,59.455700486892600,59.455700486892600,59.455700486892600,59.455700486892600,59.455700486892600,59.455700486892600,59.640509502615600
"....Cebu","01.1.6.8 - Nuts, in shell or shelled (ND)",45.770388311232400,45.770388311232400,45.770388311232400,45.770388311232400,45.770388311232400,50.924711319254100,50.924711319254100,50.924711319254100,50.924711319254100,59.480887512570100,59.480887512570100,59.480887512570100,50.916120780907400
"....Cebu","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",49.575026166786500,50.639037062258000,49.890288654333600,50.244958952824100,48.550423082258300,48.668646515088500,48.826277758862000,49.023316813579000,49.062724624522400,49.220355868295900,52.057718256220100,52.097126067163500,49.821324985182700
"....Cebu","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",46.659722848091200,46.659722848091200,46.659722848091200,47.344217559799200,46.355502976221000,46.355502976221000,46.355502976221000,46.545640396139900,46.545640396139900,46.735777816058800,47.686464915653100,47.686464915653100,46.799156956031700
"....Cebu","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",49.200657806055100,51.116184497855300,49.448966821658800,49.448966821658800,47.249658397740000,47.249658397740000,47.249658397740000,47.249658397740000,47.249658397740000,47.249658397740000,52.215838709814700,52.215838709814700,48.928700312774800
