"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Zamboanga Sibugay","0 - ALL ITEMS",120.9000000000000,121.1000000000000,120.2000000000000,118.7000000000000,119.0000000000000,118.9000000000000,118.4000000000000,119.6000000000000,122.6000000000000,122.1000000000000,122.6000000000000,122.9000000000000,120.5833333333330
"....Zamboanga Sibugay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",116.3000000000000,116.1000000000000,114.4000000000000,111.6000000000000,112.5000000000000,112.8000000000000,112.7000000000000,115.1000000000000,120.8000000000000,118.9000000000000,120.6000000000000,121.6000000000000,116.1166666666670
"....Zamboanga Sibugay","01.1 - FOOD",117.0000000000000,117.0000000000000,115.4000000000000,111.7000000000000,112.5000000000000,112.7000000000000,112.6000000000000,115.5000000000000,122.1000000000000,119.9000000000000,122.0000000000000,123.2000000000000,116.8000000000000
"....Zamboanga Sibugay","01.1.1 - Cereals and cereal products (ND)",88.3000000000000,88.3000000000000,88.3000000000000,88.6000000000000,90.0000000000000,89.4000000000000,90.8000000000000,94.5000000000000,109.7000000000000,100.7000000000000,103.8000000000000,106.8000000000000,94.9333333333333
"....Zamboanga Sibugay","01.1.1.1 - Cereals (ND)",83.3103112338074,83.2728975032069,83.0239926522353,83.3768492745937,85.0322727643767,84.2287120556546,85.9275811853449,90.2356539233151,107.9474745373670,97.3245380049503,100.8227211648400,104.3612193408340,90.7386853033771
"....Zamboanga Sibugay","01.1.1.12 - Rice",76.4270041160300,76.4270041160300,76.6119090321104,77.0841241460612,79.2211137128788,78.1250567977602,80.0341339927851,84.8760414816325,105.2163243558480,93.0594554927401,96.9017884098263,100.7558458699210,85.3949834603019
"....Zamboanga Sibugay","01.1.1.16 - Corn",129.6932868424840,129.4037617177270,126.2316416883980,125.7802043994880,124.1906081301830,125.3580250597940,125.6404129254160,126.3512548838600,126.3512548838600,126.0646791533690,127.2438186441830,128.6559292673480,126.7470731330090
"....Zamboanga Sibugay","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",116.8893317920760,117.0152726580120,118.7008327812480,118.6530297418180,118.7449565417450,118.8453804513110,119.1175130504100,119.1715855350980,119.9811257119250,119.9909783350850,120.5676357439300,120.6605020810360,119.0281787019750
"....Zamboanga Sibugay","01.1.1.2 - Flour of cereals (ND)",186.0336181212660,186.0399528043300,196.0608746336300,192.0596683918690,192.0596683918690,192.0596683918690,192.0596683918690,192.0596683918690,196.4679286987730,196.4679286987730,196.4731530269280,196.4421880231100,192.8569988305130
"....Zamboanga Sibugay","01.1.1.3 - Bread and bakery products (ND)",113.6642220499860,113.7132301337030,115.1845292594150,115.1446154062940,115.1446154062940,115.2258410584280,115.4403027842960,115.5016058355260,116.4973007929430,116.4907480541660,116.6265552106650,116.7652924189500,115.4499048675560
"....Zamboanga Sibugay","01.1.1.4 - Breakfast cereals (ND)",110.5211146979380,110.5211146979380,110.2575927267940,110.2575927267940,111.9968377363460,111.9177811450030,111.9177811450030,113.8151393372420,115.6334409381380,115.7915541208250,115.7915541208250,116.6084722313720,112.9191646353520
"....Zamboanga Sibugay","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",117.1453288251210,117.3953761870370,119.2018597901890,119.9611159857600,120.2968006447940,120.5148294093590,120.4120387352030,120.4536160056950,120.7524191841800,120.8038579224380,122.8004139285120,122.8450458284970,120.2152252038990
"....Zamboanga Sibugay","01.1.1.9 - Other cereal and grain mill products (ND)",111.9311239667300,112.1840759819080,112.4364589240240,111.9311239667300,111.9311239667300,111.9311239667300,113.1902313353540,113.1902313353540,113.1902313353540,113.1902313353540,113.1902313353540,113.1902313353540,112.6238682320810
"....Zamboanga Sibugay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",138.1000000000000,141.8000000000000,146.8000000000000,146.3000000000000,142.9000000000000,139.2000000000000,137.7000000000000,133.2000000000000,133.6000000000000,133.2000000000000,135.0000000000000,137.6000000000000,138.7833333333330
"....Zamboanga Sibugay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",138.2037961910650,142.7095032172970,148.5963477390970,147.7185458190420,143.6209409838510,138.9153127314640,137.0387053972720,131.2464066348780,131.6372305045550,131.0436941521260,133.2681846573800,136.3726812096190,138.3642791031370
"....Zamboanga Sibugay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",134.3602425580200,136.6125455220200,140.0496177117890,142.0806962967710,137.3395670847540,133.4168900860060,130.9015534706000,130.5000124402810,133.6558060694180,133.6558060694180,137.7242648540810,132.8423866263930,135.2616157324630
"....Zamboanga Sibugay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",137.8686883367130,138.3990951334040,139.9576988465500,140.6697160312120,140.3812223961290,140.8139563904710,140.8911945301440,141.1822662838840,141.7960984018640,141.7862953209190,141.6914206107450,143.0422708367330,140.7066602598970
