"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region XI (Davao Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",75.896001510691900,76.328670793616100,76.328670793616100,76.328670793616100,76.328670793616100,76.669524570691100,77.045492050518100,77.387297230592400,77.730659831666500,78.083000090135800,78.426875934065600,78.578724352665900,77.094354895457600
"..Region XI (Davao Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",87.892504709090300,87.902666552255000,87.915216923107000,87.952871176819200,87.984592102382000,87.984592102382000,89.692323256034700,89.704815881516700,89.704815881516700,89.709245793718200,89.709245793718200,89.709245793718200,88.821844663854800
"..Region XI (Davao Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",81.306122448979600,83.265306122449000,84.489795918367300,85.142857142857100,85.714285714285700,85.632653061224500,85.551020408163300,85.469387755102000,86.448979591836700,87.673469387755100,88.734693877551000,89.142857142857200,85.714285714285700
"..Region XI (Davao Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",80.640236850198600,83.407860021989300,85.549283113252600,86.119616446798800,86.598631504071900,86.911310363853700,87.152957135277300,87.498634461552800,89.351540354624600,91.467554847018900,93.462585164382300,94.729563705399000,87.740814497368300
"..Region XI (Davao Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",74.929325927915100,77.277702952368500,79.084304979402100,80.455429475433800,81.642977621402700,80.992971421242300,80.304196479288500,79.691985952666200,80.117306604382500,81.051027116878400,81.574552049362200,82.045089145864900,79.930572477183900
"..Region XI (Davao Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",90.049427406875800,90.312688943573700,89.174105483318600,88.900701725327300,88.696086170038000,89.094693768189900,89.488393281195500,89.894547097187300,90.259832332748700,90.710101567611100,91.088794919973600,90.799410187781400,89.872398573651800
"..Region XI (Davao Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",77.635511618317800,77.789146932837100,77.789146932837100,77.789146932837100,77.789146932837100,77.789146932837100,77.789146932837100,77.789146932837100,77.789146932837100,77.789146932837100,77.789146932837100,77.789146932837100,77.776343989960500
"..Region XI (Davao Region)","01.1.8 - Sugar, confectionery and desserts (ND)",80.611423974255800,81.335478680611400,81.415929203539800,81.657280772325000,81.979082864038600,82.059533386967000,82.139983909895400,82.220434432823800,82.461786001609000,82.703137570394200,82.944489139179400,83.346741753821400,82.072941807455100
"..Region XI (Davao Region)","01.1.8.1 - Cane and beet sugar (ND)",72.035657416016000,73.070985922233800,73.297115233953300,73.738477726806200,74.177204044970800,74.305187404316600,74.431477998133700,74.562518888772700,74.966512593087800,75.346981503861200,75.755741708087900,76.287962071538600,74.331318542648200
"..Region XI (Davao Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",78.554437420477500,80.050592678646000,80.188892744527100,80.742093008051600,81.219856872004500,81.282720538314100,81.345584204623700,81.345584204623700,81.747911669005200,82.087375467077000,82.489702931458500,83.042903194983000,81.174804577816000
"..Region XI (Davao Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",91.743119266055000,91.743119266055000,91.743119266055000,91.743119266055000,91.743119266055000,91.743119266055000,91.743119266055000,91.743119266055000,91.743119266055000,91.743119266055000,91.743119266055000,91.743119266055000,91.743119266055000
"..Region XI (Davao Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",94.689530417494100,94.689530417494100,94.689530417494100,94.689530417494100,94.689530417494100,94.689530417494100,94.689530417494100,94.689530417494100,94.689530417494100,94.689530417494100,94.689530417494100,94.689530417494100,94.689530417494100
"..Region XI (Davao Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.619329388560100,98.619329388560100,98.619329388560100,98.619329388560100,98.619329388560100,98.619329388560100,98.619329388560100,98.619329388560100,98.619329388560100,98.619329388560100,98.619329388560100,98.619329388560100,98.619329388560100
"..Region XI (Davao Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",80.414012738853500,80.732484076433100,80.812101910828000,81.050955414012700,81.210191082802600,81.449044585987300,81.847133757961800,82.165605095541400,82.484076433121000,82.961783439490400,83.359872611465000,83.598726114649700,81.840498938428900
"..Region XI (Davao Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.9.3 - Salt, condiments and sauces (ND)",76.774831196019900,77.133143956769800,77.277698170934000,77.454220359667800,77.565756850300400,77.855700143055100,78.247671422175300,78.594756902131700,78.955070523449400,79.439162123172400,79.949885323218100,80.158758763512900,78.283887977867200
"..Region XI (Davao Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",89.479030884608200,89.693211420982500,89.811769964775900,90.030997091787100,90.203985194345700,90.497621953896900,90.783326689795600,91.119757312424100,91.416433728927200,91.799466540065400,92.097014751180600,92.316881627357200,90.770791430012200
"..Region XI (Davao Region)","01.1.9.9 - Other food products n.e.c. (ND)",90.532709666941400,90.532709666941400,90.749799022816100,91.031938153614000,91.297778735235200,91.372004552255200,91.520960686957900,91.520960686957900,91.563217394245800,91.797496204985400,91.900770695345400,92.289029653580200,91.342447926656300
"..Region XI (Davao Region)","01.2 - NON-ALCOHOLIC BEVERAGES",84.492875104777900,84.576697401508800,84.576697401508800,84.576697401508800,84.576697401508800,84.576697401508800,84.576697401508800,84.576697401508800,84.576697401508800,84.576697401508800,84.660519698239700,84.660519698239700,84.583682592903100
"..Region XI (Davao Region)","01.2.1 - Fruit and vegetable juices (ND)",83.187887849609800,83.287414053756800,83.287414053756800,83.310917705212600,83.310917705212600,83.322038914740500,83.374788023293700,83.385946548411200,83.386788694136800,83.386788694136800,83.387629975679300,83.387629975679300,83.334680182802200
"..Region XI (Davao Region)","01.2.1.0 - Fruit and vegetable juices (ND)",83.187887849609800,83.287414053756800,83.287414053756800,83.310917705212600,83.310917705212600,83.322038914740500,83.374788023293700,83.385946548411200,83.386788694136800,83.386788694136800,83.387629975679300,83.387629975679300,83.334680182802200
"..Region XI (Davao Region)","01.2.2 - Coffee and coffee substitutes (ND)",85.113540790580300,85.113540790580300,85.113540790580300,85.113540790580300,85.113540790580300,85.113540790580300,85.113540790580300,85.113540790580300,85.113540790580300,85.113540790580300,85.113540790580300,85.113540790580300,85.113540790580300
"..Region XI (Davao Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",85.077512729095700,85.079915671739000,85.079915671739000,85.079915671739000,85.079915671739000,85.079915671739000,85.079915671739000,85.079915671739000,85.081617838099100,85.081617838099100,85.083319617822900,85.083319617822900,85.080566445259400
"..Region XI (Davao Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",90.722743267391000,90.809975984214200,90.809975984214200,90.809975984214200,90.809975984214200,90.809975984214200,90.809975984214200,90.809975984214200,90.855534062123400,90.900971135200500,90.946288162541000,90.991486090637500,90.840571217282700
"..Region XI (Davao Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",90.722743267391000,90.809975984214200,90.809975984214200,90.809975984214200,90.809975984214200,90.809975984214200,90.809975984214200,90.809975984214200,90.855534062123400,90.900971135200500,90.946288162541000,90.991486090637500,90.840571217282700
"..Region XI (Davao Region)","01.2.4 - Cocoa drinks (ND)",86.918598637902700,86.932592853978000,86.932592853978000,86.932592853978000,86.932592853978000,86.966986322748700,86.966986322748700,86.966986322748700,86.974492356501800,86.974492356501800,86.981987173816200,86.981987173816200,86.955240673558100
"..Region XI (Davao Region)","01.2.4.0 - Cocoa drinks (ND)",86.918598637902700,86.932592853978000,86.932592853978000,86.932592853978000,86.932592853978000,86.966986322748700,86.966986322748700,86.966986322748700,86.974492356501800,86.974492356501800,86.981987173816200,86.981987173816200,86.955240673558100
"..Region XI (Davao Region)","01.2.5 - Water (ND)",89.541126119296200,89.541126119296200,89.541126119296200,89.541126119296200,89.541126119296200,89.638344619654800,89.638344619654800,89.735395040191600,89.735395040191600,89.735395040191600,89.763480778435800,89.763480778435800,89.642955542769800
"..Region XI (Davao Region)","01.2.5.0 - Water (ND)",89.541126119296200,89.541126119296200,89.541126119296200,89.541126119296200,89.541126119296200,89.638344619654800,89.638344619654800,89.735395040191600,89.735395040191600,89.735395040191600,89.763480778435800,89.763480778435800,89.642955542769800
"..Region XI (Davao Region)","01.2.6 - Soft drinks (ND)",81.059919402618200,81.090609190027800,81.090609190027800,81.090609190027800,81.090609190027800,81.090609190027800,81.090609190027800,81.090609190027800,81.107283305375400,81.107283305375400,81.124286734878200,81.124286734878200,81.096443651110000
"..Region XI (Davao Region)","01.2.6.0 - Soft drinks (ND)",81.059919402618200,81.090609190027800,81.090609190027800,81.090609190027800,81.090609190027800,81.090609190027800,81.090609190027800,81.090609190027800,81.107283305375400,81.107283305375400,81.124286734878200,81.124286734878200,81.096443651110000
"..Region XI (Davao Region)","01.2.9 - Other non-alcoholic beverages (ND)",81.607558053357600,81.821466470513900,81.821466470513900,81.821466470513900,81.821466470513900,81.844997444803700,81.844997444803700,81.868473822644800,81.894308425407200,81.929716508042900,81.955454712529600,81.981145120783900,81.851043117869100
"..Region XI (Davao Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",81.607558053357600,81.821466470513900,81.821466470513900,81.821466470513900,81.821466470513900,81.844997444803700,81.844997444803700,81.868473822644800,81.894308425407200,81.929716508042900,81.955454712529600,81.981145120783900,81.851043117869100
"..Region XI (Davao Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",65.198237885462500,70.044052863436100,70.673379483952200,71.491504090623000,72.246696035242300,73.694147262429200,75.141598489616100,75.204531151667700,75.204531151667700,75.267463813719300,75.519194461925700,76.211453744493400,72.991399202852900
"..Region XI (Davao Region)","02.1 - ALCOHOLIC BEVERAGES",72.881355932203400,78.036723163841800,78.601694915254200,80.437853107344600,82.344632768361600,82.415254237288100,82.344632768361600,82.415254237288100,82.415254237288100,82.556497175141200,82.627118644067800,84.463276836158200,80.961629001883200
"..Region XI (Davao Region)","02.1.1 - Spirits and liquors (ND)",71.852899575671800,76.661951909476700,77.298444130127300,81.329561527581300,85.572842998585600,85.714285714285700,85.714285714285700,85.714285714285700,85.714285714285700,85.855728429985900,85.926449787835900,90.452616690240500,83.150636492220700
"..Region XI (Davao Region)","02.1.1.0 - Spirits and liquors (ND)",71.852899575671800,76.661951909476700,77.298444130127300,81.329561527581300,85.572842998585600,85.714285714285700,85.714285714285700,85.714285714285700,85.714285714285700,85.855728429985900,85.926449787835900,90.452616690240500,83.150636492220700
"..Region XI (Davao Region)","02.1.2 - Wine (ND)",71.331981068289400,75.321162947937800,75.862068965517200,76.605814739689000,77.349560513860700,77.417173766058100,77.417173766058100,77.484787018255600,77.484787018255600,77.552400270453000,77.620013522650400,78.025693035835000,76.622718052738300
"..Region XI (Davao Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.1.2.2 - Wine from other sources (ND)",71.331981068289400,75.321162947937800,75.862068965517200,76.605814739689000,77.349560513860700,77.417173766058100,77.417173766058100,77.484787018255600,77.484787018255600,77.552400270453000,77.620013522650400,78.025693035835000,76.622718052738300
"..Region XI (Davao Region)","02.1.3 - Beer (ND)",74.172661870503600,80.143884892086300,80.791366906474800,81.654676258992800,82.517985611510800,82.517985611510800,82.446043165467600,82.446043165467600,82.517985611510800,82.589928057553900,82.661870503597100,83.453237410071900,81.492805755395700
"..Region XI (Davao Region)","02.1.3.0 - Beer (ND)",74.172661870503600,80.143884892086300,80.791366906474800,81.654676258992800,82.517985611510800,82.517985611510800,82.446043165467600,82.446043165467600,82.517985611510800,82.589928057553900,82.661870503597100,83.453237410071900,81.492805755395700
"..Region XI (Davao Region)","02.3 - TOBACCO",60.795787009947300,65.418373317729700,66.120538326506700,66.296079578701000,66.471620830895300,68.695143358689300,71.035693387946200,71.094207138677600,71.094207138677600,71.094207138677600,71.386775892334700,71.503803393797600,68.417203042715000
"..Region XI (Davao Region)","02.3.0 - Tobacco (ND)",60.795787009947300,65.418373317729700,66.120538326506700,66.296079578701000,66.471620830895300,68.695143358689300,71.035693387946200,71.094207138677600,71.094207138677600,71.094207138677600,71.386775892334700,71.503803393797600,68.417203042715000
"..Region XI (Davao Region)","02.3.0.1 - Cigarettes (ND)",59.914729071910600,64.641635086514900,65.326871851768600,65.532771024321100,65.627052145292500,67.979168065888200,70.434213159525200,70.478317348751300,70.500157680473700,70.523587644170800,70.835433370919600,70.950745821061400,67.728723522549800
"..Region XI (Davao Region)","02.3.0.2 - Cigars (ND)",78.468128387868600,82.086603848670700,82.499129411427400,82.913443604535000,83.252635322903300,83.381416708170700,83.381416708170700,83.402880272382000,83.086940748575800,82.747749030207500,82.431809506401300,82.794253419331800,82.537200580720400
"..Region XI (Davao Region)","02.3.0.9 - Other tobacco products (ND)",66.368792917350600,70.898455868332100,71.230956141185500,71.855063498638400,72.448831880672100,72.914580980813600,73.401137361698400,73.451626770701700,73.607681376276900,73.698041455375100,73.899588796974700,74.454800203231900,72.352463104270900
"..Region XI (Davao Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","02.900 - NON-FOOD",88.000000000000000,88.086956521739100,88.347826086956500,88.434782608695600,88.086956521739100,88.695652173913000,88.956521739130400,88.956521739130400,89.217391304347800,89.130434782608700,89.304347826087000,89.652173913043500,88.739130434782600
"..Region XI (Davao Region)","03 - CLOTHING AND FOOTWEAR",83.908045977011500,84.154351395730700,84.482758620689700,84.729064039408900,84.975369458128100,85.139573070607600,85.139573070607600,85.303776683087000,85.303776683087000,85.303776683087000,85.385878489326800,85.550082101806200,84.948002189381500
"..Region XI (Davao Region)","03.1 - CLOTHING",82.859463850528000,83.103168155970800,83.428107229894400,83.671811535337100,83.915515840779900,83.996750609260800,84.077985377741700,84.159220146222600,84.159220146222600,84.159220146222600,84.321689683184400,84.484159220146200,83.861359328459200
"..Region XI (Davao Region)","03.1.1 - Clothing materials (SD)",83.157038242473500,83.401139137510200,83.807973962571200,84.052074857607800,84.296175752644400,85.516680227827500,86.818551668022800,86.981285598047200,87.062652563059400,87.225386493083800,87.388120423108200,87.632221318144800,85.611608353675100
"..Region XI (Davao Region)","03.1.1.0 - Clothing materials (SD)",83.259907240019100,83.501904933060000,83.843202166507500,84.085199849886800,84.347905420259500,85.610454797913300,86.926931353314800,87.034935408619800,87.123914848615700,87.321335047361200,87.498521380372300,87.720491061329500,85.689558625604900
"..Region XI (Davao Region)","03.1.2 - Garments (SD)",82.725060827250600,82.968369829683700,83.292781832927800,83.536090835360900,83.779399837794000,83.860502838605000,83.941605839416100,84.022708840227100,84.022708840227100,84.103811841038100,84.184914841849200,84.347120843471200,83.732089753987600
"..Region XI (Davao Region)","03.1.2.1 - Garments for men or boys (SD)",81.148063903685800,81.391243802380300,81.713461933241600,81.961410352901100,82.214375585371800,82.293750390431000,82.348212469954300,82.392910526688400,82.389202923598300,82.575838771709000,82.731150150381500,82.951875169875100,82.175957998351500
"..Region XI (Davao Region)","03.1.2.2 - Garments for women or girls (SD)",84.575482701987400,84.827598557645000,85.170242040994200,85.423717772125300,85.685624209507100,85.771605943844500,85.835805463404800,85.877059058387300,85.865271160856100,85.868253395564500,85.883222187518400,86.081838740624000,85.572143436038200
"..Region XI (Davao Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",83.062802728361900,83.313970175842400,83.646337161389300,83.902076809033100,84.174212907497300,84.233039011866900,84.268093533036700,84.310221399745600,84.352330916293400,84.370717365621000,84.412790362464600,84.622012039470100,84.055717034218500
"..Region XI (Davao Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",85.534062237174100,85.618166526492800,85.870479394449100,86.122792262405400,86.291000841042900,86.291000841042900,86.291000841042900,86.375105130361600,86.375105130361600,86.375105130361600,86.375105130361600,86.543313708999200,86.171853097841300
"..Region XI (Davao Region)","03.1.3.1 - Other articles of clothing (SD)",84.605072151643700,84.762530371945600,85.092766598135100,85.335449888503800,85.557547971268700,85.574638509647900,85.574638509647900,85.591729048027200,85.600150472735800,85.600150472735800,85.617241011115000,85.802682997901900,85.392883166942400
"..Region XI (Davao Region)","03.1.3.2 - Clothing accessories (SD)",86.644466894921300,86.644466894921300,86.860944515539400,87.046523173932900,87.220990974673500,87.229948983025200,87.229948983025200,87.238901727407700,87.244015068950100,87.244015068950100,87.252959937633900,87.393465947946100,87.104220680910600
"..Region XI (Davao Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",85.884353741496600,85.884353741496600,85.884353741496600,85.884353741496600,85.884353741496600,85.884353741496600,85.884353741496600,85.884353741496600,85.884353741496600,85.884353741496600,85.884353741496600,85.884353741496600,85.884353741496600
"..Region XI (Davao Region)","03.1.4.1 - Cleaning of clothing (S)",85.217617304923800,85.217617304923800,85.217617304923800,85.217617304923800,85.217617304923800,85.217617304923800,85.217617304923800,85.217617304923800,85.217617304923800,85.217617304923800,85.217617304923800,85.217617304923800,85.217617304923800
