"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Davao del Sur","0 - ALL ITEMS",78.271226816402900,78.533003494718700,78.533003494718700,79.122001020929000,79.252889360086900,80.038219395034100,79.776442716718400,79.580110207981600,80.169107734192000,80.234551903770900,80.169107734192000,80.627216921244500,79.525573399999100
"....Davao del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.629665436306500,74.975974788679100,75.091411239470000,75.495438817238100,75.380002366447200,76.014902845797100,75.553157042633600,75.610875268029000,77.515576706078600,77.919604283846700,77.573294931474000,77.977322509242100,76.144768852936800
"....Davao del Sur","01.1 - FOOD",74.287078159599000,74.686778042087300,74.800978008512500,75.200677891000700,75.086477924575500,75.771677723126700,75.314877857425900,75.371977840638500,77.370477253079700,77.770177135567900,77.427577236292300,77.827277118780500,75.909669349223900
"....Davao del Sur","01.1.1 - Cereals and cereal products (ND)",77.082780153272800,77.140005676771900,79.028447952241900,78.627869287748300,78.112839576256400,78.685094811247300,77.883937482260100,77.769486435261900,78.685094811247300,78.112839576256400,77.998388529258300,78.341741670252800,78.122377163506300
"....Davao del Sur","01.1.1.1 - Cereals (ND)",77.105372263674600,77.182153121448500,79.695759624620600,79.201869699604500,78.447286607562100,78.438491734082400,76.986591754048500,76.670905768949100,77.782012900562700,76.637468671100700,76.557949788396900,76.390233309247600,77.591341270274800
"....Davao del Sur","01.1.1.12 - Rice",77.669454631803900,77.724422398705400,80.362875209976900,79.868165307863500,79.098616571242600,78.823777736735200,77.174744729690500,76.789970361380100,77.834357932508400,76.515131526872700,76.460163759971200,76.130357158562200,77.871003110442700
"....Davao del Sur","01.1.1.16 - Corn",66.709792188889800,67.188570601728700,67.401361007434900,66.922582594596000,66.443804181757100,71.337983512999400,73.519085171487800,74.476641997165600,76.817336459933700,78.892042915569000,78.360066901303600,81.179539776910500,72.437400609148000
"....Davao del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.048974571029500,83.048974571029500,83.048974571029500,83.326962770430400,83.604950969831300,84.160927368633200,84.160927368633200,84.230424418483400,83.674448019681600,83.674448019681600,83.882939169232300,84.716903767435100,83.714987965427500
"....Davao del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.098876808800500,79.934202071606700,80.962294702752700,81.219317860539200,81.026550492199300,81.412085228879100,81.733364176112300,82.054643123345400,83.725293648957800,84.046572596190900,83.789549438404400,83.146991543938100,81.845811807643900
"....Davao del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.920120211127100,79.930297749829500,81.319291865545400,81.256155769376500,81.003611384700900,81.571836250221000,82.013788923403300,82.140061115741100,84.539232770159400,84.728641058666100,84.602368866328300,82.834558173599000,82.071663678224800
