"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Region VII (Central Visayas)","0 - ALL ITEMS",64.561568259185400,64.625364275251700,64.625364275251700,64.561568259185400,64.752956307384500,65.327120451982000,65.646100532314000,65.646100532314000,65.709896548380300,65.901284596579500,66.156468660845100,66.347856709044200,65.321804117309800
"..Region VII (Central Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.980610704748600,59.212817833507500,59.096714269128100,59.038662486938300,59.212817833507500,59.270869615697200,59.735283873214900,59.793335655404600,59.909439219784000,60.199698130732600,60.606060606060600,60.780215952629800,59.653043848446200
"..Region VII (Central Visayas)","01.1 - FOOD",58.292828319882600,58.464783565664000,58.350146735143100,58.292828319882600,58.522101980924400,58.579420396184900,59.037967718268500,59.095286133529000,59.267241379310300,59.496515040352200,59.955062362435800,60.127017608217200,58.956766629982900
"..Region VII (Central Visayas)","01.1.1 - Cereals and cereal products (ND)",64.834655627494500,64.834655627494500,64.834655627494500,64.898658249041900,65.154668735231400,65.218671356778800,65.474681842968300,65.666689707610400,65.666689707610400,65.538684464515700,65.858697572252600,65.730692329157800,65.309341737304200
"..Region VII (Central Visayas)","01.1.1.1 - Cereals (ND)",66.443032287623800,66.475175958400400,66.325644195395400,66.402534229685500,66.645807025292800,66.766027321238000,67.083357947418500,67.312611948430500,67.406210757043800,67.242660199443500,67.614507678157500,67.471914200455500,66.932456979048800
"..Region VII (Central Visayas)","01.1.1.12 - Rice",68.300822051602000,68.368648091375200,68.029517892509300,68.097343932282500,68.232996011828900,68.368648091375200,68.707778290241200,68.979082449333900,69.318212648199900,69.114734528880300,69.521690767519500,69.386038687973100,68.702126120260100
"..Region VII (Central Visayas)","01.1.1.16 - Corn",58.833187390542900,58.719169585522500,59.346267513134800,59.460285318155300,60.144392148277900,60.201401050788100,60.429436660829000,60.486445563339200,59.574303123175700,59.574303123175700,59.802338733216600,59.631312025685900,59.683570186320300
"..Region VII (Central Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",62.527057950398900,62.588904694167900,62.712598181705700,62.712598181705700,62.774444925474700,62.774444925474700,62.774444925474700,62.836291669243600,62.836291669243600,63.021831900550400,63.021831900550400,63.145525388088300,62.810522192673200
"..Region VII (Central Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.464362887970400,62.709081253839000,62.831440436773300,62.709081253839000,62.709081253839000,62.647901662371900,62.831440436773300,62.709081253839000,62.770260845306200,62.953799619707700,63.076158802642000,63.198517985576300,62.800850641039800
"..Region VII (Central Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.341215769679100,61.641613496269100,61.821852132223100,61.581533950951100,61.581533950951100,61.461374860315100,61.761772586905100,61.521454405633100,61.581533950951100,61.761772586905100,61.881931677541100,62.122249858813100,61.671653268928100
