"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Sarangani","01.1.3 - Fish and other seafood (ND)",3.7,4.9,-0.8,-1.4,-1.8,0.7,6.4,3.5,5.2,5.8,4.7,5.2,3.0
"....Sarangani","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",13.7,15.4,6.0,8.1,6.7,5.0,10.1,6.5,8.2,11.3,5.8,6.7,8.5
"....Sarangani","01.1.3.3 - Fish preparations (ND)",-0.3,0.9,-5.3,-8.9,-10.3,-10.3,-7.9,-6.1,-5.1,-5.0,-4.9,-3.0,-5.5
"....Sarangani","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-2.7,-2.2,-3.1,-1.9,1.0,15.6,32.2,17.8,22.2,19.5,23.9,20.4,11.1
"....Sarangani","01.1.3.6 - Other seafood preparations (ND)",3.3,3.3,3.4,4.0,4.0,4.0,6.5,6.4,5.0,4.9,3.8,3.8,4.4
"....Sarangani","01.1.4 - Milk, other dairy products and eggs (ND)",2.6,3.2,3.5,2.3,1.1,1.7,4.1,6.1,7.8,8.6,11.4,12.2,5.4
"....Sarangani","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.3 - Other milk and cream (ND)",1.5,1.5,1.9,2.4,2.4,2.4,2.5,3.4,3.4,6.0,6.6,8.1,3.5
"....Sarangani","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.5 - Cheese (ND)",1.2,1.2,1.2,1.3,1.3,1.8,2.5,1.6,2.1,5.5,8.1,8.5,3.0
"....Sarangani","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.8 - Eggs (ND)",3.9,5.0,5.0,2.3,-0.2,0.9,5.6,8.8,12.7,11.7,16.7,16.7,7.3
"....Sarangani","01.1.5 - Oils and fats (ND)",11.1,11.9,17.4,34.6,32.3,30.8,36.9,34.1,29.7,6.2,0.4,-2.4,20.1
"....Sarangani","01.1.5.1 - Vegetable oils (ND)",14.9,15.9,23.1,46.7,43.5,41.1,49.2,45.0,39.4,5.3,-2.9,-6.6,25.9
"....Sarangani","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.5.3 - Margarine and similar preparations (ND)",1.7,1.7,2.1,2.5,2.5,2.7,3.5,4.6,3.0,8.8,9.8,9.6,4.4
"....Sarangani","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.6 - Fruits and nuts (ND)",6.3,7.0,4.9,9.1,10.1,11.2,12.4,13.0,14.9,16.1,12.0,11.2,10.7
"....Sarangani","01.1.6.2 - Citrus fruits, fresh (ND)",4.8,14.6,0.4,21.7,5.9,8.3,8.1,33.3,43.8,28.7,19.6,17.0,16.6
"....Sarangani","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-3.7,-6.0,-0.4,1.4,1.4,5.8,6.8,4.1,10.1,11.8,17.0,25.4,6.1
"....Sarangani","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.6.7 - Fruit, dried and dehydrated (ND)",0.5,4.2,4.2,0.4,0.4,0.4,0.4,1.3,1.3,2.5,2.5,5.3,1.9
"....Sarangani","01.1.6.8 - Nuts, in shell or shelled (ND)",8.6,8.6,6.6,8.9,13.2,13.8,15.5,12.5,12.8,16.2,10.6,8.1,11.3
"....Sarangani","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",4.0,3.2,4.9,6.4,6.7,7.4,7.4,8.2,8.4,10.3,10.6,12.4,7.5
"....Sarangani","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-6.8,-11.0,-2.2,5.7,10.7,5.0,6.4,21.4,17.5,21.7,17.2,21.1,8.3
"....Sarangani","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-9.2,-15.5,-4.7,4.2,7.6,2.3,3.7,23.9,18.3,25.3,19.1,24.4,7.4
"....Sarangani","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-11.4,-14.0,-11.1,-6.4,-9.3,1.7,0.3,10.3,14.8,9.0,15.9,11.5,0.0
"....Sarangani","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",1.8,7.6,9.2,13.3,26.9,15.7,17.6,15.0,15.6,10.4,11.6,10.8,12.8
"....Sarangani","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",-2.9,3.5,-2.1,9.9,10.5,13.8,13.6,13.7,0.0,5.2,10.0,19.6,7.9
"....Sarangani","01.1.8 - Sugar, confectionery and desserts (ND)",2.7,8.2,9.2,9.1,11.5,14.2,24.0,38.6,49.0,56.8,58.3,53.2,28.0
"....Sarangani","01.1.8.1 - Cane and beet sugar (ND)",3.8,13.5,14.9,14.2,18.7,23.4,40.4,66.8,85.4,99.3,101.1,91.7,48.0
"....Sarangani","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.5,0.5,0.5,3.1,3.1,4.0,4.0,4.0,3.5,4.3,4.3,4.3,3.0
"....Sarangani","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",6.3,4.4,4.4,4.4,4.4,5.3,7.0,6.8,5.1,4.0,4.0,5.6,5.1
"....Sarangani","01.1.8.6 - Ice, ice cream and sorbet (ND)",1.9,2.0,2.0,2.0,2.0,2.0,2.0,0.8,0.8,0.1,0.1,0.1,1.3
"....Sarangani","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",-0.5,0.3,1.8,2.0,2.3,2.8,4.0,5.3,5.9,7.7,8.8,9.1,4.1
"....Sarangani","01.1.9 - Ready-made food and other food products n.e.c. (ND)",2.1,3.0,4.1,6.1,6.1,6.7,8.0,8.1,7.3,9.5,9.3,11.6,6.8
"....Sarangani","01.1.9.2 - Baby food (ND)",1.8,3.2,3.3,5.7,6.6,7.8,12.4,17.0,16.7,20.5,19.9,20.2,11.3
"....Sarangani","01.1.9.3 - Salt, condiments and sauces (ND)",2.4,2.7,3.4,5.7,5.8,6.8,7.2,8.4,6.7,10.6,12.4,14.0,7.2
"....Sarangani","01.1.9.4 - Spices, culinary herbs and seeds (ND)",1.7,3.2,6.0,7.5,6.5,6.1,6.5,1.6,1.9,0.2,-3.1,1.7,3.3
"....Sarangani","01.1.9.9 - Other food products n.e.c. (ND)",3.0,3.0,2.7,2.7,2.7,3.0,3.0,3.0,3.6,5.7,8.2,9.2,4.2
"....Sarangani","01.2 - NON-ALCOHOLIC BEVERAGES",0.6,0.7,0.8,0.7,0.9,1.1,1.2,2.9,3.1,4.6,5.7,5.6,2.3
"....Sarangani","01.2.1 - Fruit and vegetable juices (ND)",2.8,2.6,3.4,3.4,3.5,3.8,4.0,3.2,2.5,1.9,4.3,4.9,3.4
"....Sarangani","01.2.1.0 - Fruit and vegetable juices (ND)",2.9,2.6,3.4,3.4,3.5,3.8,4.0,3.2,2.5,1.9,4.3,4.9,3.4
"....Sarangani","01.2.2 - Coffee and coffee substitutes (ND)",0.2,0.6,0.4,0.7,1.1,1.3,1.5,5.3,6.1,7.7,8.0,7.3,3.3
"....Sarangani","01.2.2.0 - Coffee and coffee substitutes (ND)",0.2,0.6,0.4,0.7,1.1,1.3,1.6,5.3,6.1,7.7,8.0,7.3,3.3
"....Sarangani","01.2.3 - Tea, maté and other plant products for infusion (ND)",2.3,2.3,2.3,3.5,3.3,3.5,3.5,4.4,3.5,3.2,3.2,3.2,3.2
"....Sarangani","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",2.3,2.3,2.3,3.5,3.3,3.5,3.5,4.4,3.5,3.3,3.3,3.3,3.2
"....Sarangani","01.2.4 - Cocoa drinks (ND)",0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.6,1.6,7.7,9.3,10.1,2.8
"....Sarangani","01.2.4.0 - Cocoa drinks (ND)",0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.6,1.6,7.7,9.3,10.1,2.7
"....Sarangani","01.2.5 - Water (ND)",0.7,0.2,1.5,1.5,1.5,1.5,1.5,1.4,1.4,1.4,2.5,2.5,1.4
"....Sarangani","01.2.5.0 - Water (ND)",0.7,0.2,1.5,1.5,1.5,1.5,1.5,1.3,1.3,1.3,2.5,2.5,1.4
"....Sarangani","01.2.6 - Soft drinks (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.2
"....Sarangani","01.2.6.0 - Soft drinks (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.2
"....Sarangani","01.2.9 - Other non-alcoholic beverages (ND)",1.7,2.2,2.2,2.5,2.6,3.4,4.0,4.9,4.6,7.2,8.6,9.9,4.5
"....Sarangani","01.2.9.0 - Other non-alcoholic beverages (ND)",1.7,2.2,2.2,2.6,2.6,3.3,4.0,5.0,4.6,7.2,8.6,9.9,4.5
"....Sarangani","02 - ALCOHOLIC BEVERAGES AND TOBACCO",3.5,3.9,6.2,8.7,9.8,8.9,11.1,11.8,12.1,12.0,12.1,12.3,9.4
"....Sarangani","02.1 - ALCOHOLIC BEVERAGES",2.6,3.7,4.5,4.2,4.2,4.1,4.0,2.8,2.9,2.3,3.3,3.8,3.5
"....Sarangani","02.1.1 - Spirits and liquors (ND)",2.9,3.8,4.5,4.1,3.9,4.2,4.5,3.7,3.8,3.7,4.6,5.3,4.1
"....Sarangani","02.1.1.0 - Spirits and liquors (ND)",2.9,3.8,4.5,4.0,3.9,4.2,4.5,3.7,3.8,3.7,4.6,5.3,4.1
"....Sarangani","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.1.3 - Beer (ND)",2.3,3.5,4.4,4.4,4.4,4.0,3.6,1.9,1.9,0.9,2.1,2.2,3.0
"....Sarangani","02.1.3.0 - Beer (ND)",2.3,3.4,4.4,4.4,4.4,4.0,3.6,1.9,1.9,0.9,2.0,2.3,3.0
"....Sarangani","02.3 - TOBACCO",3.8,4.0,6.9,10.2,11.7,10.5,13.4,14.8,15.1,15.2,15.0,15.1,11.4
"....Sarangani","02.3.0 - Tobacco (ND)",3.8,4.0,6.9,10.2,11.7,10.5,13.4,14.8,15.1,15.2,15.0,15.1,11.4
"....Sarangani","02.3.0.1 - Cigarettes (ND)",3.8,4.0,6.9,10.3,11.8,10.5,13.6,15.1,15.4,15.4,15.2,15.4,11.5
"....Sarangani","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.3.0.9 - Other tobacco products (ND)",1.9,2.9,5.4,8.0,10.5,8.4,8.4,8.4,8.4,8.4,8.4,8.4,7.3
"....Sarangani","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.900 - NON-FOOD",1.0,1.0,1.0,1.3,1.3,1.7,2.4,2.6,2.7,2.9,3.0,3.4,2.0
"....Sarangani","03 - CLOTHING AND FOOTWEAR",1.1,1.1,1.6,2.1,2.3,2.4,2.8,2.5,2.6,2.7,3.0,3.8,2.3
"....Sarangani","03.1 - CLOTHING",1.0,1.2,1.6,1.9,2.1,2.1,2.2,2.0,2.8,2.8,2.9,4.1,2.2
"....Sarangani","03.1.1 - Clothing materials (SD)",1.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,1.4,1.4,1.4,1.4,2.5
"....Sarangani","03.1.1.0 - Clothing materials (SD)",1.9,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1.3,1.3,1.3,1.3,2.5
"....Sarangani","03.1.2 - Garments (SD)",1.0,1.2,1.6,1.9,2.1,2.1,2.2,1.9,2.8,2.7,2.8,4.1,2.2
"....Sarangani","03.1.2.1 - Garments for men or boys (SD)",1.0,1.4,2.1,2.5,3.1,3.1,3.2,3.0,2.7,2.4,2.5,3.4,2.6
"....Sarangani","03.1.2.2 - Garments for women or girls (SD)",0.9,0.9,1.2,1.2,1.2,1.2,1.2,0.9,3.1,3.1,3.1,4.7,1.9
"....Sarangani","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.0,0.0,0.0,0.6,0.6,0.6,2.1,2.3,2.3,2.3,2.3,2.3,1.3
"....Sarangani","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.9,0.9,0.9,0.9,0.9,0.9,6.3,8.9,8.6,8.6,10.8,10.8,4.9
"....Sarangani","03.1.3.1 - Other articles of clothing (SD)",0.9,0.9,0.9,0.9,0.9,0.9,7.0,9.8,9.4,9.4,12.0,12.0,5.5
"....Sarangani","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",9.2,9.2,9.2,9.2,9.2,9.2,1.1,0.0,0.0,2.2,2.2,2.2,5.1
"....Sarangani","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.4.2 - Repair, tailoring and hire of clothing (S)",9.3,9.3,9.3,9.3,9.3,9.3,1.1,0.0,0.0,2.2,2.2,2.2,5.1
"....Sarangani","03.2 - FOOTWEAR",1.5,1.0,1.4,2.5,2.5,2.7,4.0,3.8,2.1,2.3,2.8,2.9,2.5
"....Sarangani","03.2.1 - Shoes and other footwear (SD)",1.5,1.0,1.4,2.5,2.5,2.7,4.0,3.8,2.1,2.3,2.8,2.9,2.5
"....Sarangani","03.2.1.1 - Footwear for men (SD)",1.1,0.6,1.5,2.0,2.0,2.0,3.3,3.3,3.3,3.6,4.1,4.1,2.6
"....Sarangani","03.2.1.2 - Footwear for women (SD)",2.8,1.5,1.5,2.6,2.6,3.1,3.1,2.7,0.5,0.5,1.0,1.0,1.9
"....Sarangani","03.2.1.3 - Footwear for infants and children (SD)",1.0,1.0,1.4,2.8,2.8,2.9,5.5,5.3,2.2,2.4,3.0,3.2,2.8
"....Sarangani","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.4
"....Sarangani","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.4
"....Sarangani","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.3,0.3,0.3,1.5,1.5,1.5,1.8,1.7,1.7,1.7,1.6,1.6,1.3
"....Sarangani","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.3
"....Sarangani","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.3
"....Sarangani","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.2
"....Sarangani","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.6,2.2,2.8,2.8,2.9,3.0,3.4,4.1,4.8,6.0,5.7,6.2,3.9
"....Sarangani","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",1.9,1.9,2.5,2.4,2.5,2.6,3.1,4.1,4.9,5.6,5.3,5.8,3.6
"....Sarangani","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.0,1.9,2.5,2.4,2.5,2.6,3.1,4.1,4.9,5.6,5.2,5.9,3.6
"....Sarangani","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",5.8,4.1,4.5,5.3,5.3,5.3,5.3,4.1,4.1,7.7,7.7,7.7,5.6
"....Sarangani","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",5.8,4.1,4.5,5.3,5.3,5.3,5.3,4.0,4.0,7.7,7.7,7.7,5.6
"....Sarangani","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,-0.3
"....Sarangani","04.4.1 - Water supply (ND)",-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,-0.3
"....Sarangani","04.4.1.1 - Water supply through network systems (ND)",-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,-0.3
"....Sarangani","04.5 - ELECTRICITY, GAS AND OTHER FUELS",0.5,0.3,0.6,1.0,1.0,1.2,1.9,1.3,1.1,0.7,0.5,0.4,0.9
"....Sarangani","04.5.3 - Liquid fuels (ND)",15.7,10.9,23.2,30.7,30.2,36.6,60.2,57.7,55.1,37.7,34.2,31.6,35.7
"....Sarangani","04.5.3.0 - Liquid fuels (ND)",15.7,10.9,23.1,30.6,30.3,36.6,60.3,57.7,55.0,37.8,34.3,31.6,35.7
"....Sarangani","04.5.4 - Solid fuels (ND)",0.0,0.0,-0.2,-0.1,-0.1,-0.1,-0.2,-0.9,-0.9,-0.8,-0.8,-0.8,-0.4
"....Sarangani","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sarangani","04.5.4.3 - Charcoal (ND)",0.0,0.0,-0.9,-0.7,-0.7,-0.7,-2.2,-6.9,-6.9,-6.5,-6.5,-6.5,-3.2
"....Sarangani","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",0.6,0.8,1.2,1.4,1.6,1.9,2.3,2.9,3.2,3.6,3.9,4.7,2.3
"....Sarangani","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.0,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Sarangani","05.1.1 - Furniture, furnishings and loose carpets (D)",0.0,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Sarangani","05.1.1.1 - Household furniture (D)",0.0,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Sarangani","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.2 - HOUSEHOLD TEXTILES",1.6,1.4,1.2,1.2,1.2,1.2,3.6,2.7,2.9,3.2,3.4,4.8,2.4
"....Sarangani","05.2.1 - Household textiles (SD)",1.6,1.4,1.2,1.2,1.2,1.2,3.6,2.7,2.9,3.2,3.4,4.8,2.4
"....Sarangani","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.3
"....Sarangani","05.2.1.2 - Bed linen and bedding (SD)",2.4,2.0,1.7,1.7,1.7,1.7,5.6,4.1,4.6,5.2,5.2,7.0,3.6
"....Sarangani","05.2.1.3 - Table linen and bathroom linen (SD)",0.8,0.8,0.8,0.8,0.8,1.1,2.6,2.3,2.3,2.3,4.7,7.9,2.3
"....Sarangani","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.7,0.7,0.7,1.9,1.9,1.9,1.9,3.1,6.1,1.6
"....Sarangani","05.3 - HOUSEHOLD APPLIANCES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.3
"....Sarangani","05.3.1 - Major household appliances, whether electric or not (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.1.1 - Major kitchen appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.2 - Small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.3
"....Sarangani","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.3
"....Sarangani","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.2,0.3,0.6,0.9,0.9,1.0,1.3,1.2,1.3,1.2,1.2,1.5,1.0
"....Sarangani","05.4.0 - Glassware, tableware and household utensils (SD)",1.2,0.3,0.6,0.9,0.9,1.0,1.3,1.2,1.3,1.2,1.2,1.5,1.0
"....Sarangani","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Sarangani","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.2,1.2,1.7,4.3,4.3,4.3,5.9,5.8,5.8,5.4,5.4,5.4,4.2
"....Sarangani","05.4.0.3 - Kitchen utensils and articles (SD)",0.2,0.2,1.0,1.3,1.3,1.6,1.6,1.5,1.7,1.7,1.7,2.7,1.4
"....Sarangani","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.4,0.4,0.4,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.0,1.0,0.9
"....Sarangani","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.4,0.4,0.4,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.0,1.0,0.9
"....Sarangani","05.5.2.1 - Non-motorized tools (SD)",0.0,0.0,0.0,1.1,1.1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.1
"....Sarangani","05.5.2.2 - Miscellaneous accessories (SD)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.7
"....Sarangani","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",0.8,1.1,1.6,1.9,2.2,2.5,2.9,3.9,4.3,4.6,5.1,6.0,3.1
"....Sarangani","05.6.1 - Non-durable household goods (ND)",1.0,0.9,0.9,1.3,1.8,2.0,2.6,3.8,4.3,4.7,5.3,6.3,2.9
"....Sarangani","05.6.1.1 - Household cleaning and maintenance products (ND)",1.7,1.4,1.6,2.3,2.3,2.4,2.6,5.4,5.6,5.4,5.7,7.3,3.7
"....Sarangani","05.6.1.9 - Other non-durable household goods (ND)",0.8,0.8,0.7,0.9,1.5,2.0,2.5,3.3,4.0,4.5,5.1,5.9,2.7
"....Sarangani","05.6.2 - Domestic services and household services (S)",0.0,1.8,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,3.8
"....Sarangani","05.6.2.1 - Domestic services by paid staff (S)",0.0,1.7,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,3.8
"....Sarangani","06 - HEALTH",0.9,0.8,0.8,0.9,0.7,0.7,2.5,3.8,2.7,4.0,4.2,4.5,2.2
"....Sarangani","06.1 - MEDICINES AND HEALTH PRODUCTS",1.1,0.9,0.9,1.0,0.7,0.7,1.9,3.5,2.3,3.7,3.9,4.2,2.1
