"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"..Region III (Central Luzon)","0 - ALL ITEMS",91.421143847487000,91.421143847487000,91.161178509532100,91.507798960138600,91.941074523396900,92.114384748700200,92.634315424610100,92.720970537261700,93.154246100519900,92.720970537261700,92.720970537261700,92.374350086655100,92.157712305026000
"..Region III (Central Luzon)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.293729372937300,86.716171617161700,86.633663366336600,87.458745874587500,88.531353135313500,89.108910891089100,90.264026402640300,90.346534653465300,91.336633663366300,90.429042904290400,90.759075907590800,90.264026402640300,89.095159515951600
"..Region III (Central Luzon)","01.1 - FOOD",87.242798353909500,86.584362139917700,86.419753086419800,87.325102880658400,88.395061728395000,89.135802469135800,90.370370370370400,90.452674897119300,91.358024691358000,90.534979423868300,90.781893004115200,90.288065843621400,89.074074074074100
"..Region III (Central Luzon)","01.1.1 - Cereals and cereal products (ND)",90.676567656765700,91.006600660066000,91.749174917491800,93.069306930693100,93.646864686468600,94.141914191419100,95.792079207920800,95.957095709571000,97.194719471947200,96.947194719472000,96.782178217821800,96.287128712871300,94.437568756875700
"..Region III (Central Luzon)","01.1.1.1 - Cereals (ND)",89.341515067982900,89.789926725766400,90.763214610244700,92.526359820806800,93.284174290856400,93.835983242587500,96.023783875227800,96.280277591176000,97.629104348438800,97.503704084541700,97.267463372282500,96.557681473940600,94.233599041987700
"..Region III (Central Luzon)","01.1.1.12 - Rice",89.545346349067200,90.008211114794100,91.042550612162000,92.824860480215600,93.519944427306700,94.134033761810900,96.304051726758400,96.553150419819100,97.885578165107200,97.746590444716600,97.542008004747300,96.784421319540500,94.490895568837200
"..Region III (Central Luzon)","01.1.1.16 - Corn",76.877602173284300,76.442232512003900,73.682325073920500,74.273586261769500,78.867258357961500,75.610734938912100,78.885913426305100,79.594599370229700,81.946195946352500,82.651643986480100,80.479557381878900,82.692951437021900,78.500383405510000
"..Region III (Central Luzon)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.218608852755200,94.308943089430900,94.399277326106600,94.489611562782300,94.579945799458000,94.850948509485100,94.850948509485100,95.121951219512200,95.754290876242100,95.212285456187900,95.121951219512200,95.302619692863600,94.850948509485100
"..Region III (Central Luzon)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.465116279069800,84.551495016611300,84.468438538206000,86.295681063122900,88.538205980066400,89.119601328903600,89.617940199335600,89.784053156146200,90.946843853820600,90.282392026578100,89.700996677740900,90.116279069767400,88.240586932447400
"..Region III (Central Luzon)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.278352209118600,82.223109484595600,81.981134278041900,84.273228858253700,86.995101472954300,87.696060623652800,88.285923744476800,88.456661930464100,89.249152994869200,89.099032125547500,88.394202154565100,88.784684473553500,86.559720362507800
"..Region III (Central Luzon)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",95.929280788419600,91.399732231933700,92.326960732205300,94.613923457073300,95.533359663259600,96.070441686616300,97.766202392760900,98.435690694478700,98.937675831517500,99.435991272034400,99.039045060398000,98.251057385769600,96.478280099705600
"..Region III (Central Luzon)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",89.129808850499000,89.489225516545600,89.522886051070800,91.506541563309700,92.246784932360900,92.699558216901700,92.832025284787900,92.497274771430800,95.511841193397800,93.668324486511500,92.705609005895900,92.875321723341200,92.057100133004400
"..Region III (Central Luzon)","01.1.3 - Fish and other seafood (ND)",81.751227495908400,81.914893617021300,81.342062193126000,81.096563011456600,82.487725040916500,82.078559738134200,82.078559738134200,82.733224222585900,84.942716857610500,82.733224222585900,84.042553191489400,83.633387888707000,82.569558101473000
"..Region III (Central Luzon)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.005227370831900,83.099497061747800,82.457278263002000,81.954643470625200,83.830303327677000,83.230788953679200,83.015873899320300,83.994715989620800,86.656186022820000,83.952517675399000,85.656120014903800,85.026344944540900,83.823291416180700
"..Region III (Central Luzon)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.532234891769700,76.133481256339000,76.073610428410500,76.458216237004200,77.116409038937800,78.049298606343200,77.854997620482400,78.116303988420600,79.757793302106100,80.124393606130700,80.075729595054900,79.285174326588900,77.881470241465700
"..Region III (Central Luzon)","01.1.3.3 - Fish preparations (ND)",92.709081284235500,92.847224133080200,92.936683357464000,92.887820172483500,93.072136145242700,93.216108339620000,93.332433715066600,93.463453795620000,93.514392333234300,92.832155751810800,93.162416944983200,93.362688425127800,93.111382866497400
"..Region III (Central Luzon)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",70.666223238889100,70.999653658457000,69.619563781353600,70.479297915436300,70.769007156384100,70.236737546401200,71.367668825941700,71.033414222550500,71.948867294359000,69.782681272597100,70.859517060268800,71.440380227281700,70.766917683326700
"..Region III (Central Luzon)","01.1.3.6 - Other seafood preparations (ND)",95.569282073737400,95.594909788478200,95.701765618157500,95.835493593344400,95.835493593344400,95.835493593344400,95.835493593344400,95.835493593344400,95.865469084201900,95.677701635192700,95.682241972776600,96.213729826911600,95.790213997181500
"..Region III (Central Luzon)","01.1.4 - Milk, other dairy products and eggs (ND)",91.711229946524100,91.889483065953600,92.156862745098000,91.800356506238900,91.978609625668500,92.245989304812800,92.513368983957200,92.513368983957200,93.048128342246000,93.048128342246000,93.404634581105200,93.493761140820000,92.483660130718900
"..Region III (Central Luzon)","01.1.4.1 - Raw and whole milk (ND)",86.307541765193900,86.307541765193900,86.307541765193900,86.463754997436000,86.463754997436000,86.463754997436000,86.463754997436000,86.463754997436000,86.938058523408700,86.463754997436000,86.685359815268000,86.214563426139100,86.461928087084500
"..Region III (Central Luzon)","01.1.4.3 - Other milk and cream (ND)",94.918328842826200,94.966913380935900,95.163409534258400,95.391951759728600,95.671007660407600,95.741192707437900,95.762690090505300,95.720560189475200,95.840272506841500,95.740557225797100,95.843159088413300,95.893682691803500,95.554477139869200
"..Region III (Central Luzon)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.5 - Cheese (ND)",94.575965545477900,94.575965545477900,95.028868296926200,95.267987925891700,95.760228423942700,95.760228423942700,95.832281657603800,95.908421830311000,96.159112200848600,96.240503419949400,96.896277459730600,97.473384111856900,95.789935403496600
"..Region III (Central Luzon)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.7 - Milk-based dessert and beverages (ND)",92.502795697693900,92.502795697693900,92.502795697693900,92.590754890773900,92.896131698419700,92.896131698419700,92.896131698419700,92.896131698419700,92.896131698419700,92.896131698419700,92.636963527271400,92.809742308036900,92.743553167473500
"..Region III (Central Luzon)","01.1.4.8 - Eggs (ND)",87.253333271608900,87.808917680011600,88.106989086951300,86.880977507555000,86.944247264883300,87.386481723014900,88.096038188517000,88.062767589643500,89.192545780156600,89.332897872388900,90.066903647956000,90.314607050897000,88.287225555298700
"..Region III (Central Luzon)","01.1.5 - Oils and fats (ND)",85.236051502145900,85.493562231759700,86.008583690987100,86.437768240343400,87.982832618025800,88.154506437768200,88.240343347639500,88.154506437768200,88.240343347639500,88.154506437768200,87.553648068669500,86.866952789699600,87.210300429184600
"..Region III (Central Luzon)","01.1.5.1 - Vegetable oils (ND)",84.200988798800100,84.576710894058600,85.081635703355600,85.592569936512000,87.406985395177700,87.576880973107600,87.571824757209900,87.451923471383400,87.547885020830200,87.372805728815200,86.667342161679600,85.791011820370500,86.403213721775000
"..Region III (Central Luzon)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",82.729154137984300,82.729154137984300,83.035213222522100,83.064863880748800,83.432247621562200,83.432247621562200,83.458797561345400,83.419890557708400,83.473312226959400,85.662212189630200,85.740543032447500,85.740543032447500,83.826514935241800
"..Region III (Central Luzon)","01.1.5.3 - Margarine and similar preparations (ND)",91.330968309974400,91.315870922372300,91.453124808450200,91.491529347640700,92.188193259840800,92.285969540316900,92.723107306482600,92.871083794564000,93.111295070495000,93.111295070495000,93.227284569834700,93.392858663131600,92.375215055299800
"..Region III (Central Luzon)","01.1.5.9 - Other animal oils and fats (ND)",89.895338146230500,89.930041932662000,90.011697900735900,90.061395056409700,90.290397859098900,90.305429980494300,90.301532763836200,90.271468521045400,90.271468521045400,90.306357889222400,91.217357826210500,91.106213254326200,90.330724970943100
"..Region III (Central Luzon)","01.1.6 - Fruits and nuts (ND)",80.647534952170700,78.955114054451800,78.292862398822600,80.058866813833700,80.500367917586500,78.955114054451800,80.794701986755000,83.958793230316400,84.841795437821900,83.738042678440000,85.724797645327500,85.430463576158900,81.824871228844700
"..Region III (Central Luzon)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",79.669572370317600,77.810586053369000,77.119093725720600,79.046626754122500,79.435814861184800,77.684253221965400,79.731089622920700,83.351744325949900,84.336257639478800,83.250857118986400,85.173404827340200,84.841533348065700,80.954236155785100
"..Region III (Central Luzon)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.7 - Fruit, dried and dehydrated (ND)",96.251121304253600,92.049438963549100,92.074804532124300,92.487519051734400,94.577814316186900,92.975364255595400,93.032818302601600,92.848357153336000,92.408925180232000,92.581485896894700,92.588532026990400,92.552548649719800,93.035727469434800
"..Region III (Central Luzon)","01.1.6.8 - Nuts, in shell or shelled (ND)",87.178600761101100,86.768763213373600,86.525317959516600,87.014420857998400,87.612351704381300,87.881744699280000,88.169657039097700,87.794031616524600,87.432045534765700,86.021782000039200,89.310079758120100,89.043268342418500,87.562671957218100
"..Region III (Central Luzon)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",94.697782625120600,94.786435999913400,94.873626790067500,94.761598218261800,95.283147868223700,95.292969969395300,95.730595772936700,95.921657215607100,95.277416813407300,96.022064667912200,96.274494016826100,96.274494016826100,95.433023664541500
