"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Catanduanes","0 - ALL ITEMS",90.076988879384100,90.504704875962400,90.675791274593700,90.761334473909300,90.761334473909300,91.017964071856300,91.445680068434600,90.761334473909300,91.189050470487600,91.531223267750200,91.274593669803300,91.017964071856300,90.918163672654700
"....Catanduanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.254901960784300,88.071895424836600,88.398692810457500,88.316993464052300,88.807189542483600,89.379084967320300,90.359477124183000,89.215686274509800,90.196078431372600,91.094771241830100,90.931372549019600,91.094771241830100,89.426742919390000
"....Catanduanes","01.1 - FOOD",87.275693311582400,88.172920065252900,88.499184339314900,88.417618270799300,88.988580750407800,89.559543230016300,90.619902120717800,89.396411092985300,90.456769983686800,91.272430668841800,91.109298531810800,91.272430668841800,89.586731919521500
"....Catanduanes","01.1.1 - Cereals and cereal products (ND)",92.485055508112700,93.253629376601200,95.644748078565300,97.011101622544800,97.096498719043600,97.694278394534600,98.889837745516700,96.584116140051200,98.633646456020500,98.548249359521800,98.548249359521800,98.121263877028200,96.875889553088500
"....Catanduanes","01.1.1.1 - Cereals (ND)",91.214471784466100,92.211959119513600,95.355654924827200,97.194606345269500,97.274060745101100,98.018796023093400,99.420108410900300,99.514011940067700,100.240095738618000,100.091403296589000,100.167248664814000,100.167248664814000,97.572472138172900
"....Catanduanes","01.1.1.12 - Rice",92.686069223128800,93.706265470738300,96.921531020003900,98.802348222141300,98.879862032110800,99.638070400434300,101.071285228873000,101.167326576695000,101.909940483363000,101.757862891923000,101.835434964613000,101.835434964613000,99.184285956553100
"....Catanduanes","01.1.1.16 - Corn",26.574661166452900,26.574661166452900,26.574661166452900,26.574661166452900,26.739355835036500,26.892286598721300,26.892286598721300,26.892286598721300,26.892286598721300,26.892286598721300,26.892286598721300,26.892286598721300,26.773667224324800
"....Catanduanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.499526963103100,96.499526963103100,96.499526963103100,96.499526963103100,96.594134342478700,96.594134342478700,97.161778618732300,87.701040681173100,93.661305581835400,93.661305581835400,93.755912961211000,91.674550614948000,94.733522548092100
"....Catanduanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.256198347107400,89.586776859504100,89.669421487603300,89.917355371900800,89.752066115702500,89.669421487603300,90.165289256198300,90.413223140495900,90.743801652892600,91.322314049586800,91.570247933884300,91.570247933884300,90.303030303030300
"....Catanduanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.979153677612900,87.484490800917100,87.549268071734100,87.905504816681200,87.566418453550700,87.870031351623500,88.186213216035800,88.560971070319800,89.084804813065800,89.641020888392000,90.098515703250300,90.098515703250300,88.418742380536100
"....Catanduanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.958214413679800,86.353583651482100,86.739068658339200,88.300777147658100,91.429136241768300,91.819563364098000,91.429136241768300,91.429136241768300,87.722549637372300,87.722549637372300,87.722549637372300,87.722549637372300,88.695734542504300
"....Catanduanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.338394335550300,87.338394335550300,88.244711821677100,88.320163063863600,88.908324281574400,89.206058095187800,91.023791782109300,91.063501376637300,91.451110125272600,91.451110125272600,91.451110125272600,91.451110125272600,89.770648299436700
"....Catanduanes","01.1.3 - Fish and other seafood (ND)",84.340222575516700,88.314785373608900,85.453100158982500,81.001589825119200,82.432432432432400,82.670906200318000,82.352941176470600,82.273449920508700,80.763116057233700,86.486486486486500,85.135135135135100,85.771065182829900,83.916269210386900
"....Catanduanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.097702891204200,86.756011154832600,83.374823496764900,77.808824681654200,79.889059488413400,80.368998824276800,79.746698203089600,79.747042029887100,77.708010890498400,85.193427930124700,83.435983188016400,84.008685566099700,81.677939028738500
"....Catanduanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",96.062473401927600,96.839416209052900,95.523855546855400,94.520241472080900,92.135769391600900,94.171161601359400,91.387065237611100,91.120916355191300,91.120916355191300,90.995186886978100,89.908517724164600,90.843374956659200,92.885741261556100
"....Catanduanes","01.1.3.3 - Fish preparations (ND)",88.288292475213400,88.362532039047500,88.362532039047500,89.054169209552600,89.742085738176700,89.742085738176700,90.548741356250300,89.331954150582300,90.336957769421700,90.336957769421700,90.700694185132000,91.366373847975400,89.681114693166500
"....Catanduanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",91.444202878608300,96.080335282329900,93.396079695721000,92.166043959284000,92.363056339975400,87.124606813230200,92.719543490903200,94.086903520918500,93.413336241516600,93.413336241516600,95.176877298689000,95.390734065013300,93.064587985642200
"....Catanduanes","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4 - Milk, other dairy products and eggs (ND)",88.632478632478600,90.170940170940200,90.598290598290600,90.854700854700900,91.709401709401700,91.794871794871800,94.102564102564100,93.846153846153800,93.760683760683800,93.846153846153800,93.846153846153800,94.273504273504300,92.286324786324800
"....Catanduanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
