"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Leyte","0 - ALL ITEMS",57.145307102432800,57.206556091824500,57.451552049391200,57.512801038782900,57.574050028174500,57.880294975132900,58.002792953916300,58.370286890266300,58.615282847833000,58.860278805399700,59.350270720533100,59.534017688708100,58.125290932699600
"....Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",49.414296841607400,49.522780479020300,49.793989572552800,49.793989572552800,49.793989572552800,50.173682303498200,50.282165940911100,50.933067765389000,51.204276858921400,51.583969589866700,52.234871414344600,52.451838689170500,50.598576550032300
"....Leyte","01.1 - FOOD",48.582754135533600,48.689412212669800,48.902728366942200,48.902728366942200,48.902728366942200,49.276031636918800,49.436018752623100,50.075967215440300,50.342612408280700,50.715915678257400,51.409193179642600,51.569180295346900,49.733772551295000
"....Leyte","01.1.1 - Cereals and cereal products (ND)",43.279328258506400,43.279328258506400,43.520573120594000,43.520573120594000,43.520573120594000,44.003062844769100,44.389054624109100,45.450532017294400,45.740025851799400,46.367262493227100,47.139246051907200,47.380490913994800,44.799170889658000
"....Leyte","01.1.1.1 - Cereals (ND)",41.012367553593400,41.013578862071000,41.061990287442700,41.061990287442700,41.061990287442700,41.576346339369100,42.070110147177200,43.298483581174700,43.614348697703800,44.290856430701100,45.158587248230400,45.342542481897100,42.546932683687200
"....Leyte","01.1.1.12 - Rice",40.795974797153300,40.795974797153300,40.841761525320800,40.841761525320800,40.841761525320800,41.345415535162100,41.849069545003600,43.085311205523300,43.405818302695200,44.092619225206200,44.962567060386800,45.145713973056400,42.333645751441900
"....Leyte","01.1.1.16 - Corn",50.613294645212300,50.668249362525300,50.833113514464100,50.833113514464100,50.833113514464100,51.822298426096900,51.877253143409800,52.756528620416800,52.866438055042700,53.086256924294400,53.855622966675500,54.075441835927200,52.010060376916100
"....Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.967286372368900,55.147113917752900,56.226079190056700,56.405906735440700,56.405906735440700,56.465849250568700,56.525791765696700,56.645676795952700,56.705619311080700,57.065274401848600,57.484872007744600,57.904469613640500,56.495820508132700
"....Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.925135397767000,62.857181687834200,63.128996527565400,63.128996527565400,63.264903947431000,64.284209596422900,64.827839275885300,65.167607825549200,65.303515245414800,65.371468955347600,65.915098634810000,65.779191214944400,64.329512069711400
"....Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.901500739801300,60.835447051363400,61.033608116677200,61.033608116677200,61.231769181991100,62.420735573874500,63.015218769816100,63.411540900443900,63.543648277319800,63.675755654195700,64.204185161699400,64.072077784823500,62.448257944056900
"....Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",65.710872162485100,65.710872162485100,65.710872162485100,65.710872162485100,65.710872162485100,65.710872162485100,65.710872162485100,65.710872162485100,65.710872162485100,65.710872162485100,65.710872162485100,65.710872162485100,65.710872162485100
"....Leyte","01.1.3 - Fish and other seafood (ND)",46.136270431776900,46.526842033315800,46.624484933700500,46.819770734469900,46.819770734469900,46.819770734469900,46.282734782354000,46.624484933700500,46.770949284277500,46.966235085047000,47.405628136778200,47.259163786201100,46.754675467546800
"....Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",47.472208689490200,46.457253790395200,45.073224382538300,45.073224382538300,44.796418500967000,43.550792033895800,42.351299880419800,42.766508702776900,43.181717525134000,43.366254779514900,43.919866542657600,43.135583211538700,44.262029368488900
