"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Zamboanga Sibugay","0 - ALL ITEMS",91.236691236691200,91.646191646191700,91.646191646191700,91.072891072891100,91.318591318591300,90.990990990991000,91.646191646191700,92.137592137592200,92.465192465192500,92.219492219492200,92.383292383292400,92.628992628992600,91.782691782691800
"....Zamboanga Sibugay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.123456790123500,90.699588477366300,90.452674897119300,90.864197530864200,90.781893004115200,90.288065843621400,90.534979423868300,90.946502057613200,91.028806584362100,90.370370370370400,90.617283950617300,90.864197530864200,90.631001371742100
"....Zamboanga Sibugay","01.1 - FOOD",90.123456790123500,90.699588477366300,90.452674897119300,90.864197530864200,90.781893004115200,90.205761316872400,90.452674897119300,90.946502057613200,91.028806584362100,90.288065843621400,90.617283950617300,90.864197530864200,90.610425240054900
"....Zamboanga Sibugay","01.1.1 - Cereals and cereal products (ND)",92.595606183889300,92.921074043938200,93.083807973962600,93.409275834011400,93.409275834011400,93.978844589096800,94.304312449145600,94.467046379170000,94.467046379170000,94.304312449145600,94.304312449145600,93.653376729048000,93.741524274477900
"....Zamboanga Sibugay","01.1.1.1 - Cereals (ND)",91.475388939616700,91.843414671890500,92.046557162684000,92.392318636827400,92.392318636827400,93.139740856137900,93.495703586479100,93.685578813888700,93.730412204324000,93.856584822672100,93.795713100243100,93.006972517041500,92.905058662386000
"....Zamboanga Sibugay","01.1.1.12 - Rice",90.759789464263700,91.207949390851400,91.399819142994200,91.529007366590200,91.529007366590200,92.276871087863800,92.735759025906000,92.888646268021800,93.102393429611000,93.256319365078600,93.270900702725700,92.411780738899500,92.197353612449700
"....Zamboanga Sibugay","01.1.1.16 - Corn",94.761863873148700,94.761863873148700,95.016777744838900,96.357177398177000,96.357177398177000,97.102571967684500,96.985838550546400,97.345585459946300,96.614662447609300,96.613374685986400,96.205975892005200,95.740460909474000,96.155277516728600
"....Zamboanga Sibugay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.062342038753200,98.146588037068200,98.146588037068200,98.146588037068200,98.230834035383300,98.230834035383300,98.230834035383300,98.230834035383300,98.230834035383300,96.714406065711900,96.798652064027000,96.798652064027000,97.830665543386700
"....Zamboanga Sibugay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.286713286713300,88.111888111888100,88.461538461538500,88.374125874125900,88.374125874125900,89.160839160839100,89.423076923076900,90.297202797202800,90.996503496503500,90.821678321678300,91.258741258741300,90.996503496503500,89.546911421911400
"....Zamboanga Sibugay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.284688543750500,85.058332205860100,85.510184366905500,85.347653752300800,85.361487558544900,86.451162356224300,86.811842643058900,88.030842384672200,88.988251647405200,88.775691881123400,89.370148522631100,88.927237890052600,86.993126979377400
"....Zamboanga Sibugay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.859898314482500,90.431467766976500,90.904917659635500,90.904917659635500,90.904917659635500,91.505007336013200,91.542379200890100,91.542379200890100,91.772148257475200,91.772148257475200,91.542379200890100,91.152337464383100,91.319574831531900
"....Zamboanga Sibugay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,80.122283441737800,82.100909368374800,82.100909368374800,82.100909368374800,80.616939923397100
"....Zamboanga Sibugay","01.1.3 - Fish and other seafood (ND)",85.503685503685500,84.930384930384900,81.900081900081900,80.917280917280900,80.671580671580700,77.886977886977900,78.624078624078600,80.343980343980300,80.098280098280100,76.576576576576600,78.050778050778100,81.408681408681400,80.576030576030600
"....Zamboanga Sibugay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.383388685258500,82.623697436641500,78.896227402325900,77.294956369747300,77.291627769271100,74.142111437893200,75.584673661625900,78.185475318400100,78.022197666494800,73.186304252550700,74.833207198155800,78.772392120676000,77.768021609920100
"....Zamboanga Sibugay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",96.825764882771900,100.771836041873000,99.216840382805800,98.650420516780700,96.993118340791800,93.913805332530100,89.159060212907000,86.965021589252900,88.289552799840600,89.741836614665500,91.253264474660500,94.107504676494200,93.824002155447800
