"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Guimaras","07.3.4 - Passenger transport by sea and inland waterway (S)",24.5,20.6,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.3.4.0 - Passenger transport by sea and inland waterway (S)",24.4,20.6,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.4 - TRANSPORT SERVICES OF GOODS",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.4.1 - Postal and courier services (S)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","07.4.1.2 - Courier and parcel delivery services (S)",4.9,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08 - INFORMATION AND COMMUNICATION",-0.7,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.7,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.3 - Information processing equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-1.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-1.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.5 - Unrecorded recording media (SD)",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.1.5.0 - Unrecorded recording media (SD)",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.7,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.3.2 - Mobile communication services (S)",-0.7,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.3.2.0 - Mobile communication services (S)",-0.7,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09 - RECREATION, SPORT AND CULTURE",7.0,9.7,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.2 - OTHER RECREATIONAL GOODS",5.0,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.2.1 - Games, toys and hobbies (SD)",5.0,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.2.1.2 - Other games, toys and hobbies (SD)",5.0,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.3 - GARDEN PRODUCTS AND PETS",-0.4,-9.8,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.3.1 - Garden products, plants and flowers (ND)",-1.0,-17.4,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.3.1.2 - Plants, seeds and flowers (ND)",-1.0,-17.4,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.3.2 - Pets and products for pets (ND)",0.3,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.3.2.2 - Products for pets and other household animals (ND)",0.3,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.6 - CULTURAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",7.6,11.3,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.7.1 - Books (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.7.4 - Stationery and drawing materials (ND)",8.0,11.9,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.7.4.0 - Stationery and drawing materials (ND)",8.0,11.9,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10 - EDUCATION SERVICES",-7.3,-7.3,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.1.0 - Early chilhood and primary education (S)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.1.0.2 - Primary education (S)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.2 - SECONDARY EDUCATION  (S)",-9.6,-9.6,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.2.0 - Secondary education (S)",-9.6,-9.6,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.2.0.1 - Lower secondary general education services",-9.6,-9.6,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","11 - RESTAURANTS AND ACCOMMODATION SERVICES",10.0,12.7,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","11.1 - FOOD AND BEVERAGE SERVING SERVICES",10.0,12.8,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","11.1.1 - Restaurants, café and the like (S)",10.0,12.8,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","11.1.1.1 - Restaurants, café and the like - with full service (S)",10.1,12.9,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","11.2 - ACCOMMODATION SERVICES",10.2,10.2,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","11.2.0 - Accommodation services (S)",10.2,10.2,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",10.2,10.2,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.8,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.1 - PERSONAL CARE",3.2,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.1.2 - Other appliances, articles and products for personal care (ND)",3.4,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.3,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.5,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.1.3.1 - Hairdressing (S)",2.9,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.1.3.2 - Personal grooming treatments (S)",0.0,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.2 - OTHER PERSONAL EFFECTS",1.2,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.2.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.2.9 - Other personal effects n.e.c. (SD)",1.5,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.5,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.9 - OTHER SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.9.0 - Other services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
