"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Samar","0 - ALL ITEMS",73.855414445610500,73.970994123929200,74.028783963088500,74.317733158885100,74.664472193841000,74.202153480566500,74.664472193841000,74.895631550478300,75.184580746274900,75.589109620390100,75.704689298708800,75.531319781230800,74.717446213070400
"....Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.520786902826900,73.782613067010700,73.625517368500400,73.468421669990100,73.677882601337200,72.892404108785600,73.363691204316600,73.206595505806300,73.573152135663600,74.149169696868100,74.253900162541700,73.887343532684300,73.616789829694300
"....Samar","01.1 - FOOD",73.930204874381300,74.243468454357500,74.086836664369400,73.877994277718600,74.139047261032100,73.303677714428900,73.773573084393200,73.564730697742400,73.982415471044000,74.608942630996400,74.661153227659100,74.295679051020200,74.038976950761900
"....Samar","01.1.1 - Cereals and cereal products (ND)",78.153558508800100,78.353312012976000,77.254667740008800,77.504359620228600,78.353312012976000,77.354544492096800,77.354544492096800,77.754051500448500,77.254667740008800,77.404482868140700,77.354544492096800,77.704113124404500,77.650013217023500
"....Samar","01.1.1.1 - Cereals (ND)",80.966897415242300,81.171833986645300,79.839746272525700,79.634809701122700,78.968765844062800,77.739146415644700,77.636678129943200,77.995317129898500,77.380507415689400,77.608259827629100,77.557025684778400,77.966898827584500,78.705490554230600
"....Samar","01.1.1.12 - Rice",81.010115177716900,81.216378997392800,79.875664169499400,79.669400349823400,78.999042935876700,77.761460017821200,77.658328107983200,78.019289792416100,77.400498333388300,77.658328107983200,77.606762153064300,78.019289792416100,78.741213161281800
"....Samar","01.1.1.16 - Corn",74.293767567482700,74.293767567482700,74.293767567482700,74.293767567482700,74.293767567482700,74.293767567482700,74.293767567482700,74.293767567482700,74.293767567482700,69.877361305214900,69.877361305214900,69.877361305214900,73.189666001915800
"....Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",65.835854403088300,65.835854403088300,65.878632736033700,68.060327716253000,75.674870980547800,75.589314314656900,76.230989308839000,76.658772638293800,76.615994305348300,76.658772638293800,76.701550971239300,76.701550971239300,73.036873782243500
"....Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.198435876830200,78.218408828083700,79.198435876830200,78.830925733550200,79.259687567376900,79.259687567376900,79.749701091750100,78.769674043003600,78.279660518630300,78.708422352456900,79.259687567376900,78.769674043003600,78.958533422189100
"....Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.881799552906100,77.659277198211600,78.823584202682600,78.357861400894200,78.707153502235500,78.707153502235500,78.940014903129700,77.659277198211600,77.018908345752600,77.018908345752600,77.601061847988100,77.018908345752600,78.032825695479400
"....Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.984522785898500,85.984522785898500,85.984522785898500,85.984522785898500,85.984522785898500,85.984522785898500,88.904751861646000,89.391456707604000,89.066986810298700,92.555038206330400,92.068333360372500,92.068333360372500,88.330169751834600
"....Samar","01.1.3 - Fish and other seafood (ND)",63.267407885787200,63.166341739004800,62.711544078483900,62.105147197789500,61.751415684051000,62.661011005092700,64.985532381088100,63.671672472916800,65.895127702129800,67.057388390127400,67.360586830474700,66.653123802997800,64.273858264162000
"....Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",60.740904804572000,59.590327286569100,60.453260425071300,60.597082614821600,59.925912395986600,61.220312103739900,65.055570497083000,60.021793855820200,63.329704220078600,66.349970204836400,67.644369912589700,66.493792394586700,62.618583392979600
"....Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",62.542759877016400,62.542759877016400,63.212492890526500,63.933743828152700,63.006421194061800,62.903385345829500,64.139815524617300,64.294369296965800,63.779190055804200,65.685353248102100,64.603476841662800,64.294369296965800,63.744844773060100
"....Samar","01.1.3.3 - Fish preparations (ND)",77.905984849050400,77.905984849050400,77.905984849050400,77.905984849050400,77.905984849050400,77.905984849050400,77.905984849050400,77.905984849050400,77.905984849050400,77.905984849050400,78.516746054312900,78.516746054312900,78.007778383260800
