"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region III (Central Luzon)","0 - ALL ITEMS",88.214904679376100,88.301559792027700,88.128249566724400,88.214904679376100,88.301559792027700,88.994800693240900,89.168110918544200,89.254766031195800,89.514731369150800,89.774696707105700,89.861351819757400,90.814558058925500,89.045349508954300
"..Region III (Central Luzon)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.250825082508300,83.250825082508300,83.003300330033000,83.250825082508300,83.168316831683200,83.498349834983500,83.910891089108900,83.910891089108900,84.735973597359700,85.313531353135300,85.808580858085800,86.633663366336600,84.144664466446600
"..Region III (Central Luzon)","01.1 - FOOD",82.962962962963000,82.962962962963000,82.633744855967100,82.880658436214000,82.798353909465000,83.127572016460900,83.621399176954700,83.621399176954700,84.444444444444400,85.102880658436200,85.679012345679000,86.502057613168700,83.861454046639200
"..Region III (Central Luzon)","01.1.1 - Cereals and cereal products (ND)",83.085808580858100,83.415841584158400,83.415841584158400,83.415841584158400,83.498349834983500,83.663366336633700,85.148514851485100,85.808580858085800,88.036303630363000,88.366336633663400,88.613861386138600,90.099009900990100,85.547304730473000
"..Region III (Central Luzon)","01.1.1.1 - Cereals (ND)",79.676413222373500,79.979971796045400,80.103903320101300,79.868203475976900,80.026106662378500,80.159753733330400,82.186205674362100,82.951241763682400,85.919283036737400,86.441975990708500,86.710477280158500,88.547688740338700,82.714268724682800
"..Region III (Central Luzon)","01.1.1.12 - Rice",79.723395048271500,80.048576497677900,80.159764868575700,79.967224617100000,80.109425709897900,80.259458207147000,82.319847616620000,83.073280353635300,86.031962308044200,86.585398656142700,86.877911159382200,88.710171108904500,82.822201345949900
"..Region III (Central Luzon)","01.1.1.16 - Corn",76.803559838383200,75.784918805333600,76.688071016813600,73.813240414731800,74.931298126483400,74.063006118094100,74.014243458755700,75.488803482015500,79.029150103583100,77.671940304396100,76.472199449767600,78.612186799937500,76.114384826524600
"..Region III (Central Luzon)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.502258355916900,92.773261065944000,92.592592592592600,93.134598012646800,93.134598012646800,93.224932249322500,93.315266485998200,93.676603432701000,93.766937669376700,93.586269196025300,93.766937669376700,94.308943089430900,93.315266485998200
"..Region III (Central Luzon)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.219269102990100,83.887043189368800,83.720930232558100,84.551495016611300,84.883720930232600,84.551495016611300,84.468438538206000,84.468438538206000,83.970099667774100,84.800664451827200,84.302325581395300,85.299003322259100,84.426910299003300
"..Region III (Central Luzon)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.533666429719900,81.039759786069900,80.791001716440200,81.778066838602100,82.347674777248100,82.102222385452800,81.958252683272100,81.941776291212400,81.326004560826100,82.463478147703800,81.768976030924200,83.054992130261100,81.842155981477700
"..Region III (Central Luzon)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.924750221134700,100.756712013643000,98.947298447714400,100.330810554536000,101.511939864932000,96.594396191414700,98.638921448311200,96.390547339146100,95.547442821764600,95.711803064290500,94.491421752431500,95.080427426876800,97.827205928849600
"..Region III (Central Luzon)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.520832819308500,87.546256191017900,87.648790108149400,88.372265822293100,88.150967787277600,88.565185885877600,88.757413797417100,88.828395147915300,88.690251056814800,89.030880028465600,88.891979383073900,88.980727553254800,88.415328798405500
"..Region III (Central Luzon)","01.1.3 - Fish and other seafood (ND)",82.733224222585900,83.224222585924700,82.405891980360100,81.669394435351900,80.605564648117800,81.096563011456600,81.096563011456600,79.869067103109600,79.623567921440300,81.096563011456600,81.178396072013100,81.014729950900200,81.301145662847800
"..Region III (Central Luzon)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.402905320398200,85.097687793047300,84.123506009465400,83.355416775168200,82.216897001411400,82.940551612756700,82.814173363438800,81.551743166790800,81.206532576334000,82.838718478368400,82.821390335010600,82.341382696721700,82.975908760742600
"..Region III (Central Luzon)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.391115373872400,75.201533178891400,75.319110930598000,73.833917218965500,73.217286168335600,73.292449308803700,73.389511724520600,73.528815133191900,72.502507668940500,72.691922063853400,73.287377365881200,74.764964304873200,73.868375870060600
"..Region III (Central Luzon)","01.1.3.3 - Fish preparations (ND)",92.549356503631600,92.722056249415100,92.842117409906100,93.107399940754900,92.496908447545100,92.771653195073000,92.847024335079800,93.017917189261400,93.103006687523400,92.813459646894200,92.858927534090700,92.829447756674300,92.829939574654100
"..Region III (Central Luzon)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.117737755365500,71.259574750418200,69.799530170309800,68.564934641672700,67.798211389466300,67.140844354726400,67.822502680264100,65.162731785330000,65.472517855038600,68.085514430267900,68.228167638899600,68.959035658238700,68.284275259166500
"..Region III (Central Luzon)","01.1.3.6 - Other seafood preparations (ND)",93.590914135388800,93.944153285818500,94.222640440189800,94.525626498376600,93.030167928305000,93.517068635869400,93.832006860866000,93.839130582844600,94.372053413755500,96.469872368847700,96.460253300882000,96.460253300882000,94.522011729335500
"..Region III (Central Luzon)","01.1.4 - Milk, other dairy products and eggs (ND)",90.017825311943000,89.483065953654200,89.750445632798600,90.285204991087300,90.374331550802100,90.106951871657700,90.285204991087300,90.998217468805700,90.819964349376100,90.730837789661300,91.176470588235300,91.622103386809300,90.470885323826500
"..Region III (Central Luzon)","01.1.4.1 - Raw and whole milk (ND)",84.860605807532000,84.907798642278300,84.935396059906400,84.935396059906400,84.924110006882500,84.924110006882500,85.181274029627300,85.181274029627300,85.181274029627300,85.181274029627300,86.307541765193900,86.307541765193900,85.235633019357100
"..Region III (Central Luzon)","01.1.4.3 - Other milk and cream (ND)",92.402815952724300,92.544869101436200,92.652021164075100,92.871992923700100,93.189613133217500,93.278958654048200,93.375338760859100,93.372296433363500,93.343092194864100,93.209992496326700,94.658078661524000,94.675063172257800,93.297844387366400
"..Region III (Central Luzon)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.5 - Cheese (ND)",94.611736302666700,94.611736302666700,94.611736302666700,94.611736302666700,94.365456551754800,94.201087362150600,94.371235307840000,94.371235307840000,94.371235307840000,94.360435906551000,94.369625237739800,94.529011310713300,94.448855625258000
"..Region III (Central Luzon)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.7 - Milk-based dessert and beverages (ND)",96.565249551779300,96.306081380631000,96.306081380631000,96.306081380631000,95.744550343142900,95.518052729424200,95.518052729424200,95.518052729424200,96.001566008196800,94.921698628411900,94.403362286115200,94.403362286115200,95.626015952827200
"..Region III (Central Luzon)","01.1.4.8 - Eggs (ND)",86.612573793604000,85.032001520882600,85.389955043802000,86.453660034707600,86.218364330284700,85.464616699340500,85.763109686247600,87.645984027259700,87.385176153672700,87.352492551849300,86.190515354688900,87.349439693683000,86.404824074168500
"..Region III (Central Luzon)","01.1.5 - Oils and fats (ND)",77.253218884120200,79.313304721030100,79.055793991416300,78.197424892703900,77.510729613733900,77.510729613733900,77.682403433476400,78.197424892703900,78.197424892703900,78.540772532188800,78.540772532188800,83.776824034334800,78.648068669527900
"..Region III (Central Luzon)","01.1.5.1 - Vegetable oils (ND)",74.695680409143500,77.198055293565000,76.875884558271800,75.790047122324300,74.971211696884200,74.845884744225800,75.135045659882600,75.681311103530200,75.709667275546700,76.104989778402900,76.109617328439600,82.454033774943100,76.297619062096600
"..Region III (Central Luzon)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",79.763514010354400,79.763514010354400,79.763514010354400,79.763514010354400,79.732661298415900,81.296438195722600,81.282814920321100,81.282814920321100,82.484311772825400,82.475124318491600,82.478730479627200,82.746508218392500,81.069455013794600
"..Region III (Central Luzon)","01.1.5.3 - Margarine and similar preparations (ND)",90.663115900905900,90.763067666803600,90.873477131370200,91.081861403088000,91.139326862024500,91.349528153222600,91.359663190508000,91.420919425479100,91.447148244611600,91.225944447539900,91.451897900730700,91.451897900730700,91.185654018917900
"..Region III (Central Luzon)","01.1.5.9 - Other animal oils and fats (ND)",89.054439825758800,89.006188571896900,89.000249956037000,88.990020565913900,88.985195440527700,88.979813569904600,89.016558755537900,89.024724352345300,89.026394588055900,89.039385310249500,89.053675104662400,89.846158983640600,89.085233752044200
"..Region III (Central Luzon)","01.1.6 - Fruits and nuts (ND)",75.643855776306100,74.245768947755700,73.583517292126600,74.172185430463600,73.804267844003000,74.687270051508500,74.981604120677000,74.540103016924200,75.864606328182500,75.791022810890400,76.821192052980100,78.734363502575400,75.239146431199400
"..Region III (Central Luzon)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",74.223037369022200,72.752402758047900,72.099290970571900,72.814623142205800,72.367676232571200,73.360222082477300,73.664507830831100,73.169264345625900,74.677963220512300,74.545161747314400,75.598228930781600,77.739028543998300,73.917617264496700
"..Region III (Central Luzon)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
