"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Abra","0 - ALL ITEMS",95.571302037201100,95.659875996457000,95.305580159433100,95.394154118689100,95.748449955713000,95.837023914969000,95.748449955713000,95.837023914969000,95.837023914969000,95.925597874225000,96.191319751992900,96.279893711248900,95.777974608798300
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.300261096605700,94.865100087032200,93.907745865970400,93.820713664055700,94.168842471714500,94.168842471714500,94.081810269799800,94.255874673629200,94.342906875544000,93.994778067885100,94.516971279373400,94.604003481288100,94.335654192051100
"....Abra","01.1 - FOOD",95.391304347826100,94.956521739130400,94.000000000000000,93.913043478260900,94.260869565217400,94.260869565217400,94.173913043478300,94.347826086956500,94.434782608695600,94.086956521739100,94.608695652173900,94.695652173913000,94.427536231884000
"....Abra","01.1.1 - Cereals and cereal products (ND)",92.832167832167800,93.531468531468500,93.444055944055900,93.444055944055900,93.444055944055900,93.706293706293700,93.881118881118900,93.968531468531500,94.055944055944000,95.104895104895100,94.143356643356600,94.143356643356600,93.808275058275000
"....Abra","01.1.1.1 - Cereals (ND)",91.881716590058500,92.593677109086300,92.515961991304700,92.477975058248200,92.350989305679600,92.700287122271700,92.836130209434600,92.906530499826400,93.112642297464900,94.351691989974800,93.217833356257900,93.217833356257900,92.846939073822200
"....Abra","01.1.1.12 - Rice",91.711931956356000,92.507036675468700,92.496960411284900,92.492804591078400,92.364114361196100,92.718100658125900,92.855767110946700,92.927112355362200,93.135990706539600,94.391671651364100,93.242593701472500,93.242593701472500,92.840556490055600
"....Abra","01.1.1.16 - Corn",104.530890218199000,99.048500871090800,93.931604147123000,91.373155785139100,91.373155785139100,91.373155785139100,91.373155785139100,91.373155785139100,91.373155785139100,91.373155785139100,91.373155785139100,91.373155785139100,93.322449775222000
"....Abra","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.401420959147400,98.667850799289500,98.845470692717600,99.023090586145700,99.378330373001800,99.555950266429800,99.822380106571900,100.177619893428000,99.555950266429800,99.555950266429800,99.555950266429800,99.555950266429800,99.341326228537600
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.278084714548800,94.290976058931900,94.383057090239400,94.198895027624300,94.567219152854500,94.751381215469600,94.843462246777200,94.751381215469600,94.751381215469600,94.751381215469600,94.935543278084700,94.935543278084700,94.536525475752000
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.836158278559200,92.753001227655200,92.858163630780600,92.490962732636100,92.905350210865000,93.132606396541400,93.264415517935700,93.200960531242300,93.200960531242300,93.200960531242300,93.446552766121600,93.446552766121600,92.978053760078600
"....Abra","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.315172286450100,96.315172286450100,96.315172286450100,97.241279712281400,98.167387138112600,100.945709415606000,102.797924267269000,103.724031693100000,100.019601989775000,100.019601989775000,100.019601989775000,100.019601989775000,99.325021420401700
"....Abra","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.151802733781800,94.933158892566600,95.321435191521700,96.447175086323100,99.309730121061800,99.309730121061800,99.309730121061800,99.309730121061800,99.309730121061800,99.309730121061800,99.309730121061800,99.309730121061800,97.944284406057300
"....Abra","01.1.3 - Fish and other seafood (ND)",100.182982616651000,100.182982616651000,99.359560841720000,99.359560841720000,99.176578225068600,99.085086916742900,98.170173833485800,98.902104300091500,99.176578225068600,95.516925892040300,94.784995425434600,94.967978042086000,98.238792314730100
"....Abra","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",100.257546669208000,100.313095217909000,99.498645657526400,99.333785338234400,99.086442432780700,99.086442432780700,97.963037916271600,99.003216322686800,99.392695605141800,94.478858361507000,93.514586507105400,93.671228233794400,97.966631724578800
"....Abra","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",104.715486925044000,102.858228506428000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.013460950904000,100.642360411710000
