"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Davao del Sur","0 - ALL ITEMS",55.889320820408100,56.151097498723800,56.478318346618500,56.543762516197400,57.132760042407800,57.394536720723600,58.507087603565400,59.161529299354700,59.423305977670500,59.750526825565100,60.208636012617600,60.274080182196600,58.076246820504100
"....Davao del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",48.598745782962100,48.945055135334800,49.522237389289200,49.810828516266400,50.849756573384400,51.196065925757000,52.234993982875000,52.812176236829400,52.812176236829400,53.158485589202100,53.793386068551900,53.908822519342800,51.470227496385400
"....Davao del Sur","01.1 - FOOD",48.078185865013400,48.420785764289000,48.991785596415000,49.334385495690700,50.362185193517500,50.761885076005800,51.789684773832700,52.303584622746100,52.360684605958700,52.703284505234400,53.388484303785600,53.445584286998200,50.995043340790600
"....Davao del Sur","01.1.1 - Cereals and cereal products (ND)",46.696027175256600,46.753252698755700,47.840537645238400,48.985048115220200,49.843430967706500,50.072333061702800,51.674647719677300,52.704707142660900,52.704707142660900,52.361354001666400,51.960775337172800,51.331294578682800,50.244009632200100
"....Davao del Sur","01.1.1.1 - Cereals (ND)",45.410841331393100,45.240502987051900,46.241740642257300,47.276066916096900,48.046961997980400,47.991969179907300,50.310943593583600,51.677616321577900,51.383834535917300,50.384870266689700,49.706951872683200,49.032003823082700,48.558691955685100
"....Davao del Sur","01.1.1.12 - Rice",45.678214295137300,45.403375460629900,46.282859731053700,47.272279535280500,47.986860504999900,47.876924971196900,50.405442248665400,51.889571955005600,51.504797586695200,50.405442248665400,49.635893512044500,48.976280309226700,48.609828529883400
"....Davao del Sur","01.1.1.16 - Corn",40.483374685602200,42.238895532678200,45.483949219697600,47.345865269626700,49.154583718129300,50.112140543807200,48.569410102437300,47.771446081039100,49.154583718129300,50.005745340954100,51.016499768058500,50.058942942380600,47.616286410211700
"....Davao del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.597639880187100,55.736633979887600,55.597639880187100,56.570598578090400,57.196072026742500,58.447018924046700,58.794504173297900,59.419977621949900,59.628468771500700,61.852374366708100,61.852374366708100,61.782877316857900,58.539681657180300
"....Davao del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",55.838281029120700,56.994885239160000,56.930629449713400,58.151489449199400,60.207674711491500,61.107255763744300,61.749813658210600,61.300023132084200,61.300023132084200,62.071092605443700,62.456627342123500,62.713650499910000,60.068453834357100
"....Davao del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",55.244084147789000,56.696214359673700,56.569942167335900,57.832664090713900,60.989468899159000,61.810238149354800,62.062782534030400,60.358107937470000,60.358107937470000,61.494557668510200,62.062782534030400,62.189054726368200,59.805667095992100
"....Davao del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",52.238805970149300,53.611940298507500,53.492537313432800,54.686567164179100,57.671641791044800,58.447761194029900,58.686567164179100,57.074626865671600,57.074626865671600,58.149253731343300,58.686567164179100,58.805970149253700,56.552238805970200
