"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Capiz","0 - ALL ITEMS",55.872633279113400,55.936197139499200,55.999760999885000,56.254016441428100,56.571835743357100,57.207474347215000,57.398165928372400,57.715985230301400,57.715985230301400,57.843112951073000,58.033804532230400,58.160932253002000,57.059158672981500
"....Capiz","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",49.286048428415500,49.063286627609100,49.118977077810700,49.397429328818700,49.898643380633100,50.455547882649100,50.734000133657100,51.068142834866700,51.012452384665100,51.012452384665100,51.179523735269900,51.290904635673100,50.293117402894400
"....Capiz","01.1 - FOOD",48.535006282284000,48.262337707664400,48.316871422588300,48.644073712131800,49.134877146447000,49.680214295686200,49.952882870305700,50.280085159849200,50.225551444925300,50.225551444925300,50.334618874773100,50.443686304621000,49.502979722183400
"....Capiz","01.1.1 - Cereals and cereal products (ND)",46.535633151750000,45.573932351828600,45.573932351828600,46.161638396225000,46.963055729492800,47.390478307235600,47.657617418324900,47.817900884978400,47.283622662799900,46.909627907275000,46.856200085057100,46.856200085057100,46.798319944321100
"....Capiz","01.1.1.1 - Cereals (ND)",45.964818909765100,44.784790617111700,44.740220568687000,45.367113386512400,46.255024447056200,46.675946560947300,46.986773597270100,47.135451585914800,46.411934749554700,45.901872538814300,45.802254951605500,45.802254951605500,45.985704738737000
"....Capiz","01.1.1.12 - Rice",46.014201939883800,44.816999853212600,44.764947588574700,45.389574764229300,46.274463263073200,46.690881380176200,47.003194968003500,47.159351761917100,46.430620056986800,45.910097410608000,45.805992881332300,45.805992881332300,46.005526562444200
"....Capiz","01.1.1.16 - Corn",42.571662298202000,42.571662298202000,43.041202691196900,43.823770012855000,44.919364263176400,45.649760430057300,45.858445049166100,45.493246965725600,45.128048882285200,45.336733501394000,45.545418120502800,45.545418120502800,44.623727719438800
"....Capiz","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",48.290367136984900,48.408725879967700,48.704622737424700,49.118878337864500,49.296416452338700,49.829030795761300,49.947389538744100,50.124927653218400,50.539183253658200,50.775900739623800,51.012618225589400,51.071797597080800,49.759988195688100
"....Capiz","01.1.2 - Meat and other parts of slaughtered land animals (ND)",55.008280025406200,55.264132490640600,55.647911188492300,55.200169374332000,55.392058723257800,57.183025979899000,57.438878445133400,57.950583375602300,58.782103887614300,58.973993236540100,59.165882585465900,59.293808818083200,57.108402344205600
"....Capiz","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",53.157903931438800,53.220295837461600,53.594647273598500,53.033120119393200,53.220295837461600,55.341620642237300,55.591188266328600,56.152715420533900,57.150985916899000,57.338161634967400,57.587729259058700,57.774904977127100,55.263630759708800
"....Capiz","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",54.080644905343000,54.144119840677900,54.524969452687400,53.953695034673200,54.144119840677900,56.302267642064800,56.556167383404500,57.127441801418700,58.143040766777200,58.333465572781900,58.587365314121600,58.777790120126300,56.222923972896200
"....Capiz","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",59.632254599450300,61.672651831881800,61.935928894131000,62.199205956380300,62.199205956380300,62.330844487504900,63.186494939814900,63.186494939814900,63.186494939814900,63.186494939814900,63.054856408690300,62.989037143128000,62.396663753067200
"....Capiz","01.1.3 - Fish and other seafood (ND)",42.948544699935500,43.082340789343400,43.349932968159200,43.706722539913600,43.885117325790800,44.063512111668000,44.241906897545200,44.108110808137300,44.108110808137300,44.197308201075900,44.331104290483800,44.509499076361000,43.877684209712600
"....Capiz","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.411284665453700,49.746655375852700,50.249711441451300,50.864557743849500,51.144033335848600,51.535299164647500,51.591194283047300,51.311718691048100,51.144033335848600,51.423508927847800,51.647089401447100,52.261935703845300,51.027585172515600
"....Capiz","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.865602668753500,55.808480375636200,55.922724961870900,56.094091841222900,56.151214134340200,56.151214134340200,56.208336427457600,56.265458720574900,56.379703306809600,56.722437065513600,56.779559358630900,56.893803944865600,56.270218911668000
"....Capiz","01.1.3.3 - Fish preparations (ND)",58.506789167006100,58.506789167006100,58.506789167006100,58.646757562142500,58.996678549983400,59.346599537824400,60.116425711074400,60.886251884324500,61.516109662438200,62.075983242983700,62.915793613802000,63.545651391915700,60.297218221458900
"....Capiz","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",33.619932047393300,33.720791843535500,33.888891503772500,34.157850960151600,34.292330688341200,34.426810416530800,34.561290144720400,34.426810416530800,34.426810416530800,34.460430348578200,34.494050280625600,34.527670212673000,34.250305773282000
"....Capiz","01.1.3.6 - Other seafood preparations (ND)",87.966714454902500,87.966714454902500,87.966714454902500,87.966714454902500,87.966714454902500,87.966714454902500,87.966714454902500,87.966714454902500,87.966714454902500,87.966714454902500,87.966714454902500,87.966714454902500,87.966714454902500
"....Capiz","01.1.4 - Milk, other dairy products and eggs (ND)",56.877956454292200,56.877956454292200,57.156088270694600,58.338148490404800,58.963945077310200,59.659274618316200,60.215538251121000,61.884329149535500,62.162460965937900,62.927323461044500,63.483587093849300,63.622653002050500,60.180771774070700
"....Capiz","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.5 - Cheese (ND)",65.985325106960100,65.985325106960100,66.137365026561400,66.137365026561400,66.213384986362000,66.289404946162700,66.441444865764000,66.745524704966500,67.125624503969800,67.733784182374900,67.809804142175600,67.809804142175600,66.701179728416200
"....Capiz","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.4.8 - Eggs (ND)",54.931392424134400,54.931392424134400,54.998056735328700,54.998056735328700,55.131385357717400,55.264713980106000,55.464706913689100,55.864692780855100,56.064685714438100,56.398007270409800,57.931286427879600,58.064615050268200,55.836915984524100
"....Capiz","01.1.5 - Oils and fats (ND)",29.284353160932200,29.995544594840500,30.330222916679700,31.585266623576800,33.509666974152400,35.936084807486800,36.061589178176500,37.274798094843700,37.734980787372600,39.031859284499600,39.952224669557500,39.994059459787300,35.057554212658800
"....Capiz","01.1.5.1 - Vegetable oils (ND)",27.481383578865900,28.246993971825500,28.609651526385300,29.979691176944700,32.115341220463600,34.774829953902200,34.774829953902200,36.064279036781500,36.467231875181300,37.796976241900600,38.602881918700200,38.643177202540200,33.629772304782800
"....Capiz","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6 - Fruits and nuts (ND)",62.184079421069900,62.184079421069900,61.517388511097400,60.850697601124900,60.971914130210800,61.093130659296700,61.456780246554400,61.456780246554400,61.577996775640300,62.305295950155800,62.184079421069900,62.305295950155800,61.673959861166700
"....Capiz","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",64.841823540025300,64.779174435155700,64.090034281590200,63.338245023155100,63.463543232894300,63.588841442633500,64.027385176720600,64.027385176720600,64.090034281590200,64.841823540025300,64.716525330286100,64.841823540025300,64.220553250068500
"....Capiz","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Capiz","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
