"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Camiguin","0 - ALL ITEMS",61.551157952650300,62.009639576133700,61.321917140908600,61.723088561456600,63.442394649519500,65.964043578678300,66.479835405097200,68.141831290224600,67.339488449128600,66.938317028580600,66.365214999226300,67.568729260870300,64.903804824372900
"....Camiguin","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.176165803108800,63.179007187029900,61.730458521366100,62.343306033762300,65.296116775307800,69.976043233606300,70.588890746002600,72.761713744498300,70.756030976656100,70.031756643824200,68.416067747506800,70.756030976656100,67.334299032443800
"....Camiguin","01.1 - FOOD",61.525750724026300,62.569491138094600,61.031347369993900,61.690551842037000,64.821773084241900,69.765806624565500,70.370077390605000,72.677293042756000,70.534878508615800,69.655939212558300,67.898060620443200,70.370077390605000,66.909253912378500
"....Camiguin","01.1.1 - Cereals and cereal products (ND)",56.748713191047100,57.439474681200300,57.705152177413100,59.405488153174800,63.656328092579100,70.510807494868400,72.795633962298300,73.220717956238700,71.573517479719500,67.163271042587600,65.462935066825900,65.622341564553500,65.108698405208800
"....Camiguin","01.1.1.1 - Cereals (ND)",56.787681611623700,57.504271118161000,57.769958729792800,59.481697128591400,63.073088670490800,69.853384432505700,72.174551740213000,72.707402885103000,71.206501637768400,66.809603251760900,65.108728504887800,65.237616406367400,64.809540509772100
"....Camiguin","01.1.1.12 - Rice",55.200510021613700,55.977981993749100,56.185307852985200,58.258566445346300,62.612409489304600,70.957275323557900,73.756174423245400,74.118994676908600,71.890241690120400,66.447937885172600,64.374679292811500,64.426510757620500,64.517215821036300
"....Camiguin","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",63.549974740028000,64.007168802905900,64.521512123643600,64.692959897222800,65.035855444381200,65.150153960100700,65.435900249399400,66.693183922313600,68.293363142386200,68.350512400246000,68.236213884526500,68.693407947404400,66.055017209546500
"....Camiguin","01.1.2 - Meat and other parts of slaughtered land animals (ND)",61.043179472937600,62.295626509402900,62.132263852472600,62.785714480193600,63.929253078705400,65.290608553124200,66.597509808566200,69.701400290241000,70.627122012845800,70.300396698985300,70.300396698985300,70.844938888752800,66.320700862101000
"....Camiguin","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.290546058565500,61.569921041240600,61.409999168406300,61.996379368799000,63.009217896750200,64.448514752259700,65.034894952652500,68.126717827450700,68.553176155009100,68.180025118395500,68.180025118395500,68.873019900677900,64.972703113216900
"....Camiguin","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
