"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Catanduanes","0 - ALL ITEMS",86.484174508126600,86.997433704020500,86.655260906757900,86.655260906757900,86.740804106073600,87.168520102651800,87.425149700598800,86.997433704020500,88.280581693755300,88.537211291702300,88.964927288280600,89.478186484174500,87.532078699743400
"....Catanduanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.924836601307200,83.333333333333300,82.924836601307200,82.679738562091500,82.434640522875800,82.434640522875800,83.251633986928100,83.169934640522900,85.049019607843100,85.702614379085000,86.192810457516400,86.356209150326800,83.871187363834400
"....Catanduanes","01.1 - FOOD",82.789559543230000,83.197389885807500,82.789559543230000,82.463295269168000,82.218597063621500,82.218597063621500,83.034257748776500,82.952691680261000,84.991843393148500,85.644371941272400,86.215334420880900,86.378466557911900,83.741163675910800
"....Catanduanes","01.1.1 - Cereals and cereal products (ND)",85.738684884713900,85.738684884713900,85.653287788215200,85.653287788215200,85.567890691716500,85.567890691716500,85.909479077711400,86.507258753202400,90.947907771135800,92.570452604611500,92.399658411614000,92.228864218616600,87.873612297181900
"....Catanduanes","01.1.1.1 - Cereals (ND)",82.579392653330800,82.498088967772600,82.427737519738600,82.373936446471900,82.322382445965200,82.314299383080900,82.699960171233700,83.524326638693200,89.470079551038000,91.583927703155500,91.250682307402400,90.910947043211800,85.329646735924500
"....Catanduanes","01.1.1.12 - Rice",83.861366156301500,83.778211501591700,83.706258424318000,83.651232509566500,83.598504824694500,83.590237741861500,83.984678528325100,84.827812618561200,90.908927232511800,93.067417857722200,92.723104119037300,92.375634402350200,86.672782159736800
"....Catanduanes","01.1.1.16 - Corn",26.268799639083400,26.268799639083400,26.268799639083400,26.268799639083400,26.268799639083400,26.268799639083400,26.268799639083400,26.268799639083400,26.268799639083400,26.421730402768200,26.574661166452900,26.574661166452900,26.332520790618700
"....Catanduanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.648060548722800,95.648060548722800,95.648060548722800,95.742667928098400,95.742667928098400,95.742667928098400,95.742667928098400,95.742667928098400,95.742667928098400,95.742667928098400,95.931882686849600,96.499526963103100,95.797855566067500
"....Catanduanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.561983471074400,82.975206611570300,83.553719008264500,84.132231404958700,85.454545454545500,86.611570247933900,88.429752066115700,88.677685950413200,88.760330578512400,88.677685950413200,88.677685950413200,88.925619834710800,86.453168044077100
"....Catanduanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.687183848771800,78.219421652410500,78.998172544820000,79.823181222923000,81.752527095424500,83.231701687096100,85.889466854626700,86.242181080675200,86.341710816288300,86.243512073244600,86.144751070480700,86.487526148745600,83.088444674625600
"....Catanduanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",74.235516512843300,74.235516512843300,75.016370757502800,76.578079246821600,78.925584096272400,83.610709564229000,85.958214413679800,85.958214413679800,85.958214413679800,85.958214413679800,85.958214413679800,85.958214413679800,81.529255264382600
"....Catanduanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.347367735763700,87.347367735763700,87.556624931872700,87.556624931872700,87.556624931872700,87.556624931872700,87.556624931872700,87.556624931872700,87.581544104994200,87.581544104994200,87.758637376163700,86.978985425665400,87.494599672881700
"....Catanduanes","01.1.3 - Fish and other seafood (ND)",85.612082670906200,88.155802861685200,86.724960254372000,82.432432432432400,82.511923688394300,80.922098569157400,83.306836248012700,81.001589825119200,81.240063593004800,79.491255961844200,81.319554848966600,81.478537360890300,82.849761526232100
"....Catanduanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.597818912580400,86.641474714366200,85.278720720272900,80.503053584201000,80.196338375471900,78.510925353262300,81.776510221987400,78.907267971261400,79.127648202314300,76.691733167962300,78.614295035469900,79.204506237704500,80.754191041404600
"....Catanduanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",96.624839964044600,97.604611714191100,93.698313497547500,91.572725992456100,91.051440573053500,90.108317212746900,89.212486136270400,89.212486136270400,90.512308323387300,91.358813174329600,94.198151769295200,92.019144488707200,92.264469915191600
"....Catanduanes","01.1.3.3 - Fish preparations (ND)",88.006878838370000,88.813769561443500,88.279196121713400,87.946978684354800,88.539348694922500,88.884537444541600,89.071403220806300,89.351212413726500,89.178511224109500,88.864133663469300,88.358060341476600,88.118735087743500,88.617730441389800
"....Catanduanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",93.548433065089800,93.715185208201500,94.979104074888100,87.954483856605600,93.167184786466500,89.652287192523600,88.750799427000100,86.546578536902800,86.790226503151500,87.137766673795700,88.584333252178300,87.604440807533600,89.869235282028100
"....Catanduanes","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4 - Milk, other dairy products and eggs (ND)",86.410256410256400,86.495726495726500,87.008547008547000,87.008547008547000,87.008547008547000,87.094017094017100,87.777777777777800,87.948717948718000,87.777777777777800,87.863247863247900,88.119658119658100,88.547008547008500,87.421652421652400
"....Catanduanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.3 - Other milk and cream (ND)",85.997082924589000,86.143240646013800,86.717720467076200,86.717720467076200,86.717720467076200,86.859814872570600,87.665692118718700,87.816330020881800,87.907987333935100,87.967398845003000,88.300381968745600,88.470665620908500,87.273479646049600
"....Catanduanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
