"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Antique","01.2.4 - Cocoa drinks (ND)",3.9,4.8,4.6,4.5,4.5,4.2,4.0,3.8,3.9,3.9,4.0,3.4,4.1
"....Antique","01.2.4.0 - Cocoa drinks (ND)",3.9,4.8,4.6,4.5,4.5,4.2,4.0,3.8,3.9,3.9,3.9,3.4,4.1
"....Antique","01.2.5 - Water (ND)",3.5,3.5,3.5,3.5,5.3,3.1,3.1,1.7,1.6,1.6,1.6,0.8,2.7
"....Antique","01.2.5.0 - Water (ND)",3.5,3.5,3.5,3.5,5.3,3.0,3.0,1.7,1.6,1.6,1.6,0.8,2.7
"....Antique","01.2.6 - Soft drinks (ND)",22.4,25.4,25.2,25.2,24.3,24.7,20.7,18.4,6.9,6.9,6.9,5.5,17.1
"....Antique","01.2.6.0 - Soft drinks (ND)",22.4,25.4,25.1,25.1,24.3,24.8,20.6,18.4,6.8,6.8,6.8,5.4,17.0
"....Antique","01.2.9 - Other non-alcoholic beverages (ND)",6.5,6.9,5.4,4.4,4.4,5.3,5.3,4.8,5.3,4.9,5.1,4.2,5.2
"....Antique","01.2.9.0 - Other non-alcoholic beverages (ND)",6.5,6.9,5.4,4.4,4.4,5.2,5.2,4.8,5.2,4.9,5.1,4.2,5.2
"....Antique","02 - ALCOHOLIC BEVERAGES AND TOBACCO",10.2,9.6,7.3,8.4,11.3,11.7,10.0,8.6,8.7,8.7,8.8,8.2,9.3
"....Antique","02.1 - ALCOHOLIC BEVERAGES",4.9,5.8,5.2,5.8,6.3,5.3,4.8,3.3,3.4,3.4,3.6,3.3,4.6
"....Antique","02.1.1 - Spirits and liquors (ND)",4.6,5.7,5.0,5.3,5.8,4.5,4.5,3.0,3.1,3.1,3.4,3.0,4.2
"....Antique","02.1.1.0 - Spirits and liquors (ND)",4.6,5.7,4.9,5.2,5.8,4.6,4.6,3.0,3.1,3.1,3.4,2.9,4.2
"....Antique","02.1.2 - Wine (ND)",0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Antique","02.1.2.1 - Wine from grapes (ND)",6.3,6.8,6.5,6.8,7.7,6.9,6.7,4.9,5.3,5.6,5.7,5.1,6.2
"....Antique","02.1.2.2 - Wine from other sources (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","02.1.3 - Beer (ND)",6.7,7.3,6.9,8.6,8.9,8.8,6.6,5.0,5.0,5.1,5.1,4.8,6.5
"....Antique","02.1.3.0 - Beer (ND)",6.7,7.3,6.9,8.6,8.9,8.8,6.6,5.0,5.0,5.1,5.1,4.8,6.5
"....Antique","02.3 - TOBACCO",15.9,13.5,9.4,11.0,16.1,17.9,15.1,13.8,13.8,13.8,13.8,12.9,13.9
"....Antique","02.3.0 - Tobacco (ND)",15.9,13.5,9.4,11.0,16.1,17.9,15.1,13.8,13.8,13.8,13.8,12.9,13.9
"....Antique","02.3.0.1 - Cigarettes (ND)",15.6,13.1,8.7,10.4,16.1,18.1,15.6,14.6,14.6,14.6,14.7,13.7,14.2
"....Antique","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.3.0.9 - Other tobacco products (ND)",21.6,21.6,21.6,21.6,15.4,15.4,6.6,0.0,0.0,0.0,0.0,0.0,9.5
"....Antique","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.900 - NON-FOOD",6.0,6.5,6.3,6.1,5.6,4.3,4.0,3.7,4.0,4.0,3.9,3.1,4.8
"....Antique","03 - CLOTHING AND FOOTWEAR",6.0,8.4,8.4,8.3,7.8,6.6,5.4,5.8,6.1,6.7,6.7,5.1,6.8
"....Antique","03.1 - CLOTHING",5.6,7.7,7.7,8.0,7.9,7.0,5.6,5.9,6.3,6.2,6.2,4.6,6.5
"....Antique","03.1.1 - Clothing materials (SD)",3.3,3.3,3.3,3.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1,1.5
"....Antique","03.1.1.0 - Clothing materials (SD)",3.3,3.3,3.3,3.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1,1.5
"....Antique","03.1.2 - Garments (SD)",5.6,7.8,7.8,8.1,8.0,7.1,5.7,6.0,6.5,6.4,6.4,4.7,6.7
"....Antique","03.1.2.1 - Garments for men or boys (SD)",4.0,4.4,4.4,4.4,4.3,3.9,3.8,4.2,4.6,4.6,4.6,2.7,4.2
"....Antique","03.1.2.2 - Garments for women or girls (SD)",6.8,10.7,10.8,11.3,11.2,9.8,7.2,7.4,7.9,7.8,7.7,6.6,8.7
"....Antique","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",15.7,15.7,15.7,15.7,14.0,11.8,9.9,10.7,11.5,11.5,11.5,6.1,12.4
"....Antique","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.3 - Other articles of clothing and clothing accessories (SD)",1.0,0.9,0.0,-0.7,-1.0,-1.1,-1.1,-0.9,-0.8,-0.7,-0.7,-0.7,-0.5
"....Antique","03.1.3.1 - Other articles of clothing (SD)",1.1,1.0,0.0,-0.8,-1.1,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-0.7
"....Antique","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.7,0.7,2.3,3.8,4.1,4.1,4.1,1.7
"....Antique","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",3.1,3.1,2.8,2.7,3.0,-1.1,-1.9,-2.3,-2.7,-2.7,-2.7,-2.7,-0.2
"....Antique","03.1.4.1 - Cleaning of clothing (S)",2.5,2.5,2.5,2.5,2.5,-3.8,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-1.8
"....Antique","03.1.4.2 - Repair, tailoring and hire of clothing (S)",4.0,4.0,3.4,3.0,3.8,3.6,3.6,2.4,1.2,1.2,1.2,1.1,2.7
"....Antique","03.2 - FOOTWEAR",6.8,9.8,9.8,8.9,7.6,5.7,5.3,5.6,5.7,7.5,7.6,6.1,7.2
"....Antique","03.2.1 - Shoes and other footwear (SD)",6.8,9.8,9.8,8.9,7.6,5.7,5.3,5.6,5.7,7.5,7.6,6.1,7.2
"....Antique","03.2.1.1 - Footwear for men (SD)",7.7,9.3,9.3,7.4,6.5,5.1,4.7,5.7,6.0,8.2,8.5,6.3,7.0
"....Antique","03.2.1.2 - Footwear for women (SD)",7.4,10.6,10.6,10.0,8.1,6.1,5.1,5.1,5.1,7.3,7.3,5.9,7.4
"....Antique","03.2.1.3 - Footwear for infants and children (SD)",5.2,9.3,9.3,9.3,8.2,6.0,6.0,6.0,6.0,7.0,7.0,5.9,7.1
"....Antique","03.2.2 - Cleaning, repair, and hire of footwear (S)",7.9,7.9,7.9,7.9,7.3,7.3,7.3,7.3,8.3,8.3,8.3,4.8,7.5
"....Antique","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",7.8,7.8,7.8,7.8,7.2,7.2,7.2,7.2,8.3,8.3,8.3,4.7,7.5
"....Antique","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",4.1,4.5,4.1,4.1,3.7,4.2,4.2,3.8,3.3,4.1,4.0,2.4,3.9
"....Antique","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Antique","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",8.5,9.0,7.4,7.3,7.0,5.8,4.2,2.3,1.5,1.4,1.7,1.6,4.7
"....Antique","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",9.6,9.8,8.3,7.8,7.6,6.3,4.1,2.2,0.9,0.8,1.2,1.0,4.9
"....Antique","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",9.6,9.8,8.2,7.8,7.5,6.3,4.2,2.2,0.9,0.8,1.2,1.0,4.8
"....Antique","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",5.4,6.6,4.7,6.0,5.4,4.2,4.2,2.7,3.2,3.2,3.2,3.6,4.4
"....Antique","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",5.4,6.6,4.7,6.0,5.4,4.2,4.2,2.7,3.3,3.3,3.3,3.6,4.4
"....Antique","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",3.1,3.1,3.1,3.9,3.1,3.1,3.1,3.1,3.1,3.1,0.0,0.0,2.6
"....Antique","04.4.1 - Water supply (ND)",3.1,3.1,3.1,3.9,3.1,3.1,3.1,3.1,3.1,3.1,0.0,0.0,2.6
"....Antique","04.4.1.1 - Water supply through network systems (ND)",3.1,3.1,3.1,3.9,3.1,3.1,3.1,3.1,3.1,3.1,0.0,0.0,2.6
"....Antique","04.5 - ELECTRICITY, GAS AND OTHER FUELS",8.7,9.9,9.0,9.0,7.7,9.3,9.6,9.2,8.1,10.3,10.2,5.9,8.9
"....Antique","04.5.3 - Liquid fuels (ND)",49.7,37.2,22.7,10.3,6.4,-2.8,-2.9,4.7,-0.1,0.3,2.2,2.7,8.9
"....Antique","04.5.3.0 - Liquid fuels (ND)",49.6,37.3,22.7,10.3,6.4,-2.8,-2.9,4.7,-0.1,0.2,2.2,2.7,8.9
"....Antique","04.5.4 - Solid fuels (ND)",8.4,9.6,9.0,8.9,7.8,9.4,9.8,9.3,8.2,10.4,10.3,5.9,8.9
"....Antique","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",8.3,9.5,8.7,8.7,7.5,9.3,9.3,9.0,7.8,10.2,10.2,5.8,8.7
"....Antique","04.5.4.3 - Charcoal (ND)",9.2,11.4,12.2,11.9,11.1,10.0,15.2,13.7,13.5,12.9,11.5,8.8,11.8
"....Antique","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.1,3.4,3.1,2.6,2.2,1.9,1.8,1.3,1.3,1.4,1.6,2.0,2.1
"....Antique","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.7,1.6,1.6,1.6,1.6,1.3,1.3,1.8,2.5,2.5,2.5,2.4,1.9
"....Antique","05.1.1 - Furniture, furnishings and loose carpets (D)",1.7,1.6,1.6,1.6,1.6,1.3,1.3,1.8,2.5,2.5,2.5,2.4,1.9
"....Antique","05.1.1.1 - Household furniture (D)",2.0,1.9,1.9,1.9,1.9,1.6,1.6,2.1,2.9,2.9,2.9,2.9,2.2
"....Antique","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,1.1,1.1,1.1,0.4
"....Antique","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.7,0.7,0.7,0.5,0.4
"....Antique","05.2 - HOUSEHOLD TEXTILES",1.6,1.6,1.6,1.6,2.7,2.5,0.5,0.5,0.8,0.8,0.8,0.6,1.3
"....Antique","05.2.1 - Household textiles (SD)",1.6,1.6,1.6,1.6,2.7,2.5,0.5,0.5,0.8,0.8,0.8,0.6,1.3
"....Antique","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Antique","05.2.1.2 - Bed linen and bedding (SD)",2.4,2.4,2.4,2.4,4.0,3.8,0.2,0.2,0.6,0.6,0.6,0.4,1.6
"....Antique","05.2.1.3 - Table linen and bathroom linen (SD)",-0.6,-0.6,-0.6,-0.6,3.3,3.3,3.3,3.3,3.3,3.3,3.3,2.0,1.9
"....Antique","05.2.1.9 - Other household textiles (SD)",5.9,5.9,5.9,5.9,5.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.3
"....Antique","05.3 - HOUSEHOLD APPLIANCES",2.1,2.4,1.5,0.9,0.9,0.9,0.8,1.1,1.2,1.2,1.2,0.5,1.2
"....Antique","05.3.1 - Major household appliances, whether electric or not (D)",2.2,2.5,1.5,0.8,0.8,0.8,0.8,1.1,1.3,1.3,1.2,0.4,1.2
"....Antique","05.3.1.1 - Major kitchen appliances (D)",2.8,2.8,2.0,1.1,1.1,1.1,1.1,1.4,1.7,1.7,1.7,0.6,1.6
"....Antique","05.3.1.2 - Major laundry appliances (D)",0.9,2.2,1.3,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.9
"....Antique","05.3.1.3 - Heaters, air conditioners (D)",0.5,0.5,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7,-1.7,-1.7,-1.7,-1.7,-1.4
"....Antique","05.3.2 - Small household appliances (SD)",1.1,1.3,1.3,1.3,1.2,1.2,0.8,0.8,0.8,0.8,1.2,0.9,1.1
"....Antique","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.7,0.7,0.7,0.7,1.3,1.3,1.3,1.3,1.3,1.3,2.7,2.0,1.3
"....Antique","05.3.2.9 - Other small household appliances (SD)",1.3,1.6,1.5,1.5,1.2,1.1,0.6,0.6,0.6,0.5,0.6,0.6,1.0
"....Antique","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",4.6,5.0,5.4,6.3,7.2,7.5,7.3,6.6,6.6,6.6,6.8,6.3,6.3
"....Antique","05.4.0 - Glassware, tableware and household utensils (SD)",4.6,5.0,5.4,6.3,7.2,7.5,7.3,6.6,6.6,6.6,6.8,6.3,6.3
"....Antique","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",6.8,6.8,7.4,8.8,9.6,8.7,8.7,7.4,7.4,7.4,7.6,7.0,7.8
"....Antique","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.4,2.8,3.1,3.1,6.5,10.3,10.3,10.3,10.3,10.3,10.3,10.3,7.4
"....Antique","05.4.0.3 - Kitchen utensils and articles (SD)",1.8,2.3,2.1,2.4,2.1,3.6,2.9,2.9,2.9,2.9,3.2,3.2,2.7
"....Antique","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.0,0.0,0.9,0.8,0.7,0.8,0.7,0.6,0.8,0.8,0.7,0.7,0.6
"....Antique","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.0,0.0,0.9,0.8,0.7,0.8,0.7,0.6,0.8,0.8,0.7,0.7,0.6
"....Antique","05.5.2.1 - Non-motorized tools (SD)",1.7,1.7,1.7,1.5,1.2,1.5,1.4,1.1,1.1,1.1,0.9,1.0,1.3
"....Antique","05.5.2.2 - Miscellaneous accessories (SD)",-1.6,-1.6,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.4,0.4,0.4,-0.1
"....Antique","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.6,4.0,3.8,3.1,2.6,2.1,2.0,1.3,1.2,1.3,1.6,2.4,2.4
"....Antique","05.6.1 - Non-durable household goods (ND)",4.4,5.1,4.8,4.9,4.6,3.6,3.5,2.1,2.0,2.3,2.7,2.9,3.6
"....Antique","05.6.1.1 - Household cleaning and maintenance products (ND)",8.1,7.6,7.1,6.8,6.3,4.6,4.1,2.8,2.0,2.0,3.0,2.6,4.7
"....Antique","05.6.1.9 - Other non-durable household goods (ND)",3.2,4.1,4.1,4.2,4.0,3.4,3.3,1.9,1.9,2.4,2.5,3.0,3.2
"....Antique","05.6.2 - Domestic services and household services (S)",2.4,2.4,2.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8
"....Antique","05.6.2.1 - Domestic services by paid staff (S)",2.4,2.4,2.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8
"....Antique","06 - HEALTH",3.0,3.2,2.2,2.0,2.2,2.4,3.3,3.5,4.7,4.7,5.0,4.5,3.4
