"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Camarines Sur","0 - ALL ITEMS",55.077784680126900,55.268145687085800,55.839228707962700,55.966136045935400,56.156497052894400,56.537219066812300,57.298663094648100,57.615931439579700,57.996653453497700,58.123560791470300,58.631190143360900,58.758097481333500,56.939092303725600
"....Camarines Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",48.785727206946400,48.898787988422600,49.351031114327100,49.577152677279300,49.972865412445700,50.312047756874100,50.651230101302500,50.933882054992800,51.160003617945000,51.386125180897300,51.612246743849500,51.781837916063700,50.368578147612200
"....Camarines Sur","01.1 - FOOD",47.919286818864500,48.030339627251200,48.474550860798100,48.696656477571500,49.085341306925000,49.418499732085100,49.751658157245200,50.029290178212000,50.195869390792100,50.417975007565500,50.640080624338900,50.862186241112300,49.460144535230100
"....Camarines Sur","01.1.1 - Cereals and cereal products (ND)",48.883486408857800,48.883486408857800,49.110587391012800,49.167362636551600,49.337688373167800,49.394463618706500,49.735115091939000,49.905440828555200,50.075766565171500,50.189317056249000,50.359642792865200,50.359642792865200,49.616833330400000
"....Camarines Sur","01.1.1.1 - Cereals (ND)",47.373940695306900,47.373940695306900,47.373940695306900,47.428310004016200,47.537048621435000,47.537048621435000,47.754525856272400,47.808895164981800,47.808895164981800,47.863264473691200,47.877892340228700,47.877892340228700,47.634632889432600
"....Camarines Sur","01.1.1.12 - Rice",47.332103573136600,47.332103573136600,47.332103573136600,47.386759581881500,47.496071599371500,47.496071599371500,47.714695634351300,47.769351643096300,47.769351643096300,47.824007651841200,47.824007651841200,47.824007651841200,47.591719614675100
"....Camarines Sur","01.1.1.16 - Corn",55.307861617472800,55.307861617472800,55.307861617472800,55.307861617472800,55.307861617472800,55.307861617472800,55.307861617472800,55.307861617472800,55.307861617472800,55.307861617472800,58.096493295664700,58.096493295664700,55.772633563838100
"....Camarines Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",53.784237267505900,53.720511867899800,55.058745259626900,55.122470659232900,55.377372257657100,55.632273856081300,56.460704050959900,57.225408846232500,58.053839041111200,58.117564440717200,58.882269235989800,58.945994635595900,56.365115951550900
"....Camarines Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",57.260658079558500,58.189567944116800,59.317529922509000,60.379141196289900,61.573453879293500,63.033169380742200,63.364922903798800,63.165870789964800,63.298572199187500,63.563975017632700,63.630325722244000,63.630325722244000,61.700626063131800
"....Camarines Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",55.590245086429100,56.764686884029700,58.069622214697100,59.178817245764300,60.353259043365000,62.180168506299300,62.571649105499500,62.310662039366000,62.310662039366000,62.506402338966100,62.506402338966100,62.506402338966100,60.570748265142800
"....Camarines Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",57.701650082124000,57.966033358559900,58.693087368758500,60.147195389155700,61.865686685988700,61.865686685988700,61.865686685988700,61.865686685988700,62.526644877078300,63.319794706385800,63.518082163712700,63.518082163712700,61.237776404453500
"....Camarines Sur","01.1.3 - Fish and other seafood (ND)",37.663371263699800,38.387666864924800,39.282384960555700,39.282384960555700,39.154568089751300,39.282384960555700,39.410201831360100,39.623229949367500,39.665835572969000,39.878863690976300,40.006680561780700,40.219708679788100,39.321440115523700
"....Camarines Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",43.737737083060800,45.054865198750100,44.873192355206700,44.736937722549200,44.373592035462500,44.782355933435100,44.918610566092600,44.873192355206700,44.691519511663400,44.691519511663400,45.327374464065100,46.144902260010200,44.850483249763800
"....Camarines Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",50.223880332446600,51.110184103019200,52.114661709668200,52.055574791630000,52.055574791630000,52.055574791630000,52.114661709668200,52.173748627706300,52.173748627706300,52.528270135935400,52.646443972011700,53.060052398278900,52.026031332610900
"....Camarines Sur","01.1.3.3 - Fish preparations (ND)",55.385570045582500,55.055501094178600,55.649625206705700,55.649625206705700,55.979694158109600,56.243749319232800,57.167942383163800,57.564025124848600,57.696052705410200,58.422204398498800,58.620245769341200,59.016328511025900,56.870880326900300
"....Camarines Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",31.207598371777500,31.814611154752600,32.992930086410100,33.064343354995400,32.921516817824800,32.992930086410100,33.028636720702700,33.314289795043900,33.457116332214500,33.599942869385100,33.599942869385100,33.599942869385100,32.966150110690600
"....Camarines Sur","01.1.3.6 - Other seafood preparations (ND)",55.947244729734500,55.947244729734500,56.824160791329100,56.824160791329100,56.824160791329100,56.824160791329100,56.824160791329100,56.824160791329100,56.824160791329100,56.824160791329100,56.824160791329100,56.824160791329100,56.678008114396600
"....Camarines Sur","01.1.4 - Milk, other dairy products and eggs (ND)",60.714500253155900,60.857526166590900,61.501142777048300,62.144759387505800,62.931401911398300,63.861070348725800,64.933764699488300,65.434355396510700,66.149484963685700,66.793101574143200,67.007640444295700,67.150666357730700,64.123284523356600
"....Camarines Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.5 - Cheese (ND)",65.520207983173500,65.955076620229900,65.955076620229900,65.592686089349600,65.592686089349600,65.592686089349600,66.100032832582100,66.752335788166800,67.259682531399300,67.622073062279700,68.274376017864400,68.854200867273000,66.589260049270600
"....Camarines Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.8 - Eggs (ND)",58.075029470910500,58.608439615304600,59.141849759698700,59.141849759698700,59.475231099945100,59.475231099945100,61.142137801176700,61.808900481669400,62.075605553866400,62.609015698260500,63.009073306556100,63.009073306556100,60.630953079465700
"....Camarines Sur","01.1.5 - Oils and fats (ND)",40.127063437697300,41.750054845916600,43.708837579974300,44.548315894570500,45.219898546247400,45.835515976951300,46.954820396412900,47.290611722251300,50.592559759663000,51.655898958151400,51.711864179124500,51.935725063016800,46.777597196664800
"....Camarines Sur","01.1.5.1 - Vegetable oils (ND)",38.499657353049600,40.314641199693300,42.569621130371900,43.504612808946000,44.274605956007000,44.934600082059300,45.979590781642000,46.254588334163800,49.884556027451400,50.984546237538500,50.984546237538500,51.204544279555900,45.782509202334800
"....Camarines Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6 - Fruits and nuts (ND)",74.345599694666200,72.834833497662300,72.755319487293700,72.755319487293700,76.731020005725000,76.253935943513200,72.437263445819100,75.458795839827000,72.437263445819100,72.755319487293700,74.266085684297600,78.082758181991700,74.259459516766800
"....Camarines Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",73.464040054279200,71.748319373606000,71.592344766272000,71.592344766272000,75.803659164288100,75.257748038619300,70.968446336936300,74.243913090948800,70.968446336936300,71.202408247937200,72.762154321276500,76.973468719292500,73.048107768055300
"....Camarines Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",60.224538442510500,60.786727832872300,61.981380287391200,61.981380287391200,63.176032741910100,63.878769479862400,64.300411522633700,64.300411522633700,64.300411522633700,65.073421934381200,65.916706019924000,65.916706019924000,63.486408134505700
"....Camarines Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",35.288007397081100,33.704310862574500,33.420057638432300,33.379450034983400,33.338842431534600,33.826133672921200,34.922538966041100,35.288007397081100,35.856513845365400,36.100159466058700,36.587450707445400,36.790488724689800,34.875163428684000
"....Camarines Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",22.529439619581400,21.396056767553400,21.119621925595400,21.147265409791200,21.119621925595400,21.506630704336600,21.285482830770200,22.142430840840100,23.358744145455600,23.635178987413600,24.436840029092000,24.464483513287800,22.345149724942700
"....Camarines Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",34.834328971243500,32.354732649524700,31.754830313625000,31.634849846445000,32.034784737044800,33.074615452604300,36.474062022702700,36.394075044582700,36.354081555522800,36.554049000822700,36.913990402362500,37.233938314842300,34.634361525943600
"....Camarines Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",57.224382290229500,56.440486642418200,56.571135917053400,56.505811279735800,55.656590994606800,55.656590994606800,55.656590994606800,55.656590994606800,55.983214181194900,56.179188093147700,56.309837367782900,56.897759103641400,56.228181571135900
"....Camarines Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",81.475473325003100,81.658153758467300,82.023514625395500,82.114854842127600,82.936916792716200,83.667638526572700,84.307020043697200,84.946401560821600,85.585783077946100,85.585783077946100,86.316504811802600,86.316504811802600,83.911212437858200
"....Camarines Sur","01.1.8 - Sugar, confectionery and desserts (ND)",53.673133398593900,53.047410340838300,53.673133398593900,54.090282103764400,54.437906024739700,54.855054729910100,55.411253003470700,55.411253003470700,55.411253003470700,54.785529945715000,55.063629082495300,55.341728219275600,54.600130521194900
"....Camarines Sur","01.1.8.1 - Cane and beet sugar (ND)",54.929114934387000,54.045536678069700,54.781851891667400,55.002746455746700,55.444535583905300,56.033587754783500,56.622639925661600,56.622639925661600,56.622639925661600,55.739061669344400,55.739061669344400,55.739061669344400,55.610206506964800
"....Camarines Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",52.247183315863300,52.312410760702000,53.682187102316400,54.269234105865500,54.464916440381800,54.856281109414500,54.856281109414500,54.856281109414500,54.856281109414500,55.443328112963500,55.443328112963500,55.443328112963500,54.394253375139800
"....Camarines Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",45.536499018424100,45.536499018424100,45.536499018424100,46.665927404450400,46.665927404450400,46.665927404450400,47.076628635732700,47.076628635732700,47.076628635732700,47.076628635732700,48.308732329579500,49.540836023426400,46.896946847046700
"....Camarines Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",60.364105307925500,61.804612366410100,62.696354831186300,62.559163682759200,62.902141553827000,63.039332702254100,63.176523850681200,63.107928276467600,63.107928276467600,63.313714999108300,63.656692870176000,63.725288444389600,62.787815596804400
"....Camarines Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.9.3 - Salt, condiments and sauces (ND)",60.121701476545600,62.419351716276600,63.629742093292300,63.465015391804500,63.963582861976400,64.262598278437900,64.547289534960700,64.463136517580300,64.137264723493200,64.579521739342100,65.279716303225900,65.467720049066100,63.861386723833500
"....Camarines Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",60.107744783836700,60.107744783836700,61.230636719358900,61.230636719358900,61.230636719358900,61.230636719358900,61.230636719358900,61.230636719358900,61.891161387313200,61.891161387313200,61.891161387313200,61.891161387313200,61.263662952756600
"....Camarines Sur","01.1.9.9 - Other food products n.e.c. (ND)",47.005254630349000,47.005254630349000,51.472956208334000,51.598806957009700,51.598806957009700,51.850508454360900,52.039284577374400,52.731463695090300,53.423642812806300,54.304598053535800,55.751881663305500,55.940657786319000,52.060259702153600
"....Camarines Sur","01.2 - NON-ALCOHOLIC BEVERAGES",68.214613669159100,68.612134727837200,69.248168421722100,69.486681056929000,69.963706327342700,70.520235809492000,71.474286350319400,72.110320044204300,72.984866373296100,73.223379008503000,73.302883220238600,73.382387431974200,71.043638536751500
"....Camarines Sur","01.2.1 - Fruit and vegetable juices (ND)",65.237235077138400,65.671667275210400,65.671667275210400,65.961288740591700,65.961288740591700,65.961288740591700,66.395720938663600,66.395720938663600,66.395720938663600,67.192179968462200,67.192179968462200,67.192179968462200,66.269011547559300
"....Camarines Sur","01.2.1.0 - Fruit and vegetable juices (ND)",65.237235077138400,65.671667275210400,65.671667275210400,65.961288740591700,65.961288740591700,65.961288740591700,66.395720938663600,66.395720938663600,66.395720938663600,67.192179968462200,67.192179968462200,67.192179968462200,66.269011547559300
"....Camarines Sur","01.2.2 - Coffee and coffee substitutes (ND)",75.971370143149300,76.687116564417200,77.096114519427400,77.096114519427400,77.505112474437600,77.709611451942700,78.834355828220900,79.652351738241300,79.959100204499000,80.265848670756700,80.265848670756700,80.265848670756700,78.442399454669400
