"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Basilan","01.1.6 - Fruits and nuts (ND)",9.1,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",9.2,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.6.2 - Citrus fruits, fresh (ND)",-3.1,-2.4,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-23.3,-17.4,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",9.2,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",6.3,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",2.4,13.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-40.4,-33.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",13.0,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.8 - Sugar, confectionery and desserts (ND)",-9.4,-13.2,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.8.1 - Cane and beet sugar (ND)",-12.0,-16.9,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",5.6,11.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",2.7,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",1.5,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.9.2 - Baby food (ND)",7.5,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.9.3 - Salt, condiments and sauces (ND)",5.5,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-3.7,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.9.9 - Other food products n.e.c. (ND)",19.5,12.8,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2 - NON-ALCOHOLIC BEVERAGES",3.0,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.1 - Fruit and vegetable juices (ND)",4.3,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.1.0 - Fruit and vegetable juices (ND)",4.3,7.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.2 - Coffee and coffee substitutes (ND)",3.3,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.2.0 - Coffee and coffee substitutes (ND)",3.3,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.3 - Tea, maté and other plant products for infusion (ND)",5.0,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",5.0,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.4 - Cocoa drinks (ND)",-0.4,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.4.0 - Cocoa drinks (ND)",-0.4,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.5 - Water (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.5.0 - Water (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.6 - Soft drinks (ND)",6.4,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.6.0 - Soft drinks (ND)",6.4,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.9 - Other non-alcoholic beverages (ND)",1.1,7.2,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.2.9.0 - Other non-alcoholic beverages (ND)",1.1,7.2,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",3.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1 - ALCOHOLIC BEVERAGES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.1 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.1.0 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.3 - TOBACCO",3.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.3.0 - Tobacco (ND)",3.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.3.0.1 - Cigarettes (ND)",3.4,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.900 - NON-FOOD",2.6,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03 - CLOTHING AND FOOTWEAR",2.9,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1 - CLOTHING",2.7,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.2 - Garments (SD)",2.7,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.2.1 - Garments for men or boys (SD)",3.7,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.2.2 - Garments for women or girls (SD)",1.6,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",2.5,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.2.4 - School uniforms (SD)",7.4,7.8,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.3 - Other articles of clothing and clothing accessories (SD)",2.3,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.3.1 - Other articles of clothing (SD)",2.3,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.3.2 - Clothing accessories (SD)",0.0,-2.3,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2 - FOOTWEAR",3.3,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.1 - Shoes and other footwear (SD)",3.3,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.1.1 - Footwear for men (SD)",1.9,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.1.2 - Footwear for women (SD)",3.9,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.1.3 - Footwear for infants and children (SD)",4.3,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",2.2,19.3,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,33.4,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,33.4,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,33.3,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",-2.4,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",-2.4,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",-2.4,-2.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.4.1 - Water supply (ND)",0.0,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.4.1.1 - Water supply through network systems (ND)",0.0,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",4.9,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.1 - Electricity (ND)",8.5,8.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.1.0 - Electricity (ND)",8.5,8.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.2 - Gas (ND)",12.5,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.2.2 - Liquefied hydrocarbons (ND)",12.5,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.3 - Liquid fuels (ND)",3.0,24.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.3.0 - Liquid fuels (ND)",3.0,24.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.4 - Solid fuels (ND)",2.4,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",-2.9,-7.6,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.5.4.3 - Charcoal (ND)",3.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",0.0,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1 - Furniture, furnishings and loose carpets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2 - HOUSEHOLD TEXTILES",-3.2,-3.2,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2.1 - Household textiles (SD)",-3.2,-3.2,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2.1.2 - Bed linen and bedding (SD)",-3.2,-3.2,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2.1.3 - Table linen and bathroom linen (SD)",1.3,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.2.1.9 - Other household textiles (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3 - HOUSEHOLD APPLIANCES",0.3,-0.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.1 - Major household appliances, whether electric or not (D)",0.7,-1.6,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.1.1 - Major kitchen appliances (D)",5.2,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.1.2 - Major laundry appliances (D)",-4.1,-4.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.2 - Small household appliances (SD)",-0.5,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",-2.6,-1.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.2.9 - Other small household appliances (SD)",0.0,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",-0.1,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.4.0 - Glassware, tableware and household utensils (SD)",-0.1,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.4.0.3 - Kitchen utensils and articles (SD)",-0.3,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",6.7,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",6.7,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.2.1 - Non-motorized tools (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.5.2.2 - Miscellaneous accessories (SD)",6.7,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",-0.1,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6.1 - Non-durable household goods (ND)",-0.1,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6.1.1 - Household cleaning and maintenance products (ND)",1.1,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6.1.9 - Other non-durable household goods (ND)",-0.9,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6.2 - Domestic services and household services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","05.6.2.1 - Domestic services by paid staff (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06 - HEALTH",1.8,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1 - MEDICINES AND HEALTH PRODUCTS",5.2,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.1 - Medicines (ND)",5.2,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",5.3,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.2 - Medical products (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.2.3 - Treatment devices for personal use (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.1 - Preventive care services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.1.9 - Other preventive services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.2 - Outpatient dental services (S)",0.0,11.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.2.1 - Dental preventive services (S)",0.0,11.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.3 - INPATIENT CARE SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07 - TRANSPORT",2.8,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-6.2,-1.2,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.4,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.1.1 - Tires (SD)",0.0,-0.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.1.2 - Parts for personal transport equipment (SD)",1.9,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-6.9,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2.1 - Diesel (ND)",-4.9,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2.2 - Gasoline (ND)",-7.1,-1.5,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.2.4 - Lubricants (ND)",0.8,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3 - PASSENGER TRANSPORT SERVICES",12.7,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
