"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..National Capital Region (NCR)","0 - ALL ITEMS",77.450020970222300,77.519921711170100,77.450020970222300,78.218929120648700,78.079127638753000,78.358730602544400,78.498532084440100,78.428631343492200,78.638333566335800,79.337340975814300,79.337340975814300,79.686844680553600,78.416981220000900
"..National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",70.155062632164000,70.213720711287900,70.389694948659500,70.507011106907300,70.858959581650600,71.152249977270000,71.093591898146100,70.917617660774500,71.680172689384900,73.615889300473100,73.087966588358100,73.381256983977600,71.421099506587800
"..National Capital Region (NCR)","01.1 - FOOD",69.445166027632600,69.445166027632600,69.618345992788800,69.733799302892900,70.080159233205300,70.426519163517700,70.368792508465600,70.137885888257400,70.946059058986300,73.024218640860600,72.446952090339900,72.735585365600200,70.700720775015000
"..National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",75.381105897768100,76.565102325481800,76.847006236842100,76.565102325481800,76.621483107753800,76.790625454570100,76.959767801386300,76.847006236842100,77.861860317739500,77.523575624107100,76.621483107753800,77.241671712746700,76.818815845706100
"..National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",72.326888716533500,74.282511984415300,75.024524301461500,75.837304469316500,76.136487028322200,76.175157634130900,75.778424779443900,75.587869429166300,75.234352421373100,74.885786278609700,75.038887894912600,75.250827512241300,75.129918537493900
"..National Capital Region (NCR)","01.1.1.12 - Rice",76.307739706432500,78.123280737659800,78.178297132545500,77.683149578574400,77.683149578574400,77.848198763231500,77.903215158117100,77.683149578574400,79.278625030259000,78.783477476287900,77.188002024603300,78.013247947888500,77.889461059395700
"..National Capital Region (NCR)","01.1.1.16 - Corn",45.989152074566800,45.989152074566800,45.989152074566800,45.989152074566800,45.989152074566800,50.513834215646400,53.553855029184200,53.200364236912400,53.129666078458000,53.377109633048300,53.871996742228900,56.664574001176400,50.354763359124000
"..National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",74.723362670496200,74.961714704532900,75.557594789624500,75.736358815152000,75.795946823661200,75.795946823661200,75.855534832170400,75.974710849188700,76.093886866207100,76.034298857697900,76.213062883225400,76.332238900243700,75.756221484655100
"..National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.626993305466700,73.193899584520700,73.823795450136200,74.138743382943900,73.634826690451500,74.705649661997900,75.209566354490300,73.697816277013100,73.886785036697700,75.272555941051800,77.036264364775200,78.799972788498600,74.668905736503600
"..National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",72.120428001958200,72.682405363012400,73.119498866054600,73.369266582078700,72.682405363012400,74.181011659157000,74.930314807229300,72.744847292018400,72.994615008042500,74.992756736235300,77.490433896476300,79.925669127711200,74.269471058582200
"..National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.790645105199100,79.605720744218400,79.877412623891500,79.741566684055000,78.722722135280800,79.809489653973200,80.352873413319400,78.383107285689400,78.858568075117400,81.032103112502200,83.545252999478400,86.194248826291100,80.409475888251300
"..National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",77.025931159430100,77.229344710027200,77.568367294355700,77.703976328087100,77.771780844952800,77.703976328087100,77.703976328087100,77.703976328087100,77.771780844952800,77.703976328087100,77.839585361818500,77.907389878684200,77.636171811221400
"..National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",62.111271864126500,61.045898418772700,60.779555057434300,60.939361074237300,60.726286385166600,60.832823729702000,60.673017712898900,60.459943023828200,60.300137007025100,60.406674351560500,60.140330990222000,61.152435763308100,60.797311281523500
"..National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",61.954008318820400,60.798337441827000,59.542173445095100,59.893899364180000,58.537242247709500,59.089954406271600,58.838721606925200,59.642666564833600,59.692913124702900,59.592420004964400,59.642666564833600,60.547104642480600,59.814342311053700
"..National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",65.953294299751000,66.177625232743400,66.514121632231900,66.682369831976100,66.850618031720400,66.962783498216600,67.018866231464700,67.074948964712700,67.131031697960800,67.187114431208900,67.299279897705100,67.299279897705100,66.845944470616400
"..National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",77.173072776705600,77.501748555141300,78.224835267699800,78.487775890448400,78.487775890448400,78.422040734761300,78.356305579074100,78.290570423387000,78.224835267699800,78.224835267699800,78.290570423387000,78.422040734761300,78.175533900934500
"..National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",61.816705598346600,60.459885896890400,60.351340320773900,60.405613108832100,60.568431473006900,60.568431473006900,60.351340320773900,59.700066864074900,59.428702923783600,59.645794076016600,59.211611771550600,60.514158684948600,60.251840209333800
"..National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",72.281870669126200,72.460786190584400,73.236086783570100,73.474640812181000,73.534279319333800,73.474640812181000,73.474640812181000,73.474640812181000,73.415002305028300,73.415002305028300,73.295725290722800,73.534279319333800,73.255966285954300
"..National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",78.799204388694600,79.467560660015200,79.734903168543400,79.668067541411400,79.601231914279300,79.734903168543400,79.868574422807500,79.935410049939600,80.069081304203700,80.069081304203700,80.269588185599900,80.336423812731900,79.796169160081100
"..National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",79.895786960350000,80.158818357750300,80.619123303200900,80.684881152551000,80.816396851251100,80.882154700601200,80.947912549951300,81.013670399301400,81.079428248651500,81.079428248651500,81.079428248651500,81.079428248651500,80.778038105796900
"..National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
