"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Occidental Mindoro","0 - ALL ITEMS",64.980737144655200,65.179050686297000,65.245155200177700,65.179050686297000,65.311259714058300,66.104513880625800,66.170618394506400,66.633349991670800,66.897768047193300,67.228290616596500,67.294395130477100,67.096081588835200,66.110022590115900
"....Occidental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.449555951826700,57.508118190309700,57.800929382724700,57.625242667275700,57.859491621207700,58.679362959969800,58.737925198452800,58.855049675418800,59.089298629350800,59.733483252663900,59.909169968112900,59.557796537214800,58.567118669544000
"....Occidental Mindoro","01.1 - FOOD",56.732966822191300,56.732966822191300,57.021831215379600,56.790739700828900,57.021831215379600,57.830651516307000,57.946197273582300,58.061743030857700,58.292834545408300,58.986109089060400,59.159427724973400,58.812790453147400,57.782507450775600
"....Occidental Mindoro","01.1.1 - Cereals and cereal products (ND)",55.509845248695400,55.791621112902000,56.017041804267200,56.186107322791200,56.242462495632500,56.411528014156400,56.411528014156400,56.411528014156400,56.749659051204300,57.031434915410900,56.806014224045600,56.806014224045600,56.364565370122000
"....Occidental Mindoro","01.1.1.1 - Cereals (ND)",54.385179489531100,54.671202301087300,54.680434423756300,54.843277594154400,54.951839707753200,55.060401821351900,55.060401821351900,55.060401821351900,55.418058255830800,55.689463539827700,55.418058255830800,55.418058255830800,55.054731440638200
"....Occidental Mindoro","01.1.1.12 - Rice",54.296394565524400,54.571173890248800,54.571173890248800,54.736041485083300,54.845953214973100,54.955864944862800,54.955864944862800,54.955864944862800,55.340555999476800,55.615335324201100,55.340555999476800,55.340555999476800,54.960444600274900
"....Occidental Mindoro","01.1.1.16 - Corn",61.526971619901100,62.717412007658900,63.469269094663800,63.469269094663800,63.469269094663800,63.469269094663800,63.469269094663800,63.469269094663800,61.652281134402000,61.652281134402000,61.652281134402000,61.652281134402000,62.639093561095900
"....Occidental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",61.912185647106900,62.167757104886500,63.765078716009000,63.765078716009000,63.765078716009000,64.084543038233500,64.404007360458000,64.404007360458000,64.531793089347800,64.723471682682500,64.723471682682500,64.723471682682500,63.914162066380400
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.981198929391000,67.798873789159800,67.935152932454600,68.071432075749400,68.275850790691600,68.343990362339000,68.343990362339000,68.343990362339000,68.343990362339000,68.139571647396800,68.548409077281200,68.548409077281200,68.139571647396800
"....Occidental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.959943343311700,67.107659860032600,67.242685332588000,67.445223541421100,67.782787222809600,67.782787222809600,67.782787222809600,67.782787222809600,67.782787222809600,67.445223541421100,68.052838167920400,68.052838167920400,67.518362339055300
"....Occidental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",63.175042971856600,63.816413966494800,63.944688165422400,63.944688165422400,64.072962364350000,64.072962364350000,64.265373662741500,64.329510762205300,64.457784961132900,64.329510762205300,64.521922060596700,64.650196259524400,64.131754705525200
"....Occidental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",62.833014979390800,62.833014979390800,62.833014979390800,62.833014979390800,62.833014979390800,62.833014979390800,62.833014979390800,62.833014979390800,62.833014979390800,62.833014979390800,62.833014979390800,62.833014979390800,62.833014979390800
"....Occidental Mindoro","01.1.3 - Fish and other seafood (ND)",54.597085413866500,54.326534941052500,53.839544089987300,54.001874373675700,54.218314751926900,53.785433995424500,53.460773428047700,53.406663333484900,53.406663333484900,53.568993617173300,55.138186359494500,55.516957021434100,54.105585388254400
"....Occidental Mindoro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",53.127201847366000,52.972911812959300,51.327151445954800,50.298551216576900,48.395640792227900,49.989971147763600,49.269950987199100,49.629961067481300,50.555701273921400,51.378581457423700,54.361522122619400,55.852992455217300,51.430011468892600
"....Occidental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",51.377714785943600,51.377714785943600,52.055108591437700,51.950894159823300,51.846679728208800,52.263537454666700,52.211430238859500,52.211430238859500,52.211430238859500,52.471966317895700,52.628287965317400,52.628287965317400,52.102873539261000
"....Occidental Mindoro","01.1.3.3 - Fish preparations (ND)",74.830242684449300,75.134740111446100,75.895983678937900,76.428854176182200,76.428854176182200,76.428854176182200,76.428854176182200,76.428854176182200,76.428854176182200,76.428854176182200,76.428854176182200,76.428854176182200,76.143387838372800
"....Occidental Mindoro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",51.632962524051600,51.072288696051100,50.664525912050700,51.174229392051200,52.142666004052100,50.868407304050900,50.562585216050600,50.358703824050400,50.001911388050000,49.950941040050000,51.531021828051500,51.734903220051700,50.974595529051000
"....Occidental Mindoro","01.1.3.6 - Other seafood preparations (ND)",58.473745288365500,59.373341369725000,59.613233658087500,60.093018234812600,60.212964378993800,60.212964378993800,60.212964378993800,60.212964378993800,60.212964378993800,60.212964378993800,60.212964378993800,60.332910523175100,59.948083310593500
"....Occidental Mindoro","01.1.4 - Milk, other dairy products and eggs (ND)",72.050563451597300,71.829775208129700,72.565736019688400,73.228100750091300,73.228100750091300,73.890465480494100,74.037657642805800,74.184849805117600,74.184849805117600,74.405638048585200,74.847214535520400,74.847214535520400,73.608347169396600
"....Occidental Mindoro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.4.5 - Cheese (ND)",78.608091656244900,78.845100977821500,78.766097870629300,78.766097870629300,79.003107192205900,79.003107192205900,79.003107192205900,79.003107192205900,79.082110299398100,79.161113406590300,79.398122728166900,79.477125835359100,79.009690784471900
"....Occidental Mindoro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.8 - Eggs (ND)",65.347721822542000,65.680788702371400,66.213695710098600,66.213695710098600,66.213695710098600,66.613375965894000,66.613375965894000,67.013056221689300,67.013056221689300,67.013056221689300,67.879030109245900,67.879030109245900,66.641131539213100
"....Occidental Mindoro","01.1.5 - Oils and fats (ND)",74.980241693067400,74.980241693067400,74.980241693067400,74.980241693067400,74.980241693067400,74.980241693067400,74.980241693067400,74.980241693067400,74.980241693067400,74.980241693067400,74.980241693067400,76.256181741898300,75.086570030469900
"....Occidental Mindoro","01.1.5.1 - Vegetable oils (ND)",76.810584636960400,76.810584636960400,76.810584636960400,76.810584636960400,76.810584636960400,76.810584636960400,76.810584636960400,76.810584636960400,76.810584636960400,76.810584636960400,76.810584636960400,78.194559134923700,76.925915845124000
"....Occidental Mindoro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6 - Fruits and nuts (ND)",54.677526858640500,53.773766084117500,55.637772681571200,54.169161422971300,53.321885696856000,55.016437149086600,57.388809182209500,58.800935392401600,59.761181215332300,58.913905489217000,58.631480247178600,57.784204521063300,56.489755495053800
"....Occidental Mindoro","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",52.395604204475500,51.254206187573000,53.265240788782100,51.634672193207200,50.710683322381400,52.667365637071300,55.384979963029600,57.015548558604600,58.102594288987900,57.124253131642900,56.852491699047100,55.874150541702100,54.356815876375400
"....Occidental Mindoro","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.8 - Nuts, in shell or shelled (ND)",56.591177291827800,57.280612954266300,58.372219419793900,58.831843194752900,57.567877813615700,57.280612954266300,57.797689701095200,57.165707010526500,57.338065926136200,57.395518898006000,56.878442151177100,56.820989179307300,57.443396374564300
"....Occidental Mindoro","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",43.803375516029000,40.742091307303400,40.922166848993200,38.671222577871400,40.066808025966900,45.334017620391700,45.559112047503900,46.189376443418000,46.189376443418000,51.051416069041000,52.131869319179400,49.700849506367900,45.030140143790300
"....Occidental Mindoro","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",52.593782234582900,47.632104665282600,50.713567576742800,49.303406583362700,49.877916617702800,52.541554049642900,56.197526995443100,52.802694974342900,52.123728570122900,54.630681447243000,55.048506926763000,53.429433193622900,52.241241986237900
