"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Ilocos Sur","0 - ALL ITEMS",126.9000000000000,125.8000000000000,124.5000000000000,124.5000000000000,123.9000000000000,122.8000000000000,122.6000000000000,124.9000000000000,125.7000000000000,122.4000000000000,123.9000000000000,123.1000000000000,124.2500000000000
"....Ilocos Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",128.4000000000000,125.9000000000000,124.0000000000000,123.8000000000000,123.9000000000000,123.8000000000000,124.8000000000000,130.9000000000000,133.2000000000000,129.4000000000000,129.4000000000000,127.9000000000000,127.1166666666670
"....Ilocos Sur","01.1 - FOOD",129.8000000000000,127.0000000000000,124.9000000000000,124.5000000000000,124.6000000000000,124.7000000000000,125.8000000000000,132.4000000000000,135.0000000000000,130.7000000000000,130.5000000000000,128.8000000000000,128.2250000000000
"....Ilocos Sur","01.1.1 - Cereals and cereal products (ND)",101.8000000000000,102.1000000000000,102.1000000000000,102.3000000000000,104.1000000000000,104.3000000000000,105.0000000000000,111.5000000000000,115.5000000000000,109.1000000000000,111.3000000000000,113.3000000000000,106.8666666666670
"....Ilocos Sur","01.1.1.1 - Cereals (ND)",96.3037947111868,96.4667251985020,96.4881678255528,96.2647837544693,98.4178257591600,98.5559467492936,99.3661682313375,107.4162872539690,112.2696667961600,104.3083223433490,107.1504418032410,109.5225091393110,101.8775532971280
"....Ilocos Sur","01.1.1.12 - Rice",94.9998963035779,95.1640263445349,95.1856268400226,94.9939209501567,97.1628144349498,97.3019523221630,98.1181389501135,106.2275258835580,111.1166377751750,103.0966790022970,105.9597231817110,108.3492545422150,100.6396830442060
"....Ilocos Sur","01.1.1.16 - Corn",273.4070067324070,273.4070067324070,273.4070067324070,268.8809042809130,268.8809042809130,268.8809042809130,268.8809042809130,268.8809042809130,268.8809042809130,268.8809042809130,268.8809042809130,268.8809042809130,270.0124298937870
"....Ilocos Sur","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",125.1691399550360,125.7038483380800,125.8135819749070,127.8022269268840,128.2754768276280,128.6846126352070,128.8147445958800,128.8797989298580,129.0765131074770,129.0490191972460,128.9838797079690,129.1799691290060,127.9527342770980
"....Ilocos Sur","01.1.1.2 - Flour of cereals (ND)",117.7194162063510,119.2094107648230,119.1201480832500,121.1654863018820,121.3351071415430,121.7596195204810,121.8675136946930,121.9137540550690,121.9382342458570,121.9382342458570,121.9382342458570,123.2709912165560,121.0980124768510
"....Ilocos Sur","01.1.1.3 - Bread and bakery products (ND)",128.9416247191680,129.9320300577500,130.2037186287500,131.4746217318430,132.0321621464980,132.3064627513860,132.4455758830630,132.4501992494260,132.7401498950060,132.7401498950060,132.7401498950060,132.8570488610870,131.7386578094990
"....Ilocos Sur","01.1.1.4 - Breakfast cereals (ND)",118.7061424589060,120.4460251850430,125.3676823993080,127.0498894549650,127.0498894549650,127.0498894549650,126.9345381140060,126.9345381140060,127.4343939248290,128.0399884648660,128.1937902528120,128.1937902528120,125.9500464609570
"....Ilocos Sur","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",121.3948469330450,121.0105709388040,120.7373027151150,124.2732998195170,124.8740137708350,125.5324864861600,125.7292202343060,125.8475523727230,125.9602866569900,125.6196750741950,125.3641599889150,125.8206924357080,124.3470089521930
"....Ilocos Sur","01.1.1.9 - Other cereal and grain mill products (ND)",118.4844335819420,118.7901600967210,118.7901600967210,120.8367019852430,120.8367019852430,121.3353573184330,121.3353573184330,121.5325447470030,121.5325447470030,121.8907658582210,121.8907658582210,121.8907658582210,120.7621882876170
"....Ilocos Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",146.9000000000000,145.2000000000000,145.5000000000000,147.2000000000000,148.0000000000000,146.5000000000000,146.3000000000000,146.5000000000000,146.7000000000000,145.1000000000000,145.7000000000000,145.7000000000000,146.2750000000000
"....Ilocos Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",153.3075060972920,151.2233384279180,151.6202666017310,153.7241553065820,154.6971136897430,152.7163592830770,152.4942313377120,152.7457757100510,152.7457757100510,150.7002562970210,151.3838376988980,151.3838376988980,152.3952044882480
