"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region X (Northern Mindanao)","0 - ALL ITEMS",84.046052631579000,84.375000000000000,84.457236842105300,84.703947368421100,85.115131578947400,85.361842105263200,85.773026315789500,86.019736842105300,86.677631578947400,86.677631578947400,87.006578947368400,87.500000000000000,85.642817982456200
"..Region X (Northern Mindanao)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.271966527196700,85.355648535564900,85.271966527196700,85.439330543933000,85.606694560669500,85.271966527196700,85.690376569037700,86.192468619246900,87.280334728033500,87.447698744769900,87.949790794979100,88.117154811715500,86.241283124128300
"..Region X (Northern Mindanao)","01.1 - FOOD",84.845961698584500,84.845961698584500,84.762697751873400,85.012489592006700,85.095753538717700,84.762697751873400,85.262281432139900,85.678601165695300,86.844296419650300,87.094088259783500,87.593671940050000,87.843463780183200,85.803497085761900
"..Region X (Northern Mindanao)","01.1.1 - Cereals and cereal products (ND)",86.574870912220300,86.488812392426900,86.746987951807200,87.091222030981100,87.521514629948400,87.263339070568000,87.693631669535300,88.468158347676400,90.361445783132500,90.619621342512900,90.877796901893300,91.222030981067100,88.410786001147500
"..Region X (Northern Mindanao)","01.1.1.1 - Cereals (ND)",86.797827759931200,86.692105838758200,86.910235992151300,87.344867544619100,87.756979827215700,87.469898110725500,87.901086466758800,88.637863792818800,90.941667507514000,91.244539606375600,91.415561205427600,91.794246193854100,88.742239987179200
"..Region X (Northern Mindanao)","01.1.1.12 - Rice",85.756895676892200,85.878108865680500,85.948204128914300,86.363459977639000,86.930846504611000,86.646287085237600,87.290563373356900,88.414891304933900,91.009013598697900,91.261593556597000,91.363448150151200,91.649780309304300,88.209424377668000
"..Region X (Northern Mindanao)","01.1.1.16 - Corn",91.624819017123400,90.466757745879600,91.371352590102600,91.895832802338200,91.587910192860400,91.289132126215500,90.732193012693300,89.671827744119400,90.629371442624000,91.165457339664600,91.657218914228400,92.464160757010500,91.213002807071600
"..Region X (Northern Mindanao)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.714285714285700,85.798816568047300,85.883347421808900,86.052409129332200,86.136939983093800,86.136939983093800,86.559594251902000,87.404902789518200,87.489433643279800,87.573964497041400,88.081149619611200,88.334742180896000,86.763877148492500
"..Region X (Northern Mindanao)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.367892976588600,85.284280936454800,85.117056856187300,84.698996655518400,85.200668896321100,85.367892976588600,85.869565217391300,86.371237458194000,86.789297658862900,87.123745819398000,86.872909698996700,86.956521739130400,85.918338907469300
"..Region X (Northern Mindanao)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.985668295368000,84.901253452263500,84.560006368065600,83.844493569808400,84.200227019969100,84.512813521348600,85.093886979084700,85.736013631723800,86.052728087356200,86.476364489881900,85.992508786940500,86.059612491360700,85.201298057764300
"..Region X (Northern Mindanao)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.407634821888000,88.407634821888000,88.302529935016300,87.873250373644900,87.873250373644900,88.407634821888000,88.078723980708700,88.278753114383500,88.081220155716400,88.081220155716400,88.278753114383500,88.613026535683300,88.223636017046800
"..Region X (Northern Mindanao)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.289464530218200,89.218491879668100,88.135556534309200,89.086166436341000,90.224934469838800,90.596027088722300,90.845914716018900,90.845914716018900,90.126224132665700,89.400869740564400,89.407870890871500,90.188719235014000,89.863846197520900
"..Region X (Northern Mindanao)","01.1.3 - Fish and other seafood (ND)",84.202211690363300,82.780410742496000,83.333333333333300,82.701421800947900,80.015797788309700,80.173775671406000,81.042654028436000,81.832543443917800,82.543443917851500,81.990521327014200,83.017377567140600,84.123222748815200,82.313059505002600
"..Region X (Northern Mindanao)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.402926167708200,80.966632122479900,81.726385713712100,80.814671932070400,77.177527865638400,77.184407726865600,78.892022902447400,79.454262141586600,80.105912781753400,79.510286476899900,80.857333137638600,82.364011499317100,80.204698372343100
"..Region X (Northern Mindanao)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.568467759381200,87.501118642744100,87.523490178122500,88.074609577789000,86.196044409402400,87.563129287824800,84.977672088684000,85.770138706770400,87.180790926234300,86.736861770390600,86.779751954480900,87.620922237907200,86.874416461644300
"..Region X (Northern Mindanao)","01.1.3.3 - Fish preparations (ND)",86.776922601625700,87.714122560500000,88.340858074594100,88.712851828178100,89.504592825228200,89.448182651288000,88.676178337674500,90.751273678900000,90.961156640831400,91.396993561068700,91.484124874385400,91.689475795023900,89.621394452441500
"..Region X (Northern Mindanao)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",82.935612774469600,84.835100651991400,83.272779694245600,81.963788546878000,81.172225839933400,80.867367709575200,81.721081169185400,83.516961105964800,84.443470710303500,82.763155039103200,83.260784811017100,81.993280735876800,82.728800732378700
"..Region X (Northern Mindanao)","01.1.3.6 - Other seafood preparations (ND)",71.224057800520800,77.070330962535800,77.070330962535800,78.513287703667000,87.241740213548600,87.241740213548600,87.241740213548600,87.241740213548600,87.241740213548600,87.241740213548600,87.241740213548600,87.241740213548600,83.484327428137300
"..Region X (Northern Mindanao)","01.1.4 - Milk, other dairy products and eggs (ND)",87.902523933855500,88.076588337684900,88.163620539599600,87.902523933855500,88.163620539599600,87.641427328111400,87.728459530026100,87.728459530026100,88.076588337684900,88.250652741514400,88.250652741514400,88.250652741514400,88.011314186248900
"..Region X (Northern Mindanao)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.3 - Other milk and cream (ND)",90.320513153616300,90.208939070908900,90.320204508963800,90.282366786847700,90.436244388358600,90.266178200160800,90.151858805722500,90.263136541877300,90.624622110450000,90.945257749163200,90.962188353172400,91.507412625713600,90.524076857912900
"..Region X (Northern Mindanao)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.5 - Cheese (ND)",88.519011389714300,88.518662075871800,88.556730711501000,88.566446516884000,89.483607292277900,89.442275630498000,89.404124507268600,89.481839574549600,90.215004655919300,90.215004655919300,90.215004655919300,90.390396338470200,89.417342333732800
"..Region X (Northern Mindanao)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.8 - Eggs (ND)",83.400198518747500,84.201257072335500,84.233920619603600,83.455671896415700,83.917537281621900,82.781679646509900,83.057158546716300,82.991797653012800,83.177090133409400,83.315117537728000,83.264121375118600,82.193820967699600,83.332447604076600
"..Region X (Northern Mindanao)","01.1.5 - Oils and fats (ND)",95.885167464114800,96.076555023923400,95.502392344497600,95.502392344497600,93.684210526315800,93.684210526315800,93.492822966507200,93.779904306220100,94.162679425837300,94.258373205741600,94.354066985645900,95.980861244019100,94.696969696969700
