"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....City of Isabela","0 - ALL ITEMS",95.389773679798800,95.892707460184400,95.725062866722600,95.725062866722600,96.060352053646300,95.389773679798800,95.305951383067900,95.389773679798800,95.557418273260700,96.227996647108100,95.976529756915400,96.227996647108100,95.739033249511100
"....City of Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.775510204081600,95.591836734693900,95.102040816326500,94.938775510204100,95.755102040816300,95.020408163265300,94.693877551020400,94.612244897959200,94.938775510204100,96.081632653061200,95.183673469387800,95.755102040816300,95.204081632653100
"....City of Isabela","01.1 - FOOD",94.655870445344100,95.546558704453400,95.060728744939300,94.817813765182200,95.708502024291500,94.898785425101200,94.574898785425100,94.493927125506100,94.736842105263200,95.951417004048600,94.979757085020200,95.627530364372500,95.087719298245600
"....City of Isabela","01.1.1 - Cereals and cereal products (ND)",97.703180212014100,98.409893992932900,97.349823321554800,96.819787985865700,97.084805653710200,95.583038869257900,94.522968197879900,93.816254416961100,93.551236749116600,93.904593639576000,93.551236749116600,94.699646643109500,95.583038869258000
"....City of Isabela","01.1.1.1 - Cereals (ND)",97.793448945541900,98.684230287567200,97.358128109138400,96.726009228364500,97.073712385785800,95.222274828883600,93.925821293631900,93.093727623410500,92.681367350447300,93.090301365163300,92.704848324891500,94.074322465533000,95.202349350696600
"....City of Isabela","01.1.1.12 - Rice",97.961264821655800,98.862001184817700,97.521079011186100,96.856786364647500,97.167407258425900,95.295278765215800,93.984336576310000,93.142943755237700,92.725975106414300,93.106440450779400,92.658531529242500,94.035381071671600,95.276452157967000
"....City of Isabela","01.1.1.16 - Corn",82.777182351431700,82.777182351431700,82.777182351431700,85.023991586684900,88.689838233676900,88.689838233676900,88.689838233676900,88.689838233676900,88.689838233676900,91.646166174799400,96.849303351175100,97.558822057044500,88.571585116031900
"....City of Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.188049209138800,97.188049209138800,97.188049209138800,97.188049209138800,97.275922671353300,97.275922671353300,97.275922671353300,97.363796133567700,97.539543057996500,97.627416520210900,97.627416520210900,97.627416520210900,97.363796133567600
"....City of Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.770491803278700,93.770491803278700,93.770491803278700,93.688524590163900,94.590163934426200,95.409836065573800,97.131147540983600,98.196721311475400,98.196721311475400,101.147540983607000,100.901639344262000,98.196721311475400,96.564207650273200
"....City of Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.399389009943700,92.450779114537300,92.450779114537300,92.323226584740000,93.466803096462700,94.461205423470400,96.546757817357500,97.837642681130800,97.837642681130800,101.400698133013000,101.149705279480000,97.837642681130800,95.846855968077900
"....City of Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852800,99.979327705852700
"....City of Isabela","01.1.3 - Fish and other seafood (ND)",93.944491169049600,95.542472666106000,95.626576955424700,95.542472666106000,97.224558452481100,95.206055508831000,94.701429772918400,94.365012615643400,95.121951219512200,94.701429772918400,89.823380992430600,90.328006728343200,94.343986543313700
"....City of Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",97.639026931094400,99.360310436263500,99.360310436263500,99.360310436263500,101.062385292821000,98.412807859447600,98.412807859447600,97.609580683393100,96.809370116862100,94.262118354941400,86.650566400583200,87.575253164072900,96.376237330954500
"....City of Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.607226733129200,84.607226733129200,84.607226733129200,84.607226733129200,84.749660318370600,84.895320111297400,84.895320111297400,84.607226733129300,86.335635020615400,96.178647504775100,99.959231993598700,98.592217290379200,88.220180501331700
"....City of Isabela","01.1.3.3 - Fish preparations (ND)",93.570290691893000,93.570290691893000,93.570290691893000,93.570290691893000,93.570290691893000,93.570290691893000,93.570290691893000,93.570290691893000,96.875453213287600,96.875453213287600,96.875453213287600,96.875453213287600,94.672011532357900
