"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Camarines Sur","0 - ALL ITEMS",85.247275775356300,85.666387259010900,85.750209555741800,85.582564962280000,85.498742665549000,86.085498742665600,86.336965632858400,86.923721709974900,88.013411567477000,88.013411567477000,88.432523051131600,89.354568315171800,86.742106733724500
"....Camarines Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.375000000000000,79.687500000000000,79.765625000000000,79.453125000000000,79.140625000000000,80.000000000000000,80.312500000000000,81.484375000000000,83.750000000000000,83.906250000000000,84.296875000000000,84.843750000000000,81.334635416666700
"....Camarines Sur","01.1 - FOOD",78.698683191324500,79.085979860573200,79.163439194422900,78.776142525174300,78.466305189775400,79.395817195972100,79.705654531371000,80.867544539117000,83.268783888458600,83.423702556158000,83.888458559256400,84.430673896204500,80.764265427317300
"....Camarines Sur","01.1.1 - Cereals and cereal products (ND)",82.139983909895400,82.381335478680600,82.783588093322600,82.783588093322600,82.542236524537400,83.185840707964600,83.185840707964600,87.047465808527800,92.035398230088500,90.828640386162500,90.748189863234100,90.587288817377300,85.854116385089900
"....Camarines Sur","01.1.1.1 - Cereals (ND)",80.015769448643500,80.015769448643500,80.108555063750400,80.108555063750400,79.714323507462800,80.441220096459700,80.441220096459700,84.900988817367700,91.414875598035800,89.801845785246200,89.685071332390400,89.392505869250400,83.836725010621700
"....Camarines Sur","01.1.1.12 - Rice",79.961136814235100,79.961136814235100,80.054411706101100,80.054411706101100,79.658101289443500,80.388830946818200,80.388830946818200,84.872116903486200,91.420352687594100,89.798817052021100,89.681426824556600,89.387318606309300,83.802241024810000
"....Camarines Sur","01.1.1.16 - Corn",90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600
"....Camarines Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.985255854293100,90.026019080659200,91.413703382480500,91.500433651344300,91.500433651344300,92.107545533391200,92.107545533391200,94.015611448395500,94.015611448395500,94.102341717259300,94.189071986123200,94.189071986123200,92.346053772766700
"....Camarines Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.487072560467000,84.487072560467000,84.820683903252700,84.987489574645500,85.321100917431200,85.571309424520400,85.904920767306100,86.238532110091700,86.238532110091700,86.238532110091700,86.405337781484600,86.572143452877400,85.606060606060600
"....Camarines Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.185693687318000,82.185693687318000,82.573664853486900,82.719685733724500,83.151746412824800,83.458890745703300,83.743861452183200,84.077081892576700,84.077081892576700,84.077081892576700,84.259826077798300,84.518343862681300,83.419054349230700
