"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Batanes","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",2.0,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-1.3,-5.8,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-2.7,-8.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-7.6,-5.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",8.0,8.1,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8 - Sugar, confectionery and desserts (ND)",-1.7,-2.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.1 - Cane and beet sugar (ND)",-3.2,-3.5,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",31.6,31.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.9 - Ready-made food and other food products n.e.c. (ND)",6.4,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.9.2 - Baby food (ND)",9.1,9.1,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.9.3 - Salt, condiments and sauces (ND)",7.8,8.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.9.4 - Spices, culinary herbs and seeds (ND)",3.2,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.9.9 - Other food products n.e.c. (ND)",0.0,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2 - NON-ALCOHOLIC BEVERAGES",6.9,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.1 - Fruit and vegetable juices (ND)",6.7,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.1.0 - Fruit and vegetable juices (ND)",6.6,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.2 - Coffee and coffee substitutes (ND)",5.2,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.2.0 - Coffee and coffee substitutes (ND)",5.1,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.3 - Tea, maté and other plant products for infusion (ND)",26.0,26.9,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",26.0,26.9,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.4 - Cocoa drinks (ND)",12.8,12.3,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.4.0 - Cocoa drinks (ND)",12.8,12.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.5 - Water (ND)",4.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.5.0 - Water (ND)",4.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.6 - Soft drinks (ND)",4.5,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.6.0 - Soft drinks (ND)",4.4,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.9 - Other non-alcoholic beverages (ND)",5.3,6.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.2.9.0 - Other non-alcoholic beverages (ND)",5.3,6.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02 - ALCOHOLIC BEVERAGES AND TOBACCO",7.1,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1 - ALCOHOLIC BEVERAGES",6.1,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.1 - Spirits and liquors (ND)",6.8,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.1.0 - Spirits and liquors (ND)",6.8,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.2 - Wine (ND)",6.7,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.2.1 - Wine from grapes (ND)",6.6,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.3 - Beer (ND)",4.1,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.3.0 - Beer (ND)",4.2,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3 - TOBACCO",11.0,11.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3.0 - Tobacco (ND)",11.0,11.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3.0.1 - Cigarettes (ND)",11.0,11.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.900 - NON-FOOD",3.8,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03 - CLOTHING AND FOOTWEAR",3.6,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1 - CLOTHING",3.6,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2 - Garments (SD)",3.6,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2.1 - Garments for men or boys (SD)",3.5,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2.2 - Garments for women or girls (SD)",4.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2.4 - School uniforms (SD)",-20.4,-20.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.3.2 - Clothing accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",5.5,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.4.1 - Cleaning of clothing (S)",5.4,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.4.2 - Repair, tailoring and hire of clothing (S)",6.5,6.5,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2 - FOOTWEAR",3.7,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.1 - Shoes and other footwear (SD)",3.7,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.1.1 - Footwear for men (SD)",2.4,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.1.2 - Footwear for women (SD)",2.4,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.1.3 - Footwear for infants and children (SD)",7.1,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",6.1,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.1 - ACTUAL RENTALS FOR HOUSING",6.4,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.1.1 - Actual rentals paid by tenants for main residence (S)",6.4,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",6.5,6.5,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",5.6,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",5.6,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",5.7,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.4.1 - Water supply (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5 - ELECTRICITY, GAS AND OTHER FUELS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.4 - Solid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04.5.4.3 - Charcoal (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",5.0,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1.1 - Furniture, furnishings and loose carpets (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2 - HOUSEHOLD TEXTILES",1.1,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2.1 - Household textiles (SD)",1.1,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2.1.2 - Bed linen and bedding (SD)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2.1.3 - Table linen and bathroom linen (SD)",-1.6,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.2.1.9 - Other household textiles (SD)",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3 - HOUSEHOLD APPLIANCES",4.8,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.1 - Major household appliances, whether electric or not (D)",3.9,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.1.1 - Major kitchen appliances (D)",6.1,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.1.3 - Heaters, air conditioners (D)",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.2 - Small household appliances (SD)",8.2,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.2.1 - Small appliances for cooking and processing of food (SD)",2.2,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.2.9 - Other small household appliances (SD)",11.6,11.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.9,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.4.0 - Glassware, tableware and household utensils (SD)",1.9,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.4,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.4.0.2 - Cutlery, flatware and silverware (SD)",3.2,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.4.0.3 - Kitchen utensils and articles (SD)",2.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.2.1 - Non-motorized tools (SD)",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.5.2.2 - Miscellaneous accessories (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",6.4,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.6.1 - Non-durable household goods (ND)",8.4,8.1,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.6.1.1 - Household cleaning and maintenance products (ND)",4.6,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.6.1.9 - Other non-durable household goods (ND)",9.8,8.9,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.6.2 - Domestic services and household services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06 - HEALTH",5.3,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1 - MEDICINES AND HEALTH PRODUCTS",5.8,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.1 - Medicines (ND)",6.0,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",5.9,5.5,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.2 - Medical products (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.2.3 - Treatment devices for personal use (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.2 - Outpatient dental services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.2.1 - Dental preventive services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07 - TRANSPORT",-3.5,-3.8,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1 - PURCHASE OF VEHICLES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.3 - Bicycles (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.3.0 - Bicycles (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-6.5,-6.1,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.1.1 - Tires (SD)",2.4,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.1.2 - Parts for personal transport equipment (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",3.8,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.2.4 - Lubricants (ND)",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.3 - Maintenance and repair of personal transport equipment (S)",-39.6,-38.3,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-39.6,-38.3,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.4 - Other services in respect of personal transport equipment (S)",5.7,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.4.2 - Toll facilities (S)",5.7,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3 - PASSENGER TRANSPORT SERVICES",-5.5,-6.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2 - Passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.3 - Passenger transport by air (S)",-20.5,-20.8,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.3.1 - Passenger transport by air, domestic (S)",-20.5,-20.9,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.4 - Passenger transport by sea and inland waterway (S)",16.1,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.4.0 - Passenger transport by sea and inland waterway (S)",16.1,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
