"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Zamboanga del Sur","0 - ALL ITEMS",77.468035227698900,79.677899941008900,80.414521512112200,80.168980988411100,80.107595857485800,80.291751250261700,80.291751250261700,80.844217428589100,80.660062035813300,80.966987690439700,80.844217428589100,81.089757952290200,80.235481546913500
"....Zamboanga del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.079690346083800,78.267304189435400,79.405737704918000,79.519581056466300,79.348816029143900,79.519581056466300,79.576502732240400,80.373406193078300,79.804189435337000,80.430327868852500,80.316484517304200,80.658014571949000,79.358302975106200
"....Zamboanga del Sur","01.1 - FOOD",74.736488001794100,77.876205427225800,78.997533079165700,79.109665844359700,78.885400313971700,79.053599461762700,79.109665844359700,79.950661583314600,79.389997757344700,80.006727965911600,79.894595200717700,80.230993496299600,78.936794498019000
"....Zamboanga del Sur","01.1.1 - Cereals and cereal products (ND)",75.618294171994200,77.881619937694700,78.578027865602600,79.274435793510400,80.493149667349100,80.899387625295400,80.957421619287700,82.350237475103400,82.060067505141800,82.872543421034300,82.176135493126500,82.524339457080400,80.473805002685000
"....Zamboanga del Sur","01.1.1.1 - Cereals (ND)",77.063952052794600,78.316039427240500,78.532472054594400,79.147054386652000,80.929730599820600,81.308169127191900,81.445315065872000,82.742636548003500,82.534343247981000,83.714008979093200,82.587274703654100,82.970641025358600,80.940969768188100
"....Zamboanga del Sur","01.1.1.12 - Rice",75.447049083622200,77.409178715830500,77.662356732889600,78.421890784067000,80.510609424804900,80.763787441864000,80.890376450393600,81.649910501571000,81.649910501571000,82.979095091131400,81.586615997306200,81.903088518630100,80.072822436973400
"....Zamboanga del Sur","01.1.1.16 - Corn",83.919476109628900,82.161047780742200,82.221683240359000,82.221683240359000,82.706766917293200,83.616298811545000,83.798205190395400,87.375697307785600,86.284259034683500,86.829978171234500,86.829978171234500,87.496968227019200,84.621836850190000
"....Zamboanga del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.504548787863500,77.753941135800000,80.351816074100500,82.083732699634200,82.083732699634200,82.129309452937700,82.129309452937700,82.129309452937700,82.129309452937700,82.083732699634200,82.083732699634200,82.083732699634200,80.545517275640400
"....Zamboanga del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.403211524929100,85.883883431616200,86.143547478272600,80.950266545143900,80.950266545143900,81.339762615128500,81.339762615128500,81.339762615128500,81.599426661785000,81.599426661785000,81.664342673449100,81.664342673449100,82.573166836746600
"....Zamboanga del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.750624304386000,86.384602725148000,86.774894604930300,80.465175881783200,80.465175881783200,80.790419114935100,80.790419114935100,80.790419114935100,81.115662348087000,81.115662348087000,81.115662348087000,81.115662348087000,82.389531677932000
"....Zamboanga del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.647321540789200,90.220639737708000,90.628263110016900,84.038351924356000,84.038351924356000,84.378038067946700,84.378038067946700,84.378038067946700,84.717724211537500,84.717724211537500,84.717724211537500,84.717724211537500,86.048161607268000
"....Zamboanga del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.680234738804000,90.162089798556200,90.306349142233900,90.162089798556200,90.162089798556200,90.162089798556200,90.811256845105900,90.811256845105900,91.171905204300100,91.171905204300100,91.171905204300100,91.171905204300100,90.162089798556200
"....Zamboanga del Sur","01.1.3 - Fish and other seafood (ND)",69.403726890818100,76.443923259758000,76.864233490739500,79.491172434373800,77.389621279466400,77.074388606230200,77.232004942848300,78.598013193538200,77.862470289320500,78.598013193538200,78.545474414665400,79.281017318883100,77.232004942848300
"....Zamboanga del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",68.628527506313800,74.407771927898200,74.455932298078000,79.223808945885100,71.084706385487200,71.855272308365100,69.832536760810600,72.722158971602700,71.132866755667000,71.469989346926100,70.988385645127400,74.841215259517000,72.553597675973200
"....Zamboanga del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",71.789306732334400,77.465670520472500,79.969948662298100,86.481071831044700,80.804708042906600,83.253335559358300,80.749057417532700,81.750768674263000,84.533299942958100,84.143745565340800,84.032444314593000,82.140323051880300,81.426140026248500
"....Zamboanga del Sur","01.1.3.3 - Fish preparations (ND)",88.841653709156300,89.944420551162900,89.944420551162900,89.944420551162900,89.944420551162900,89.944420551162900,90.978264465544100,90.978264465544100,90.978264465544100,90.978264465544100,91.047187393169500,92.287800090426900,90.484316817561900
"....Zamboanga del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",69.926525929424300,78.660602414055600,78.984086728301200,80.601508299529200,80.978906666149100,79.738883461541000,81.086734770897600,82.165015818383000,80.978906666149100,82.218929870757200,82.272843923131500,82.326757975505800,79.994975210318700
"....Zamboanga del Sur","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",75.848837728104200,76.919644848971600,77.336069840420000,78.644834099257800,79.894109073603100,80.132066211573600,80.132066211573600,80.370023349544200,80.251044780558900,80.251044780558900,80.251044780558900,80.310534065051500,79.195109980814700
"....Zamboanga del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.5 - Cheese (ND)",98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.844310260570100,98.844310260570100,99.876241911314300,100.908173562058000,99.053153570839800
"....Zamboanga del Sur","01.1.4.6 - Yoghurt and similar products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.8 - Eggs (ND)",79.918446180089300,79.560335144181500,79.560335144181500,79.560335144181500,79.560335144181500,79.560335144181500,79.321594453576300,79.560335144181500,79.321594453576300,79.321594453576300,79.142538935622400,79.321594453576300,79.475781149592100
"....Zamboanga del Sur","01.1.5 - Oils and fats (ND)",87.857405412526100,106.873699933496000,109.954552118458000,114.097767125820000,114.894539242620000,118.400336556542000,117.869155145342000,117.975391427582000,116.806792322941000,116.806792322941000,116.913028605181000,116.328729052861000,112.898182438859000
"....Zamboanga del Sur","01.1.5.1 - Vegetable oils (ND)",90.899263961635600,111.262882855143000,114.538532006914000,118.906064209275000,119.779570649747000,123.546567174283000,122.946031496459000,123.000625648988000,121.690365988280000,121.690365988280000,121.690365988280000,121.035236157926000,117.582156010434000
"....Zamboanga del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.5.9 - Other animal oils and fats (ND)",84.006902188720400,102.826466462830000,105.853742217379000,109.890109890110000,110.697383424656000,114.178750542387000,113.623749987386000,113.674204583296000,112.463294281476000,112.463294281476000,112.463294281476000,111.857839130566000,108.666585939313000
"....Zamboanga del Sur","01.1.6 - Fruits and nuts (ND)",62.722665462391500,60.885787402421500,60.751381690716300,60.840985498519800,61.513014057045400,61.826627384357300,61.378608345340200,58.287276976122400,57.570446513695100,59.048909342451400,60.796183594618000,61.378608345340200,60.583374551084900
"....Zamboanga del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",60.024110243164700,58.473207953362300,58.179794006642900,58.431291675259500,59.060035846801000,59.437282349726000,59.060035846801000,55.580984764271200,54.784575480318600,56.419310326326600,58.263626562848400,58.976203290595500,58.057538195509800
"....Zamboanga del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",84.726558640304400,82.537394764821700,82.123228626216800,82.478228173592400,83.365727042031400,83.898226363094700,83.365727042031400,78.454899970002500,77.330734736646500,79.638231794587800,82.241561808675400,83.247393859572800,81.950659401798100
