"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Quirino","01.1.3.6 - Other seafood preparations (ND)",72.549012094482300,72.485148527497700,72.421284960513200,72.357421393528600,71.782649290667400,71.910376424636500,71.910376424636500,72.101967125590200,72.612875661466900,72.868329929405200,72.868329929405200,72.868329929405200,72.394675140936300
"....Quirino","01.1.4 - Milk, other dairy products and eggs (ND)",84.664380776959600,86.558764512072300,86.631625424961300,86.485903599183400,86.194459947627600,86.048738121849700,85.903016296071800,85.392989905849100,85.320128992960200,85.174407167182300,82.551414303180100,83.352884344958500,85.356559449404700
"....Quirino","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.5 - Cheese (ND)",69.790036400724500,70.229658677264500,70.614328169237000,70.504422600102000,70.779186522939500,70.944044876642000,70.614328169237000,70.614328169237000,70.944044876642000,71.108903230344500,71.108903230344500,71.108903230344500,70.696757346088200
"....Quirino","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.8 - Eggs (ND)",77.874101390792800,82.736763369281300,82.879782839236800,82.522234164348000,82.736763369281300,83.165821779147900,83.022802309192300,82.450724429370200,82.450724429370200,82.665253634303500,82.665253634303500,84.596016478703300,82.480520152277600
"....Quirino","01.1.5 - Oils and fats (ND)",80.200792608912600,78.160217315085200,74.017231112466000,64.803724482760500,65.669423092263100,66.164108011978800,64.741888867796100,64.803724482760500,64.803724482760500,64.803724482760500,64.803724482760500,64.803724482760500,68.148000658755400
"....Quirino","01.1.5.1 - Vegetable oils (ND)",83.205325140809000,81.029185867895500,76.612903225806400,66.756272401433700,67.716333845366100,68.228366615463400,66.756272401433700,66.756272401433700,66.756272401433700,66.756272401433700,66.756272401433700,66.756272401433700,70.340501792114700
"....Quirino","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.6 - Fruits and nuts (ND)",56.182915921288000,57.300983899821100,56.630143112701300,57.356887298747800,57.636404293381000,56.965563506261200,58.922182468694100,58.139534883720900,57.412790697674400,58.307245080500900,58.698568872987500,62.332289803220000,57.990459153249900
"....Quirino","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",54.363329164198100,55.515327057687700,54.692471419480800,54.089043951462500,54.637614376933700,55.186184802404900,57.325609461742700,56.447896780988800,56.502753823535900,56.886753121365700,57.270752419195600,60.287889759287300,56.100468844857000
"....Quirino","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","01.1.6.7 - Fruit, dried and dehydrated (ND)",74.055309078164600,75.624594134311400,74.503676237063700,73.681669779082000,74.428948377247200,75.176226975412300,78.090613508256300,76.894967751192100,76.969695611008600,77.492790629724200,78.015885648439800,82.125917938348000,76.421691305687500
"....Quirino","01.1.6.8 - Nuts, in shell or shelled (ND)",71.535473537978500,71.230288070666300,72.878289594152200,92.471196595595100,88.931045174773600,71.352362257591200,70.558880042579500,70.558880042579500,59.328054845490700,67.507025369457500,67.934285023694600,79.409258594633100,73.641253262432600
"....Quirino","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",53.018553307993700,53.883233576536100,51.562249697817000,51.107154819636800,50.788588404910700,54.520366405988300,56.295236430891100,53.337119722719800,53.337119722719800,61.710865481235500,64.577963213770800,60.209052383240900,55.362291930621700
"....Quirino","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",42.561388308526500,43.160844481886000,39.963744890635200,40.842947278229200,40.443309829322800,45.958306624230500,45.358850450871000,38.205340115447300,44.080010614370600,45.798451644668000,55.269859183748500,53.471490663669900,44.592878673800500
"....Quirino","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",59.494909794311000,63.759225435872100,60.111437356946300,58.724250341016800,56.155385496702900,61.498624372875900,66.687731358390000,59.546287091197300,56.566403871793100,74.445703188218200,75.370494532171200,62.012397341738700,62.864404181769400
"....Quirino","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","01.1.7.4 - Other vegetables, fresh or chilled (ND)",46.033125784734500,40.891312489534000,39.918537001252800,39.814311056079800,43.844380936101900,45.546738040593900,44.956124351280400,49.264130085097000,48.082902706469900,52.738328257529800,52.738328257529800,56.698914174103200,46.710594428358900
"....Quirino","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",94.093804284887100,94.093804284887100,96.858877185220800,96.858877185220800,98.892019023701600,98.892019023701600,98.892019023701600,98.892019023701600,98.892019023701600,99.623950085554600,99.623950085554600,99.623950085554600,97.936442359615600
"....Quirino","01.1.8 - Sugar, confectionery and desserts (ND)",68.187010909921800,67.901410864225700,66.187810590049700,66.402010624321700,65.759410521505700,66.616210658593700,67.972810875649800,68.615410978465800,71.685611469697800,70.543211286913800,74.041811846689900,80.039412806306000,69.496011119361800
"....Quirino","01.1.8.1 - Cane and beet sugar (ND)",64.229576236574600,63.884626847548900,61.538971002174600,61.814930513395100,60.918062101928400,62.159879902420700,64.022606603159200,64.850485136820700,69.127857560738700,67.541090371220700,71.680483039528400,80.028258253949000,65.983068964121600
"....Quirino","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",77.490993571286400,77.263078884312000,77.263078884312000,77.263078884312000,77.263078884312000,77.263078884312000,77.263078884312000,77.263078884312000,77.263078884312000,77.263078884312000,84.252462618192800,84.252462618192800,78.446969063873300
"....Quirino","01.1.8.6 - Ice, ice cream and sorbet (ND)",81.132150480667400,81.132150480667400,81.132150480667400,81.132150480667400,81.132150480667400,81.132150480667400,81.132150480667400,81.132150480667400,81.132150480667400,81.132150480667400,81.132150480667400,81.132150480667400,81.132150480667400
"....Quirino","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",79.968578161822500,79.968578161822500,79.968578161822500,79.968578161822500,79.968578161822500,79.968578161822500,79.968578161822500,79.968578161822500,79.968578161822500,79.968578161822500,79.968578161822500,79.654359780047100,79.942393296674500
"....Quirino","01.1.9 - Ready-made food and other food products n.e.c. (ND)",59.611000630547600,61.163117815395100,58.931949362176900,59.853518940680000,64.655381481301800,63.297278944560300,63.539797254692700,65.091914439540200,65.479943735752100,66.401513314255200,65.237425425619600,65.916476693990400,63.264943169876000
"....Quirino","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","01.1.9.3 - Salt, condiments and sauces (ND)",75.707009185206900,75.495918938402800,76.005262111906300,80.818529208349700,79.708241407745500,75.160023525779500,75.122074189668600,75.168620566109300,73.327214867284800,75.472505496645400,72.697215060014800,74.375357928986800,75.754831040508400
"....Quirino","01.1.9.4 - Spices, culinary herbs and seeds (ND)",45.712097475183300,48.501740039549500,44.285575709314200,44.285575709314200,53.225112108760600,52.559401951355000,52.908107271900700,55.666049352581000,56.870667732648300,57.568078373739800,57.568078373739800,56.458561444730500,52.134087128568100
"....Quirino","01.1.9.9 - Other food products n.e.c. (ND)",83.492070483424800,83.852171834862900,83.852171834862900,83.852171834862900,83.852171834862900,83.492070483424800,83.492070483424800,83.492070483424800,83.492070483424800,86.578653495751100,86.578653495751100,98.924985545056000,85.412611024427800
"....Quirino","01.2 - NON-ALCOHOLIC BEVERAGES",72.088897918994700,71.893535052005600,71.893535052005600,71.893535052005600,71.307446451038100,71.307446451038100,71.307446451038100,71.307446451038100,71.177204539712100,70.981841672722900,70.981841672722900,70.981841672722900,71.426834869753700
"....Quirino","01.2.1 - Fruit and vegetable juices (ND)",73.354461636317400,73.165728030049000,73.165728030049000,73.165728030049000,73.165728030049000,73.165728030049000,73.165728030049000,73.165728030049000,73.543195242585800,73.543195242585800,74.423952071838400,74.423952071838400,73.454071039625800
"....Quirino","01.2.1.0 - Fruit and vegetable juices (ND)",73.354461636317400,73.165728030049000,73.165728030049000,73.165728030049000,73.165728030049000,73.165728030049000,73.165728030049000,73.165728030049000,73.543195242585800,73.543195242585800,74.423952071838400,74.423952071838400,73.454071039625800
"....Quirino","01.2.2 - Coffee and coffee substitutes (ND)",69.940728196443700,69.771380186282800,70.110076206604600,70.110076206604600,69.686706181202400,69.686706181202400,69.686706181202400,69.686706181202400,69.348010160880600,69.602032176121900,69.602032176121900,69.602032176121900,69.736099350832600
"....Quirino","01.2.2.0 - Coffee and coffee substitutes (ND)",69.959121800543600,69.768843137441500,70.085974242611700,70.085974242611700,69.705416916407400,69.705416916407400,69.705416916407400,69.705416916407400,69.388285811237200,69.578564474339300,69.578564474339300,69.578564474339300,69.737130026924400
"....Quirino","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.4 - Cocoa drinks (ND)",84.041374866129600,83.336329774970800,81.855735083537300,81.855735083537300,79.740599810060900,79.740599810060900,79.740599810060900,79.740599810060900,79.740599810060900,80.022617846524400,80.022617846524400,80.022617846524400,80.821668949837700
"....Quirino","01.2.4.0 - Cocoa drinks (ND)",84.041374866129600,83.336329774970800,81.855735083537300,81.855735083537300,79.740599810060900,79.740599810060900,79.740599810060900,79.740599810060900,79.740599810060900,80.022617846524400,80.022617846524400,80.022617846524400,80.821668949837700
"....Quirino","01.2.5 - Water (ND)",80.843750050527300,80.843750050527300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,81.989036509576500
"....Quirino","01.2.5.0 - Water (ND)",80.843750050527300,80.843750050527300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,82.218093801386300,81.989036509576500
"....Quirino","01.2.6 - Soft drinks (ND)",70.725363010766900,70.725363010766900,70.725363010766900,70.725363010766900,70.198544664317900,70.198544664317900,70.198544664317900,70.198544664317900,70.198544664317900,68.881498798195600,68.881498798195600,68.881498798195600,70.044889313270300
"....Quirino","01.2.6.0 - Soft drinks (ND)",70.725363010766900,70.725363010766900,70.725363010766900,70.725363010766900,70.198544664317900,70.198544664317900,70.198544664317900,70.198544664317900,70.198544664317900,68.881498798195600,68.881498798195600,68.881498798195600,70.044889313270300
"....Quirino","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02 - ALCOHOLIC BEVERAGES AND TOBACCO",46.906441623474600,47.355307093555700,47.579739828596200,47.534853281588100,47.624626375604300,47.669512922612400,47.669512922612400,47.579739828596200,47.759286016628700,48.028605298677300,48.118378392693500,48.522357315766500,47.695696741700500
"....Quirino","02.1 - ALCOHOLIC BEVERAGES",61.329816863141900,61.443495856400700,61.443495856400700,61.329816863141900,61.329816863141900,61.443495856400700,61.443495856400700,61.443495856400700,61.443495856400700,61.443495856400700,60.931940386735900,61.955051326065500,61.415076108086000
"....Quirino","02.1.1 - Spirits and liquors (ND)",62.475864249455500,62.242527688299700,62.300861828588600,62.067525267432900,62.067525267432900,62.300861828588600,62.300861828588600,62.300861828588600,62.300861828588600,62.300861828588600,61.425849724254500,61.425849724254500,62.125859407721800
"....Quirino","02.1.1.0 - Spirits and liquors (ND)",62.475864249455500,62.242527688299700,62.300861828588600,62.067525267432900,62.067525267432900,62.300861828588600,62.300861828588600,62.300861828588600,62.300861828588600,62.300861828588600,61.425849724254500,61.425849724254500,62.125859407721800
"....Quirino","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.1.3 - Beer (ND)",60.574564457221900,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,63.572755548596800,61.287097525233900
"....Quirino","02.1.3.0 - Beer (ND)",60.574564457221900,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,61.129785029698800,63.572755548596800,61.287097525233900
"....Quirino","02.3 - TOBACCO",28.950285173297600,29.556422749209100,29.873923384210400,29.873923384210400,29.960514466483500,29.960514466483500,29.960514466483500,29.873923384210400,30.133696631029600,30.508924654213000,30.913016371487300,30.913016371487300,30.039889625233800
"....Quirino","02.3.0 - Tobacco (ND)",28.950285173297600,29.556422749209100,29.873923384210400,29.873923384210400,29.960514466483500,29.960514466483500,29.960514466483500,29.873923384210400,30.133696631029600,30.508924654213000,30.913016371487300,30.913016371487300,30.039889625233800
"....Quirino","02.3.0.1 - Cigarettes (ND)",29.903747313335200,30.627225070915900,30.988963949706200,30.988963949706200,31.109543575969700,31.109543575969700,31.109543575969700,30.988963949706200,31.290413015364900,31.742586613852800,32.224905118906600,32.224905118906600,31.192442069025800
"....Quirino","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","02.4.0 - Other vegetable-based tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","02.4.0.0 - Other vegetable-based tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quirino","02.900 - NON-FOOD",75.998224442198200,75.794293607380100,75.726316662440800,76.134178332076900,76.202155277016200,76.474063056773700,76.610016946652400,76.610016946652400,76.677993891591700,76.474063056773700,76.881924726409800,77.357763340985300,76.411750857245900
"....Quirino","03 - CLOTHING AND FOOTWEAR",77.929473826187300,77.215833955984100,77.215833955984100,77.429925917045100,77.358561930024800,77.715381865126300,78.000837813207600,78.286293761288900,78.571749709370200,78.571749709370200,78.429021735329500,78.785841670431100,77.959208820779100
"....Quirino","03.1 - CLOTHING",78.168546486967800,77.724407018291900,77.724407018291900,78.168546486967800,78.168546486967800,78.538662710864500,78.612685955643800,78.612685955643800,78.612685955643800,78.612685955643800,78.390616221305800,78.908778934761100,78.353604598916100
"....Quirino","03.1.1 - Clothing materials (SD)",105.659169134715000,105.659169134715000,105.659169134715000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.499079484511000
"....Quirino","03.1.1.0 - Clothing materials (SD)",105.659169134715000,105.659169134715000,105.659169134715000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.445716267777000,105.499079484511000
"....Quirino","03.1.2 - Garments (SD)",73.918685242327200,73.498294615356600,73.498294615356600,73.498294615356600,73.498294615356600,73.498294615356600,73.498294615356600,73.498294615356600,73.498294615356600,73.498294615356600,73.218034197376200,74.058815451317400,73.556682202435900
"....Quirino","03.1.2.1 - Garments for men or boys (SD)",70.130756760653200,69.179691136283400,69.204305891466500,69.204305891466500,69.204305891466500,69.204305891466500,69.204305891466500,69.204305891466500,69.204305891466500,69.204305891466500,69.664222498551800,69.664222498551800,69.356111668814300
"....Quirino","03.1.2.2 - Garments for women or girls (SD)",77.248776388952400,77.028997406805800,77.050975305020400,77.050975305020400,77.050975305020400,77.050975305020400,77.050975305020400,77.050975305020400,77.050975305020400,77.050975305020400,77.118772936801200,77.883339531472600,77.140640725349600
"....Quirino","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,75.520233665814200,55.371405024784600,75.520233665814200,73.841164612395100
"....Quirino","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.1.3 - Other articles of clothing and clothing accessories (SD)",60.841155348922300,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.313630880579000,60.357591252940900
"....Quirino","03.1.3.1 - Other articles of clothing (SD)",60.259638929816700,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.737156511350100,59.780696712888900
"....Quirino","03.1.3.2 - Clothing accessories (SD)",87.026510387846500,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.271945268876700,86.334825695457500
"....Quirino","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",57.417212693101100,57.417212693101100,57.417212693101100,59.651547666678800,59.651547666678800,61.833921361801200,61.937843918711800,61.937843918711800,61.937843918711800,61.937843918711800,61.937843918711800,61.937843918711800,60.417976523894400
"....Quirino","03.1.4.1 - Cleaning of clothing (S)",55.543607998480100,55.543607998480100,55.543607998480100,57.849570063398900,57.849570063398900,60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800,60.155532128317800,58.618224085038500
"....Quirino","03.1.4.2 - Repair, tailoring and hire of clothing (S)",58.198413725445800,58.198413725445800,58.198413725445800,58.198413725445800,58.198413725445800,58.198413725445800,59.990097512383500,59.990097512383500,59.990097512383500,59.990097512383500,59.990097512383500,59.990097512383500,59.094255618914600
"....Quirino","03.2 - FOOTWEAR",77.625438494843400,76.308637163293900,76.308637163293900,76.176957030139000,75.847756697251600,76.308637163293900,76.901197762491200,77.954638827730800,78.876399759815400,78.876399759815400,78.876399759815400,78.876399759815400,77.411458278466600
"....Quirino","03.2.1 - Shoes and other footwear (SD)",74.798501994626700,73.590022795733900,73.590022795733900,73.526418627371200,73.208397785557300,73.590022795733900,74.226064479361700,75.307335341528900,76.261397866970600,76.261397866970600,76.261397866970600,76.261397866970600,74.740198173627500
"....Quirino","03.2.1.1 - Footwear for men (SD)",73.059635303137400,70.654379819906500,70.654379819906500,70.413854271583400,70.233460110341100,70.654379819906500,71.496219239037300,73.240029464379700,74.983839689722000,74.983839689722000,74.983839689722000,74.983839689722000,72.528474717257200
"....Quirino","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.1.3 - Footwear for infants and children (SD)",74.508282775032900,74.508282775032900,74.508282775032900,74.508282775032900,74.508282775032900,74.508282775032900,74.508282775032900,74.508282775032900,74.508282775032900,74.508282775032900,74.508282775032900,74.508282775032900,74.508282775032900
"....Quirino","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",69.500690517196500,68.902062691897600,68.722474344308000,69.560553299726400,69.380964952136700,69.620416082256300,69.919729994905700,69.680278864786100,69.560553299726400,69.380964952136700,69.740141647316000,70.937397297913700,69.575518995358900
