"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Cagayan","0 - ALL ITEMS",89.397794741306200,89.482612383375700,88.719253604749800,89.143341815097500,89.821882951653900,90.500424088210300,91.178965224766700,91.178965224766700,92.281594571670900,91.942324003392700,91.687871077184000,91.433418150975400,90.564037319762500
"....Cagayan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.150041220115400,86.314921681780700,86.150041220115400,86.727122835944000,86.809563066776600,87.633965375103000,89.612530915086600,89.942291838417100,90.849134377576300,90.849134377576300,90.684253915911000,90.189612530915100,88.492717779609800
"....Cagayan","01.1 - FOOD",85.842880523731600,86.006546644844500,85.842880523731600,86.497545008183300,86.497545008183300,87.397708674304400,89.443535188216000,89.770867430441900,90.671031096563000,90.671031096563000,90.507364975450100,90.016366612111300,88.263775231860300
"....Cagayan","01.1.1 - Cereals and cereal products (ND)",87.891268533772700,88.467874794069200,89.785831960461300,90.691927512355800,90.691927512355800,91.927512355848400,95.551894563426700,96.210873146622700,97.281713344316300,97.116968698517300,96.787479406919300,96.046128500823700,93.204283360790800
"....Cagayan","01.1.1.1 - Cereals (ND)",86.265908471990200,86.913436521141600,88.531061549653800,89.594256485396400,89.579498498380100,91.088421173782300,95.425119516307500,96.157313799192700,97.423441302930700,97.174136085442400,96.773268923662400,95.728271234640300,92.554511130210000
"....Cagayan","01.1.1.12 - Rice",86.286085807539800,86.938762448540300,88.569249454301900,89.640898011146000,89.640898011146000,91.161818355216900,95.475009289819000,96.208893053647000,97.483112702758600,97.231825222397900,96.832884086632600,95.778584908300600,92.604001779287200
"....Cagayan","01.1.1.16 - Corn",83.728245532569400,83.728245532569400,83.728245532569400,83.728245532569400,81.857405179286900,81.857405179286900,89.150582970837900,89.670294631071300,89.918689274871700,89.918689274871700,89.275589692167000,89.400421619408700,86.330171662673300
"....Cagayan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.395948434622500,95.580110497237600,95.672191528545100,95.764272559852700,95.856353591160200,95.856353591160200,96.040515653775300,96.316758747698000,96.685082872928200,96.685082872928200,96.685082872928200,97.605893186003700,96.178637200736600
"....Cagayan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.464539007092200,92.375886524822700,93.351063829787200,94.858156028368800,94.769503546099300,95.301418439716300,95.478723404255300,95.478723404255300,95.301418439716300,95.212765957446800,95.035460992907800,95.212765957446800,94.570035460992900
"....Cagayan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",94.062355614793600,93.908234417794500,94.711338238328400,96.385910387159400,96.266497293685400,96.576576666177000,96.556802772788700,96.584476496001100,96.399346071326700,96.232649062283800,96.028015606153500,96.223896902644800,95.828008294094700
"....Cagayan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.136452563409400,86.325965230305600,86.456423493682400,86.584427746338800,86.584427746338800,86.584427746338800,85.646889772182700,86.841356337621300,86.749809093235900,86.865897297061500,86.749809093235900,86.766043412434400,86.524327461015500
"....Cagayan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.686087583509100,97.686087583509100,97.779174744245700,98.112241462679400,98.112241462679400,99.689557617328300,99.689557617328300,99.689557617328300,99.495738988722600,99.495738988722600,99.507876316058800,99.701486746983900,98.887112227424600
