"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Southern Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",125.2381189965120,125.5060430829560,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.3 - Fish and other seafood (ND)",113.2000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",118.2064797301770,119.7705007104850,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",85.5857253888322,85.9641534054467,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.3.3 - Fish preparations (ND)",113.4986315005560,114.5994604092180,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",93.5259838239810,93.5259838239810,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.3.6 - Other seafood preparations (ND)",86.3254148415769,86.3254148415769,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4 - Milk, other dairy products and eggs (ND)",120.8000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.3 - Other milk and cream (ND)",105.5263894287620,105.5448129656750,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.5 - Cheese (ND)",123.4699197164010,125.0964445834640,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.8 - Eggs (ND)",141.9231579997380,135.2848354922860,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.5 - Oils and fats (ND)",148.3000000000000,148.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.5.1 - Vegetable oils (ND)",161.8760971824490,161.8760971824490,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",141.0493100362640,141.0493100362640,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.5.3 - Margarine and similar preparations (ND)",102.9904306220100,102.9904306220100,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6 - Fruits and nuts (ND)",121.7000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",123.7050672344610,122.4651678305930,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6.2 - Citrus fruits, fresh (ND)",102.5204534368530,102.5204534368530,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",128.2244682455880,128.2244682455880,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6.7 - Fruit, dried and dehydrated (ND)",138.8315382780080,138.8315382780080,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6.8 - Nuts, in shell or shelled (ND)",77.9744594765457,81.7676065242129,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",106.1574317720470,106.1574317720470,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",108.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",133.1180892212720,149.5696151234680,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",96.4199916274492,107.2719982214850,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",74.4909506612953,79.3417805099802,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",107.7828295213630,103.9386056421020,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",98.0229839638088,105.9234912104800,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",162.5342465753430,162.5342465753430,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.8 - Sugar, confectionery and desserts (ND)",130.9000000000000,128.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.8.1 - Cane and beet sugar (ND)",139.6694435008770,133.4706220464710,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",131.0700282099960,131.7353583024320,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",124.1462129147180,124.1462129147180,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",114.4601733835790,114.4601733835790,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.8.6 - Ice, ice cream and sorbet (ND)",126.1346877625450,126.1346877625450,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",112.8825160682180,112.8825160682180,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",114.6000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.9.2 - Baby food (ND)",88.7479463569327,88.7479463569327,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.9.3 - Salt, condiments and sauces (ND)",136.8281868694880,136.8281868694880,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",131.6527261083480,131.6527261083480,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.9.9 - Other food products n.e.c. (ND)",115.9922848321280,115.9922848321280,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2 - NON-ALCOHOLIC BEVERAGES",113.7000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.1 - Fruit and vegetable juices (ND)",125.4000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.1.0 - Fruit and vegetable juices (ND)",125.4338593306180,125.4338593306180,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.2 - Coffee and coffee substitutes (ND)",108.6000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.2.0 - Coffee and coffee substitutes (ND)",108.6288814237940,108.5400597313490,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.3 - Tea, maté and other plant products for infusion (ND)",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",116.8457193487650,116.8457193487650,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.4 - Cocoa drinks (ND)",122.8000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.4.0 - Cocoa drinks (ND)",122.7987196999040,122.7987196999040,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.5 - Water (ND)",108.7000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.5.0 - Water (ND)",108.7179988180220,109.7243126035520,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.6 - Soft drinks (ND)",117.0000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.6.0 - Soft drinks (ND)",117.0290878282970,117.0290878282970,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.9 - Other non-alcoholic beverages (ND)",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.2.9.0 - Other non-alcoholic beverages (ND)",116.3636363636360,116.3636363636360,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",157.3000000000000,157.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.1 - ALCOHOLIC BEVERAGES",146.6000000000000,146.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.1.1 - Spirits and liquors (ND)",149.3000000000000,148.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.1.1.0 - Spirits and liquors (ND)",149.2655169398480,148.4451321653460,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.1.2 - Wine (ND)",146.4000000000000,146.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.1.2.1 - Wine from grapes (ND)",118.6752494367560,118.6752494367560,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.1.2.2 - Wine from other sources (ND)",148.8431557838080,148.8431557838080,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.1.3 - Beer (ND)",145.0000000000000,145.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.1.3.0 - Beer (ND)",144.9915731401770,144.9915731401770,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.3 - TOBACCO",174.1000000000000,174.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.3.0 - Tobacco (ND)",174.1000000000000,174.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.3.0.1 - Cigarettes (ND)",175.2644329897130,175.2644329897130,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.3.0.9 - Other tobacco products (ND)",120.4224047427900,120.4224047427900,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","02.900 - NON-FOOD",119.5000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03 - CLOTHING AND FOOTWEAR",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1 - CLOTHING",101.8000000000000,101.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.1 - Clothing materials (SD)",98.3000000000000,98.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.1.0 - Clothing materials (SD)",98.2525442579251,98.2525442579251,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.2 - Garments (SD)",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.2.1 - Garments for men or boys (SD)",102.9967028503840,102.9967028503840,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.2.2 - Garments for women or girls (SD)",100.1416814644520,100.1416814644520,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",101.5864379470670,101.5864379470670,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.2.4 - School uniforms (SD)",97.3333333333333,97.3333333333333,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.3 - Other articles of clothing and clothing accessories (SD)",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.3.1 - Other articles of clothing (SD)",100.8978712349300,100.8978712349300,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.3.2 - Clothing accessories (SD)",114.8583088303090,114.8583088303090,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",111.4000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.4.1 - Cleaning of clothing (S)",111.4092820879420,111.4092820879420,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",112.3138912826720,113.2888282425120,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.2 - FOOTWEAR",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.2.1 - Shoes and other footwear (SD)",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.2.1.1 - Footwear for men (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.2.1.2 - Footwear for women (SD)",102.2812478976700,102.2812478976700,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.2.1.3 - Footwear for infants and children (SD)",106.4071743437760,106.4071743437760,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.2.2 - Cleaning, repair, and hire of footwear (S)",113.0000000000000,112.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",113.0358078367820,112.7414429513060,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",118.4000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.1 - ACTUAL RENTALS FOR HOUSING",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.1.1 - Actual rentals paid by tenants for main residence (S)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",112.4691461712020,112.4691461712020,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",119.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",117.9049948958090,117.8538263943380,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",126.4000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",126.3961205815330,126.3961205815330,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",117.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.4.1 - Water supply (ND)",117.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.4.1.1 - Water supply through network systems (ND)",117.3395360942130,117.3395360942130,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",125.7000000000000,136.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.5.1 - Electricity (ND)",115.5000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.5.1.0 - Electricity (ND)",115.4542997512660,132.1251051254580,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.5.2 - Gas (ND)",133.1000000000000,137.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.5.2.2 - Liquefied hydrocarbons (ND)",133.1244959398730,137.4280969549520,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.5.3 - Liquid fuels (ND)",146.6000000000000,144.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.5.3.0 - Liquid fuels (ND)",146.6263096623980,144.4470314318980,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.5.4 - Solid fuels (ND)",147.9000000000000,147.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",142.8027418126430,142.8027418126430,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","04.5.4.3 - Charcoal (ND)",172.3575125819470,172.3575125819470,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.1.1 - Furniture, furnishings and loose carpets (D)",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.1.1.1 - Household furniture (D)",108.2860478683530,108.2860478683530,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",99.8260869565218,99.8260869565218,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.2 - HOUSEHOLD TEXTILES",104.6000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.2.1 - Household textiles (SD)",104.6000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.2.1.1 - Furnishing fabrics and curtains (SD)",106.9325938566550,109.5989761092150,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.2.1.2 - Bed linen and bedding (SD)",103.9889265882650,104.0318593530150,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.2.1.3 - Table linen and bathroom linen (SD)",101.1606346181110,101.1606346181110,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.2.1.9 - Other household textiles (SD)",103.2119285204420,103.2119285204420,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.3 - HOUSEHOLD APPLIANCES",120.4000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.3.1 - Major household appliances, whether electric or not (D)",122.5000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.3.1.1 - Major kitchen appliances (D)",138.1977586665780,138.1977586665780,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.3.1.2 - Major laundry appliances (D)",95.5698210179550,95.5698210179550,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.3.1.3 - Heaters, air conditioners (D)",105.4878799727310,105.4878799727310,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.3.2 - Small household appliances (SD)",108.8000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",102.2133609088590,102.2133609088590,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.3.2.9 - Other small household appliances (SD)",111.6793134353170,111.6793134353170,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.3.3 - Repair, installation and hire of household appliances (S)",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.3.3.0 - Repair, installation and hire of household appliances (S)",115.7797865983680,115.7797865983680,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.4.0 - Glassware, tableware and household utensils (SD)",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",110.2125164371170,110.2125164371170,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.4.0.2 - Cutlery, flatware and silverware (SD)",99.3905429071804,99.3905429071804,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.4.0.3 - Kitchen utensils and articles (SD)",102.7937225848430,102.7937225848430,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",119.0000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",119.0000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.5.2.1 - Non-motorized tools (SD)",130.6265330598670,130.6265330598670,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.5.2.2 - Miscellaneous accessories (SD)",107.3343498780040,107.3343498780040,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",117.5000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.6.1 - Non-durable household goods (ND)",112.1000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.6.1.1 - Household cleaning and maintenance products (ND)",121.5917530783330,121.8678967433720,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.6.1.9 - Other non-durable household goods (ND)",108.9686868303920,108.9686868303920,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.6.2 - Domestic services and household services (S)",124.9000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.6.2.1 - Domestic services by paid staff (S)",124.9145673583960,124.9145673583960,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06 - HEALTH",114.5000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.1 - MEDICINES AND HEALTH PRODUCTS",108.9000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.1.1 - Medicines (ND)",109.5000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",109.5116540278670,110.1407722013250,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.1.2 - Medical products (ND)",92.6000000000000,93.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.1.2.1 - Medical diagnostic products (ND)",98.0512563443825,98.0512563443825,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.1.2.2 - Prevention and protective devices (ND)",82.0590753059941,82.0590753059941,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.1.2.3 - Treatment devices for personal use (ND)",97.7011494252874,99.4252873563219,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.1.3 - Assistive products (D)",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.1.3.1 - Assistive products for vision (D)",108.5433333333330,108.5433333333330,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.2 - OUTPATIENT CARE SERVICES",160.3000000000000,160.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
