"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..MIMAROPA Region","0 - ALL ITEMS",91.411564625850300,91.326530612244900,90.901360544217700,91.156462585034000,90.986394557823100,90.986394557823100,91.156462585034000,91.241496598639500,91.496598639455800,91.411564625850300,91.836734693877500,91.836734693877500,91.312358276644000
"..MIMAROPA Region","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.565217391304400,89.011857707509900,88.063241106719400,88.616600790513800,88.300395256917000,88.063241106719400,88.537549407114600,88.695652173913000,89.249011857707500,89.011857707509900,89.802371541502000,89.565217391304400,88.873517786561300
"..MIMAROPA Region","01.1 - FOOD",89.889415481832500,89.257503949447100,88.230647709320700,88.862559241706200,88.467614533965200,88.230647709320700,88.704581358609800,88.941548183254300,89.494470774091600,89.178515007898900,90.047393364928900,89.810426540284400,89.092943654555000
"..MIMAROPA Region","01.1.1 - Cereals and cereal products (ND)",94.905505341002500,94.083812654067400,93.426458504519300,92.933442892358200,92.440427280197200,92.522596548890700,92.358258011503700,92.358258011503700,92.851273623664700,92.029580936729700,91.700903861955600,91.454396055875100,92.755409476855700
"..MIMAROPA Region","01.1.1.1 - Cereals (ND)",94.880169540857300,93.935395857621800,93.134502459830500,92.487845729620300,91.854096969788500,92.024219470986900,91.763619506319700,91.812879092836600,92.270998594063800,91.392864546128200,91.132802018459500,90.779339851359300,92.289061136489300
"..MIMAROPA Region","01.1.1.12 - Rice",94.871586615441900,93.920387840709800,93.114464293499700,92.455719524722500,91.803813201067100,91.990738804522200,91.730856424523700,91.780658918096300,92.240743103230300,91.363167944582100,91.100996635263900,90.744129324416300,92.259771885839700
"..MIMAROPA Region","01.1.1.16 - Corn",96.074209525051500,96.023282144543000,95.922173405457300,96.957181222118900,98.849477624233700,96.681985037112400,96.321556081154000,96.295287488079000,96.480083963937200,95.524198319257800,95.557505416219800,95.677760261617100,96.363725040731800
"..MIMAROPA Region","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.871794871794900,95.054945054945100,95.146520146520100,95.329670329670300,95.421245421245400,95.604395604395600,95.604395604395600,95.604395604395600,95.787545787545800,95.695970695970700,95.146520146520100,95.238095238095300,95.375457875457900
"..MIMAROPA Region","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.099916036943700,91.183879093199000,90.764063811922800,90.680100755667500,90.680100755667500,90.680100755667500,90.764063811922800,90.848026868178000,91.183879093199000,91.099916036943700,91.519731318220000,91.603694374475200,91.008956059333900
"..MIMAROPA Region","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.061758516358800,90.143261313462000,89.637926175606700,89.520239607837200,89.555508079255400,89.714170606385100,89.814060312409200,89.927110127424900,90.240958094846200,90.129982343289100,90.486324796035600,90.542462763645700,89.981146894713000
