"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Region VII (Central Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.166909859185600,87.441759105286100,87.655390269760600,88.225337415004000,87.053454690541100,88.999274979276000,87.785174115082900,87.040459161273000,87.091313797774900,89.663277219828900,89.089340925700900,88.069300915029900,88.106749371145300
"..Region VII (Central Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.630876571647100,95.357803151420500,93.817707937747600,93.697960137819300,93.753811148489400,93.787091548024100,93.861999163007600,93.934680801420700,91.829402189312900,93.874041814962000,94.184800479506900,94.481069826806600,93.850937064180400
"..Region VII (Central Visayas)","01.1.3 - Fish and other seafood (ND)",84.979423868312800,87.379972565157700,86.488340192043900,86.625514403292200,87.105624142661200,87.242798353909500,89.026063100137200,89.574759945130300,89.574759945130300,90.329218106995900,89.643347050754400,89.917695473251000,88.157293095564700
"..Region VII (Central Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.219084684629300,86.458294425160000,84.684928012421100,85.860910242049200,86.224126987543400,86.871752111019000,88.562146411208600,89.167258956881800,89.092338396861700,90.091466548225000,89.226469928067500,89.525827638624900,87.498717028557600
"..Region VII (Central Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.361441833603600,86.988909549005000,88.833809097669300,84.343706932412200,85.517229748265500,82.384936505827900,86.542933477503700,87.326218551480600,87.533694542766400,88.859877020902000,88.388278549152200,88.909867494932000,86.499241941960000
"..Region VII (Central Visayas)","01.1.3.3 - Fish preparations (ND)",94.586498209599500,94.750938551139000,94.936555863461600,95.114129156281400,95.353510735214100,95.510553564018000,95.417464818091200,95.416046485662100,95.229377694539600,95.073139086767200,95.549977509746400,95.583226749511500,95.210118202002600
"..Region VII (Central Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.435948186384100,89.466786140405000,90.230109813532400,90.939099508912300,91.480041273309500,93.997078539280300,93.662784621092600,93.277733930002800,93.343277090524400,91.727075764573300,90.236478699738100,90.533991824839800,91.444200449382900
"..Region VII (Central Visayas)","01.1.3.6 - Other seafood preparations (ND)",95.344666519554500,95.344666519554500,96.171822995164200,95.753483093720200,96.163361886138000,97.023467630444800,97.158747842979500,97.158747842979500,96.298642098672700,97.582589845613100,97.582589845613100,97.751004696202100,96.611149234719700
"..Region VII (Central Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",97.073578595317700,97.157190635451500,97.658862876254200,97.993311036789300,98.076923076923100,98.160535117056900,98.076923076923100,98.076923076923100,97.909698996655500,97.993311036789300,97.993311036789300,98.160535117056900,97.860925306577500
"..Region VII (Central Visayas)","01.1.4.1 - Raw and whole milk (ND)",100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000
"..Region VII (Central Visayas)","01.1.4.3 - Other milk and cream (ND)",96.930134025885600,96.930350621925100,97.631459710803200,97.825169903632900,97.926140039760500,97.963388433177900,98.126411950399400,98.132349157839000,97.702010452361200,97.771910994927200,97.841152751594100,98.280541245772200,97.755084940673200
"..Region VII (Central Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.5 - Cheese (ND)",95.883810261744700,95.914940438435000,95.921287781154000,96.705431324701400,95.895365680540800,95.746313602015300,95.134984062555500,95.394205068686800,96.284197189737900,96.284197189737900,96.287777742040900,97.335462641821900,96.065664415264300
"..Region VII (Central Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",99.995714825803800,99.995714825803800,99.995714825803800,99.995714825803800,99.995714825803800,99.995714825803800,99.995714825803800,99.995714825803800,99.995714825803800,99.995714825803800,99.995714825803800,99.995714825803800,99.995714825803800
"..Region VII (Central Visayas)","01.1.4.8 - Eggs (ND)",97.351695634868900,97.690505810165500,97.919069515877300,98.336093289006100,98.557789113888500,98.557789113888500,98.155597697997300,98.174865739814900,98.463967797384000,98.503068003451500,98.503068003451500,98.098909683750900,98.192701616962100
"..Region VII (Central Visayas)","01.1.5 - Oils and fats (ND)",94.869638351555900,94.953742640874700,94.785534062237200,95.374264087468500,95.374264087468500,95.626576955424700,95.962994112699700,95.962994112699700,96.047098402018500,95.710681244743500,95.710681244743500,95.878889823381000,95.521446593776300
"..Region VII (Central Visayas)","01.1.5.1 - Vegetable oils (ND)",94.531658479616500,94.610253989503500,94.380660329511600,95.076217717137400,95.110097872238000,95.135843100689000,95.531445707676000,95.584670341604500,95.624409377212500,95.266733336308100,95.297997378837400,95.422029408813200,95.131001419929000
"..Region VII (Central Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",96.894314330377400,96.894314330377400,96.894314330377400,96.894314330377400,96.894314330377400,96.894314330377400,97.349721709821300,97.349721709821300,97.478005478678700,97.478005478678700,97.478005478678700,97.478005478678700,97.164779276385100
"..Region VII (Central Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",97.214558517584000,97.397759378583000,97.398397692521500,97.414417389844900,97.510994822012600,98.713825659031000,98.792091442210800,98.792091442210800,98.760198075134900,98.794316672077100,98.796571625065000,98.908164881909300,98.207782299848800
"..Region VII (Central Visayas)","01.1.5.9 - Other animal oils and fats (ND)",86.606857785040600,86.606857785040600,88.618534968804200,88.618534968804200,88.618534968804200,88.618534968804200,88.618534968804200,88.618534968804200,88.618534968804200,88.618534968804200,88.618534968804200,88.618534968804200,88.283255438176900
"..Region VII (Central Visayas)","01.1.6 - Fruits and nuts (ND)",94.858611825192800,97.043701799485900,97.429305912596400,97.814910025707000,97.172236503856000,96.401028277635000,95.308483290488400,95.629820051413900,93.123393316195400,96.336760925449900,97.622107969151700,98.521850899742900,96.438517566409600
"..Region VII (Central Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",95.267092193333600,97.667945170530500,97.991852166380300,98.546892274364400,97.812576211085500,96.964784697448700,95.726713637765500,96.007706050055400,93.489080580411500,96.727539485534300,98.149287102229300,99.081303469959500,96.952731086591500
"..Region VII (Central Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",82.589762664800800,84.114743879621700,86.819357725332600,83.235819408428400,83.492499076960300,83.441826586369500,96.743891260570800,96.743891260570800,95.916092410719000,95.916092410719000,96.841328916984800,98.294070093297700,90.345781307864600
"..Region VII (Central Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",90.653668721397500,91.993590185003500,92.583706216414500,91.513187495860400,91.357168755453200,91.308075479831800,90.919935857333400,91.483926293206400,87.870803211342800,91.999605034103800,93.049939653949300,93.264350230616300,91.499829761209400
"..Region VII (Central Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",98.923315452983700,98.923315452983700,98.923315452983700,98.923315452983700,98.923315452983700,98.923628329222900,99.112102647196100,99.112102647196100,100.602278000216000,99.161961661524200,99.149500056247400,98.664860207963200,99.111917567873700
"..Region VII (Central Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",89.760207388204800,94.426441996111500,93.583927414128300,90.732339598185300,87.880751782242400,88.788075178224200,90.667530784186600,91.186001296176300,90.278677900194400,94.296824368114100,93.454309786130900,94.685677252106300,91.645063728667100
"..Region VII (Central Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",84.828057012193300,87.402354074230700,86.969738504695300,84.452466194208300,82.580975198774400,90.294539081392700,94.079087672168100,95.900116791693200,94.442365850346400,91.298827223698000,87.547744992928000,88.368866789087200,89.013761615451300
"..Region VII (Central Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",83.512744836272800,89.345407429431100,90.296070391255700,87.918736104967900,83.057630228865700,78.527983151320000,81.221137297554500,81.368532183589900,81.951009711958500,88.654072109913600,88.988769866421300,92.719706303965800,85.630149967959700
"..Region VII (Central Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",104.292425720582000,110.885872327843000,106.528048255635000,101.801970132839000,99.196659139240100,98.133063846452700,96.692458820079300,95.847779393666400,92.665817119731400,107.047725892372000,108.514340094196000,106.739073399379000,102.362102845168000
"..Region VII (Central Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",97.578786094845200,98.000297591795600,98.001020298688300,98.001020298688300,98.001020298688300,97.659591369746200,97.733980183225100,97.733980183225100,96.917049220536300,96.808574067068500,98.948548509543600,98.613929564825900,97.833149806739600
"..Region VII (Central Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",94.746215494211900,94.479073909171900,94.033837934105100,94.033837934105100,93.766696349065000,93.232413178984900,93.232413178984900,93.143365983971500,94.390026714158500,94.122885129118400,91.362422083704300,91.362422083704300,93.492134164440500
"..Region VII (Central Visayas)","01.1.8.1 - Cane and beet sugar (ND)",93.739444458313600,93.322335893281300,92.443688250252100,91.548582127143800,90.543794593589000,89.696234189265900,89.785109627570400,89.507335118086500,91.632477770047600,91.118365585520700,86.344184329751500,85.799321376868800,90.456739443307600
"..Region VII (Central Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",97.210681677977800,97.210681677977800,97.210681677977800,97.754797088484300,97.798532800211000,97.798532800211000,97.452145963335100,97.452145963335100,97.735553375324500,97.560610528417500,97.781859223006200,97.781859223006200,97.562340166605400
"..Region VII (Central Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",98.855821294166800,98.925437600160800,98.855821294166800,101.217323606403000,101.217323606403000,101.217323606403000,100.697939082052000,100.697939082052000,100.697939082052000,100.762845972637000,100.926870836277000,100.926870836277000,100.416621324921000
"..Region VII (Central Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",94.523870706530200,94.525374428978700,94.909638956150000,96.091031038208700,97.063654601255500,97.063654601255500,97.058130823823800,97.058130823823800,97.058130823823800,97.058130823823800,97.058130823823800,97.950354318370800,96.451519397489000
"..Region VII (Central Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.325237439673100,98.325237439673100,98.325237439673100,98.726989339605800,98.791116192550300,98.694639338419200,98.552165447264800,98.890388576590500,99.139559206421300,99.139559206421300,99.139559206421300,99.139559206421300,98.765770669927900
"..Region VII (Central Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",98.753339269813000,98.486197684772900,97.684772929652700,97.862867319679400,98.040961709706100,97.862867319679400,97.595725734639400,97.684772929652700,98.219056099732900,99.465716829919900,99.732858414959900,100.000000000000000,98.449094686850700
"..Region VII (Central Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",95.996530456631200,95.936836288180400,95.596939350059100,96.044202771622800,96.308460644695300,96.310648123541200,96.250521481736900,96.322956270597500,96.772709397329600,96.426456489742700,96.577840014080500,96.741897594095100,96.273833240192700
"..Region VII (Central Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",109.590756592371000,108.426028091084000,105.990447676442000,105.182976918992000,104.936794803765000,103.992352915724000,103.171039793020000,103.105179883528000,104.035727337720000,111.706079673093000,112.313244879380000,113.289471883683000,107.145008370734000
"..Region VII (Central Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",92.089389376796700,92.089427782150300,92.118736446770800,92.118736446770800,92.118736446770800,92.118736446770800,92.118736446770800,92.118736446770800,92.118736446770800,92.160806357773300,92.160806357773300,92.279591988839200,92.134264749227400
"..Region VII (Central Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",85.154975530179500,85.236541598694900,85.318107667210400,85.562805872756900,85.807504078303400,85.889070146818900,85.970636215334400,85.970636215334400,85.807504078303400,85.807504078303400,86.052202283849900,86.052202283849900,85.719140837411600
"..Region VII (Central Visayas)","01.2.1 - Fruit and vegetable juices (ND)",60.443069099750700,60.443069099750700,60.868685615916300,60.873616254544300,60.873616254544300,60.904310868058600,61.175671288497200,61.175671288497200,60.555387127209400,60.579673038666000,61.535458048873400,61.572650326563400,60.916739859239300
"..Region VII (Central Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",60.443069099750700,60.443069099750700,60.868685615916300,60.873616254544300,60.873616254544300,60.904310868058600,61.175671288497200,61.175671288497200,60.555387127209400,60.579673038666000,61.535458048873400,61.572650326563400,60.916739859239300
"..Region VII (Central Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",96.580406654343800,96.672828096118300,96.672828096118300,96.672828096118300,97.597042513863200,97.597042513863200,97.597042513863200,97.597042513863200,97.597042513863200,97.597042513863200,97.597042513863200,97.597042513863200,97.281269254467000
"..Region VII (Central Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",96.616240826799200,96.694215023452100,96.694215023452100,96.694215023452100,97.576619551845900,97.576619551845900,97.582673129098100,97.582673129098100,97.582673129098100,97.582673129098100,97.582673129098100,97.582673129098100,97.279013647953000
"..Region VII (Central Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",98.662358267020800,98.662358267020800,98.662358267020800,98.662358267020800,98.662358267020800,98.805332517806800,99.020505124798000,99.020505124798000,99.020505124798000,99.020505124798000,99.020505124798000,99.020505124798000,98.853346216808200
"..Region VII (Central Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",98.662358267020800,98.662358267020800,98.662358267020800,98.662358267020800,98.662358267020800,98.805332517806800,99.020505124798000,99.020505124798000,99.020505124798000,99.020505124798000,99.020505124798000,99.020505124798000,98.853346216808200
"..Region VII (Central Visayas)","01.2.4 - Cocoa drinks (ND)",94.726763393981300,94.726763393981300,94.756841565287900,94.966579700643600,94.966579700643600,95.186782141133200,95.186782141133200,95.192785855178300,95.192785855178300,95.192785855178300,95.192785855178300,95.193691503643200,95.040160580096700
"..Region VII (Central Visayas)","01.2.4.0 - Cocoa drinks (ND)",94.726763393981300,94.726763393981300,94.756841565287900,94.966579700643600,94.966579700643600,95.186782141133200,95.186782141133200,95.192785855178300,95.192785855178300,95.192785855178300,95.192785855178300,95.193691503643200,95.040160580096700
"..Region VII (Central Visayas)","01.2.5 - Water (ND)",98.549575490082200,98.549575490082200,98.549575490082200,98.549575490082200,98.549575490082200,98.549575490082200,98.574813301157100,98.574813301157100,98.603280129466700,98.822403285834500,98.822403285834500,98.822403285834500,98.626464127481500
"..Region VII (Central Visayas)","01.2.5.0 - Water (ND)",98.549575490082200,98.549575490082200,98.549575490082200,98.549575490082200,98.549575490082200,98.549575490082200,98.574813301157100,98.574813301157100,98.603280129466700,98.822403285834500,98.822403285834500,98.822403285834500,98.626464127481500
"..Region VII (Central Visayas)","01.2.6 - Soft drinks (ND)",77.917672445545300,77.917672445545300,78.007117771267200,79.033154306060300,79.074196470625600,79.074196470625600,79.221646630447800,79.221646630447800,79.221646630447800,79.221646630447800,79.221646630447800,79.221646630447800,78.862824141029700
"..Region VII (Central Visayas)","01.2.6.0 - Soft drinks (ND)",77.917672445545300,77.917672445545300,78.007117771267200,79.033154306060300,79.074196470625600,79.074196470625600,79.221646630447800,79.221646630447800,79.221646630447800,79.221646630447800,79.221646630447800,79.221646630447800,78.862824141029700
"..Region VII (Central Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",93.764601383306900,93.764601383306900,93.764601383306900,93.764601383306900,93.764601383306900,93.832799874475000,93.955557158577600,93.969610687474100,93.969610687474100,93.969610687474100,93.969610687474100,93.969610687474100,93.871618115579800
"..Region VII (Central Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",93.764601383306900,93.764601383306900,93.764601383306900,93.764601383306900,93.764601383306900,93.832799874475000,93.955557158577600,93.969610687474100,93.969610687474100,93.969610687474100,93.969610687474100,93.969610687474100,93.871618115579800
"..Region VII (Central Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",83.942414174972300,83.997785160575900,84.053156146179400,84.163898117386500,84.163898117386500,84.053156146179400,84.939091915836100,84.939091915836100,84.994462901439600,85.049833887043200,85.382059800664500,85.991140642303400,84.639165743816900
"..Region VII (Central Visayas)","02.1 - ALCOHOLIC BEVERAGES",94.182621502209100,94.329896907216500,94.403534609720200,94.624447717231200,94.624447717231200,94.624447717231200,96.244477172312200,96.244477172312200,96.244477172312200,96.318114874815900,96.391752577319600,96.539027982326900,95.397643593519800
"..Region VII (Central Visayas)","02.1.1 - Spirits and liquors (ND)",95.725190839694700,96.183206106870200,96.183206106870200,96.335877862595400,96.488549618320600,96.488549618320600,97.099236641221400,97.099236641221400,97.099236641221400,97.251908396946600,97.099236641221400,97.175572519084000,96.685750636132300
"..Region VII (Central Visayas)","02.1.1.0 - Spirits and liquors (ND)",95.725190839694700,96.183206106870200,96.183206106870200,96.335877862595400,96.488549618320600,96.488549618320600,97.099236641221400,97.099236641221400,97.099236641221400,97.251908396946600,97.099236641221400,97.175572519084000,96.685750636132300
"..Region VII (Central Visayas)","02.1.2 - Wine (ND)",92.521202775636100,92.521202775636100,92.675404780262200,94.140323824209700,94.140323824209700,94.140323824209700,94.988434849653100,94.988434849653100,94.988434849653100,95.065535851966100,94.371626831148800,94.602929838087900,94.095348239527100
"..Region VII (Central Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.1.2.2 - Wine from other sources (ND)",92.521202775636100,92.521202775636100,92.675404780262200,94.140323824209700,94.140323824209700,94.140323824209700,94.988434849653100,94.988434849653100,94.988434849653100,95.065535851966100,94.371626831148800,94.602929838087900,94.095348239527100
"..Region VII (Central Visayas)","02.1.3 - Beer (ND)",93.745557924662400,93.816631130064000,93.816631130064000,93.816631130064000,93.816631130064000,93.816631130064000,96.162046908315600,96.162046908315600,96.162046908315600,96.162046908315600,96.588486140725000,96.730632551528100,95.066334991708100
"..Region VII (Central Visayas)","02.1.3.0 - Beer (ND)",93.745557924662400,93.816631130064000,93.816631130064000,93.816631130064000,93.816631130064000,93.816631130064000,96.162046908315600,96.162046908315600,96.162046908315600,96.162046908315600,96.588486140725000,96.730632551528100,95.066334991708100
"..Region VII (Central Visayas)","02.3 - TOBACCO",77.461706783369800,77.461706783369800,77.505470459518600,77.505470459518600,77.505470459518600,77.374179431072200,77.768052516411400,77.768052516411400,77.811816192560200,77.855579868709000,78.380743982494500,79.299781181619300,77.808169219547800
"..Region VII (Central Visayas)","02.3.0 - Tobacco (ND)",77.461706783369800,77.461706783369800,77.505470459518600,77.505470459518600,77.505470459518600,77.374179431072200,77.768052516411400,77.768052516411400,77.811816192560200,77.855579868709000,78.380743982494500,79.299781181619300,77.808169219547800
"..Region VII (Central Visayas)","02.3.0.1 - Cigarettes (ND)",76.919034622764300,76.922470916676700,76.922470916676700,76.922470916676700,76.924408213005400,76.810716443194900,77.139222380532200,77.139222380532200,77.202183250223700,77.231961795563700,77.805864784963100,78.752074250160100,77.224341739247500
"..Region VII (Central Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.3.0.9 - Other tobacco products (ND)",95.753510401389900,95.753510401389900,95.753510401389900,95.753510401389900,95.753510401389900,95.753510401389900,97.876270208339500,97.876270208339500,97.876270208339500,97.876270208339500,97.876270208339500,97.876270208339500,96.814890304864700
"..Region VII (Central Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.900 - NON-FOOD",95.944779982743700,95.685936151855000,95.254529767040500,96.117342536669500,96.203623813632400,96.376186367558200,96.289905090595300,96.635030198446900,96.721311475409800,96.980155306298500,97.152717860224300,97.325280414150100,96.390566580385400
"..Region VII (Central Visayas)","03 - CLOTHING AND FOOTWEAR",98.507462686567200,98.590381426202300,98.673300165837500,98.673300165837500,98.673300165837500,98.673300165837500,99.170812603648400,99.170812603648400,99.170812603648400,99.253731343283600,99.253731343283600,99.253731343283600,98.922056384743000
"..Region VII (Central Visayas)","03.1 - CLOTHING",98.504983388704300,98.504983388704300,98.588039867109600,98.588039867109600,98.588039867109600,98.588039867109600,99.169435215946800,99.169435215946800,99.169435215946800,99.169435215946800,99.169435215946800,99.169435215946800,98.864894795127300
"..Region VII (Central Visayas)","03.1.1 - Clothing materials (SD)",94.507410636442900,94.594594594594600,94.594594594594600,95.640802092415000,95.902353966870100,95.902353966870100,96.251089799476900,96.251089799476900,96.425457715780300,96.425457715780300,96.861377506538800,96.861377506538800,95.851496657948200
"..Region VII (Central Visayas)","03.1.1.0 - Clothing materials (SD)",94.535959953263300,94.569645569329500,94.603231387332700,95.658415105699600,95.902656323616700,95.902656323616700,96.282391641044100,96.282391641044100,96.431018433290800,96.431018433290800,96.868172447701900,96.868172447701900,95.861310808911000
"..Region VII (Central Visayas)","03.1.2 - Garments (SD)",98.503740648379100,98.503740648379100,98.503740648379100,98.503740648379100,98.503740648379100,98.503740648379100,99.168744804655000,99.168744804655000,99.168744804655000,99.168744804655000,99.168744804655000,99.168744804655000,98.836242726517000
"..Region VII (Central Visayas)","03.1.2.1 - Garments for men or boys (SD)",97.859982352265300,97.859982352265300,97.897561117244800,97.898975798934500,97.900379399402400,97.901082673311100,98.775572562645700,98.775572562645700,98.775572562645700,98.810030265425200,98.816520316622500,98.817741704121900,98.340747805627500
"..Region VII (Central Visayas)","03.1.2.2 - Garments for women or girls (SD)",99.204457566670900,99.204457566670900,99.212588873180100,99.216083697988900,99.216083697988900,99.217354151239700,99.507989318684400,99.530583847207500,99.530583847207500,99.608612779949900,99.608612779949900,99.608612779949900,99.388835075557400
"..Region VII (Central Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",99.256328812059900,99.271108736484600,99.273960416173800,99.273960416173800,99.273960416173800,99.273960416173800,99.273960416173800,99.273960416173800,99.293907031854200,99.293907031854200,99.293907031854200,99.319089000384600,99.281000845127800
"..Region VII (Central Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",99.772036474164200,99.772036474164200,99.772036474164200,99.772036474164200,99.772036474164200,99.772036474164200,99.848024316109400,99.848024316109400,99.848024316109400,99.848024316109400,99.848024316109400,99.848024316109400,99.810030395136800
"..Region VII (Central Visayas)","03.1.3.1 - Other articles of clothing (SD)",99.735318408642800,99.735318408642800,99.746464782064300,99.752024214497500,99.752024214497500,99.752024214497500,99.766645446325700,99.766645446325700,99.766645446325700,99.766645446325700,99.766645446325700,99.766645446325700,99.756087243399700
"..Region VII (Central Visayas)","03.1.3.2 - Clothing accessories (SD)",99.381284883948900,99.411132307756300,99.470574903619300,99.470574903619300,99.470574903619300,99.480524044888500,99.825992129708600,99.825992129708600,99.825992129708600,99.825992129708600,99.825992129708600,99.825992129708600,99.636718227141900
