"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Bukidnon","0 - ALL ITEMS",72.367466558337900,72.483533064445900,72.773699329715900,73.121898848039900,73.992397643849900,75.036996198821900,74.862896439659900,75.153062704929900,75.211095957983900,74.920929692713900,75.211095957983900,75.269129211037900,74.200350133960100
"....Bukidnon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.547007908084100,75.773535667928400,75.943431487811700,76.509750887422500,77.585757746683100,78.491868786060400,77.868917446488500,78.605132665982500,78.321972966177200,77.755653566566300,79.284715945515500,79.228084005554500,77.576319090022900
"....Bukidnon","01.1 - FOOD",75.574262727315900,75.800194753406500,76.026126779497100,76.590956844723700,77.720616975176900,78.680828086062000,78.003032007790100,78.793794099107300,78.511379066494100,77.890065994744800,79.471590177379200,79.415107170856600,77.706496223546200
"....Bukidnon","01.1.1 - Cereals and cereal products (ND)",79.851779942937700,80.384519764647400,81.805159289206700,82.989025559672800,84.409665084232100,84.587245024802000,83.758538635475700,85.356758100604900,84.764824965371900,82.989025559672800,81.686772662160100,81.154032840450300,82.811445619102800
"....Bukidnon","01.1.1.1 - Cereals (ND)",82.796464111457700,83.485362820100900,85.148859161579900,86.061605052118300,87.731616695446000,87.780437834045800,86.643444833567600,88.827954497268500,88.455367906453600,86.572889046833100,85.269973975541300,84.636724384859200,86.117558359939300
"....Bukidnon","01.1.1.12 - Rice",85.182534001431600,85.958005249343800,87.389644476258700,87.210689572894300,88.880935337628200,89.238845144357000,87.926509186351700,90.849439274636100,90.789787640181300,89.775709854450000,89.537103316630900,88.940586972083000,88.473315835520600
"....Bukidnon","01.1.1.16 - Corn",75.737622617665300,76.170409032623400,78.519820999538800,82.662205256994700,84.331524286118800,83.465951456202600,82.847685149119600,82.847685149119600,81.549325904245400,77.097808493247900,72.646291082250400,71.904371513750800,79.148391745073100
"....Bukidnon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.323056190258200,71.323056190258200,71.269064474747000,71.808981629858700,72.078940207414600,73.536716526216200,73.482724810705000,74.022641965816700,72.888815940082100,72.996799371104500,73.482724810705000,73.590708241727400,72.650352529907800
"....Bukidnon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.121732191752200,79.280044530674300,80.374006184100900,80.180954127613800,81.081863724553300,81.210565095544700,80.824460982570600,80.631408926083600,79.987902071126800,79.730499329144100,79.280044530674300,79.215693845178700,79.993264628251400
"....Bukidnon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.316993041363800,79.287063145096600,80.709832630571400,80.451147269576000,81.356546033060000,80.774503970820300,80.063119228082900,79.804433867087500,78.705021082856900,78.640349742608100,78.058307680368400,77.928964999870600,79.508023557613500
