"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Palawan","0 - ALL ITEMS",62.042798603733500,61.921384125056900,61.921384125056900,61.982091364395200,61.982091364395200,62.164213082410100,62.285627561086600,62.528456518439800,62.831992715131300,62.953407193807900,63.256943390499300,63.499772347852500,62.447513532655400
"....Palawan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",55.010255064038100,54.796830214129200,54.850186426606400,54.903542639083700,54.850186426606400,55.063611276515400,55.116967488992600,55.543817188810600,56.184091738537500,56.237447951014700,56.664297650832700,57.091147350650600,55.526031784651500
"....Palawan","01.1 - FOOD",54.488834540852400,54.277637507748300,54.330436766024300,54.330436766024300,54.277637507748300,54.488834540852400,54.541633799128400,54.964027865336500,55.650418222924800,55.703217481200800,56.125611547409000,56.600804871893200,54.981627618095200
"....Palawan","01.1.1 - Cereals and cereal products (ND)",54.488643178995500,54.542432560218600,54.488643178995500,54.542432560218600,54.596221941441600,55.134115753672600,55.295483897341900,56.317482140580700,57.823584814827400,57.447059146265700,57.769795433604300,57.447059146265700,55.824412812702300
"....Palawan","01.1.1.1 - Cereals (ND)",52.456836582561400,52.456836582561400,52.405051994115200,52.508621171007700,52.560405759454000,53.130036232362900,53.337174586147900,54.476435531965800,56.244654563370500,55.778593267354100,56.085529285915800,55.671252578345700,53.925952344596900
"....Palawan","01.1.1.12 - Rice",52.505742815620500,52.505742815620500,52.453653785049400,52.557831846191500,52.609920876762600,53.182900213044100,53.391256335328300,54.537215007891500,56.308242047307300,55.839440772167800,56.151974955594100,55.735262711025700,53.981598681800300
"....Palawan","01.1.1.16 - Corn",44.138049709080300,44.138049709080300,44.138049709080300,44.138049709080300,44.138049709080300,44.138049709080300,44.138049709080300,44.138049709080300,45.428635957883900,45.428635957883900,44.783342833482100,44.783342833482100,44.460696271281200
"....Palawan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",67.645871583525400,67.906298423115500,67.906298423115500,67.906298423115500,67.906298423115500,68.036511842910500,68.101618552808000,68.101618552808000,68.101618552808000,68.166725262705600,68.752685651783300,68.882899071578300,68.117895230282400
"....Palawan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.585933060636000,62.585933060636000,62.585933060636000,62.892426366515700,63.382815655923300,63.382815655923300,63.566711639451100,63.811906284154800,63.995802267682700,64.240996912386400,64.486191557090200,65.099178168849600,63.551386974157100
"....Palawan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.015661341031600,60.015661341031600,60.015661341031600,60.483164058391100,61.067542455090500,61.067542455090500,61.301293813770300,61.593483012120000,61.885672210469700,62.119423569149500,62.353174927829300,63.171304683208500,61.257465434017800
"....Palawan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.274304222323600,87.274304222323600,87.274304222323600,87.274304222323600,87.274304222323600,87.274304222323600,87.274304222323600,87.274304222323600,87.274304222323600,87.274304222323600,87.274304222323600,87.274304222323600,87.274304222323600
"....Palawan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.086823842398900,75.086823842398900,75.086823842398900,75.086823842398900,75.086823842398900,75.086823842398900,75.086823842398900,75.086823842398900,75.086823842398900,75.914434125231000,76.140146020548800,76.290620617427400,75.343884612066400
"....Palawan","01.1.3 - Fish and other seafood (ND)",53.685159322101000,52.595608118147000,53.288958884299600,53.437534048475100,53.288958884299600,53.388008993749900,53.041333610673600,52.546083063421800,52.645133172872200,53.239433829574400,52.843233391772900,53.833734486276600,53.152764983805300
"....Palawan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",47.047203160740300,47.263810910099100,48.996672904969800,49.213280654328700,48.260206557149800,46.787273861509700,46.094129063561400,46.180772163304900,45.834199764330800,46.354058362792000,45.877521314202500,47.956955708047400,47.155507035419700
"....Palawan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",41.637131384444800,42.977643907065900,42.368320033147200,42.490184807931000,42.977643907065900,43.221373456633400,42.490184807931000,42.368320033147200,42.165212075174300,42.612049582714700,42.368320033147200,42.408941624741800,42.507110471095400
"....Palawan","01.1.3.3 - Fish preparations (ND)",78.216141690529200,78.839999251370900,78.839999251370900,78.450088275844900,78.839999251370900,79.073945836686600,78.839999251370900,78.839999251370900,78.839999251370900,78.839999251370900,78.839999251370900,78.839999251370900,78.775014088783300
"....Palawan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.685335842234400,48.609958123489600,49.209511686682500,49.393989706126500,49.393989706126500,49.947423764458500,49.809065249875500,49.071153172099500,49.347870201265500,49.993543269319500,49.624587230431500,50.454738317929400,49.628430522503200
"....Palawan","01.1.3.6 - Other seafood preparations (ND)",67.336978459506100,67.336978459506100,67.336978459506100,67.336978459506100,67.336978459506100,67.336978459506100,67.336978459506100,67.336978459506100,67.336978459506100,67.336978459506100,67.336978459506100,67.336978459506100,67.336978459506100
"....Palawan","01.1.4 - Milk, other dairy products and eggs (ND)",63.908674016977300,64.152600253683300,64.213581812859800,64.274563372036300,64.335544931212800,64.335544931212800,64.945360522977900,65.372231437213400,65.494194555566400,65.677139233095900,65.677139233095900,66.286954824861000,64.889460760399400
"....Palawan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.5 - Cheese (ND)",62.628145386766100,62.876669773221500,62.876669773221500,62.876669773221500,62.876669773221500,62.876669773221500,62.752407579993800,62.938800869835300,63.249456352904600,63.249456352904600,63.187325256290800,63.560111835973900,62.995754375064700
"....Palawan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.8 - Eggs (ND)",56.496229866595300,56.384687458171600,56.384687458171600,56.384687458171600,56.496229866595300,56.496229866595300,56.607772275019000,57.109713112925500,57.277026725561100,57.500111542408400,57.500111542408400,57.723196359255800,56.863390294323200
"....Palawan","01.1.5 - Oils and fats (ND)",53.281854864325900,53.281854864325900,53.435552522588400,53.435552522588400,53.435552522588400,53.435552522588400,53.435552522588400,53.435552522588400,53.435552522588400,53.435552522588400,53.486785075342600,53.538017628096800,53.422744384399900
"....Palawan","01.1.5.1 - Vegetable oils (ND)",54.061633377995200,54.061633377995200,54.217430592341000,54.217430592341000,54.217430592341000,54.217430592341000,54.217430592341000,54.217430592341000,54.217430592341000,54.217430592341000,54.217430592341000,54.217430592341000,54.191464389950000
"....Palawan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6 - Fruits and nuts (ND)",43.420367046836100,44.689272750487900,44.134126505140300,43.460020350075200,42.785914195010200,42.785914195010200,43.341060440357900,43.142793924162300,43.539326956553500,43.618633563031700,44.054819898662000,44.213433111618500,43.598806911412100
"....Palawan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",40.961081402257900,42.260843731432000,41.666666666666700,40.998217468805700,40.218360071301200,40.218360071301200,40.775401069518700,40.552584670231700,40.998217468805700,40.998217468805700,41.369578134284000,41.369578134284000,41.032258863141200
"....Palawan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Palawan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Palawan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.6.8 - Nuts, in shell or shelled (ND)",48.925494124303200,49.296493131880900,49.157368504039300,48.739994620514400,49.342868007828100,49.528367511616900,49.806616767300200,50.084866022983400,49.945741395141800,50.919613790033100,52.542734448185400,55.046977749334500,50.278094672763400
"....Palawan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",43.040206658328100,41.529307563111700,40.916780902888800,40.549264906755100,40.181748910621300,40.222584021302900,39.895903135850700,39.855068025169100,39.977573357213700,40.549264906755100,42.223504444697600,45.163632413767500,41.175403270538500
"....Palawan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",36.338963414307100,35.869641008587300,35.735548892667300,35.500887689807400,35.266226486947500,35.333272544907500,35.836117979607300,35.735548892667300,35.668502834707300,35.903164037567300,37.042947022886800,36.607147646147000,35.903164037567300
"....Palawan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",46.395550458969700,45.010608654224300,44.318137751851700,44.041149390902600,43.625666849479000,43.210184308055400,41.825242503310000,41.963736683784500,42.748537039806900,43.025525400756000,45.841573737071600,51.704494043826900,44.475867235169900
"....Palawan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Palawan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",47.122116704616500,43.427116778516500,42.601175618564700,41.688293283881200,40.905822711295300,41.731763871247100,42.383822681735300,41.905646220710600,41.644822696515300,42.340352094369400,44.253057938468300,46.948234355153000,43.079352079589400
"....Palawan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
