"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Bataan","0 - ALL ITEMS",76.898607250044900,76.967760673831000,77.106067521403000,77.659294911691000,77.935908606835100,78.419982573337200,78.904056539839300,78.834903116053300,79.457283930127400,79.733897625271400,80.356278439345500,80.563738710703600,78.569814991540200
"....Bataan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.569830919705800,72.918246265827600,73.451360982637000,73.747535825309000,73.806770793843300,74.517590416256000,75.169175070134200,74.873000227462300,76.176169535218700,77.123929031768900,78.308628402456600,78.249393433922200,75.159302575378400
"....Bataan","01.1 - FOOD",72.562374059908300,71.866332102499100,72.446367067006800,72.736384549260600,72.794388045711400,73.548433499571300,74.244475456980500,73.896454478275900,75.288538393094300,76.332601329208100,77.608678251125000,77.492671258223400,74.234808207572100
"....Bataan","01.1.1 - Cereals and cereal products (ND)",78.807835880130500,77.503821329595900,78.751139595324600,78.694443310518800,78.694443310518800,78.524354456101200,78.694443310518800,79.091317304159700,79.148013588965500,80.281939285082500,81.982827829258000,81.982827829258000,79.346450585786000
"....Bataan","01.1.1.1 - Cereals (ND)",78.665464502900100,77.393306644129100,78.603991971127600,78.561927971428900,78.538818386785900,78.402687059689300,78.566571260356100,78.980487727096000,79.022600860005500,80.119427427926200,81.745756476912100,81.764093368408200,79.197094471397100
"....Bataan","01.1.1.12 - Rice",78.798603526181100,77.161669785307700,79.024387490439500,78.967941499374900,78.967941499374900,78.742157535116500,78.685711544051900,79.306617445762500,79.250171454697900,80.887105195571300,83.314282811349000,83.314282811349000,79.701739383214700
"....Bataan","01.1.1.16 - Corn",101.881301159583000,98.675246227987300,96.537876273590500,96.062905172613400,95.528562684014200,95.172334358281400,95.172334358281400,94.934848807792900,97.725304026033200,97.725304026033200,97.725304026033200,97.725304026033200,97.072218762189700
"....Bataan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.741620213049700,77.284652570357300,77.227531615020800,77.227531615020800,77.170410659684200,77.227531615020800,77.855862123722900,77.855862123722900,78.027224989732500,78.027224989732500,78.027224989732500,78.084345945069100,77.646418620822200
"....Bataan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.813897255136100,77.483806886306500,77.817788812540600,77.684196042047000,77.149824960072500,77.417010501059700,79.554494828957800,79.554494828957800,81.357997230621900,81.291200845375100,81.691979156856000,81.892368312596400,79.059088305044000
"....Bataan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.132810718261000,79.243240667304300,79.243240667304300,78.698613583680200,77.813594572791100,78.222064885509200,81.285592230894700,81.285592230894700,81.421749001800700,81.353670616347700,81.830219314518700,82.034454470877800,79.963736913348700
