"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region II (Cagayan Valley)","0 - ALL ITEMS",59.638876321309600,59.638876321309600,60.024472504421500,59.960206473902900,60.217270595977500,60.538600748570700,60.924196931682600,61.309793114794600,61.502591206350500,61.823921358943800,62.145251511537000,62.530847694649000,60.854575398620800
"..Region II (Cagayan Valley)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.416378514269700,54.358116867038200,54.591163455964400,54.474640161501300,54.707686750427500,55.115518281048400,55.465088164437700,55.931181342290100,56.222489578447900,56.339012872911000,56.572059461837200,56.921629345226500,55.426247066283300
"..Region II (Cagayan Valley)","01.1 - FOOD",53.644840208871000,53.472901618458000,53.702153072342000,53.644840208871000,53.816778799284000,54.217968843581200,54.561846024407300,55.020348932175400,55.364226113001500,55.478851839943500,55.650790430356600,56.051980474653700,54.552293880495400
"..Region II (Cagayan Valley)","01.1.1 - Cereals and cereal products (ND)",51.321153938138900,51.546246718569300,51.771339498999800,52.221525059860600,52.502891035398700,53.459535352228000,54.134813693519300,54.584999254380200,54.922638425025800,54.922638425025800,54.922638425025800,55.147731205456300,53.454845919302400
"..Region II (Cagayan Valley)","01.1.1.1 - Cereals (ND)",49.581997941714300,49.739244591571400,49.902342842361400,50.444610440010600,50.709474666407300,51.788994203763400,52.495195995193000,53.140065511439300,53.510875428394500,53.457902583115200,53.462082298067200,53.735305954367800,51.830674371367100
"..Region II (Cagayan Valley)","01.1.1.12 - Rice",49.555530058406700,49.719440301157800,49.883350543908800,50.429718019745700,50.702901757664200,51.795636709338000,52.505914427925900,53.161555398930200,53.544012632016000,53.489375884432400,53.489375884432400,53.762559622350800,51.836614270025700
"..Region II (Cagayan Valley)","01.1.1.16 - Corn",51.302136485748500,51.026318547653100,51.136645722891200,51.412463660986700,51.136645722891200,51.357300073367500,51.798608774320200,51.743445186701200,51.357300073367500,51.412463660986700,51.688281599082100,51.964099537177500,51.444642420431100
"..Region II (Cagayan Valley)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.235210135180800,58.673539673832700,59.237106223528000,59.299724729049700,59.738054267701600,60.239002311875200,60.301620817396900,60.301620817396900,60.364239322918600,60.489476333962000,60.614713345005400,60.802568861570500,59.858073069951600
"..Region II (Cagayan Valley)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.017738422518700,62.952838588921900,63.342237590502800,63.536937091293300,63.991235926471100,64.185935427261600,64.510434595245700,64.510434595245700,64.705134096036200,64.380634928052100,64.705134096036200,64.899833596826700,64.061544079534300
"..Region II (Cagayan Valley)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.967569773647700,60.653627601795700,61.218723511129200,61.407088814240400,61.846607854833100,62.223338461055500,62.537280632907400,62.474492198537000,62.725645936018600,62.286126895425900,62.600069067277800,62.788434370389000,61.977417093104800
"..Region II (Cagayan Valley)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",69.745716077347400,70.385585032185400,70.172295380572700,70.172295380572700,71.452033290248800,71.452033290248800,71.452033290248800,71.452033290248800,71.452033290248800,71.452033290248800,71.452033290248800,71.238743638636200,70.989905711754700
"..Region II (Cagayan Valley)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",69.787662456525700,70.431196229178100,70.359692476661200,70.359692476661200,71.003226249313600,70.431196229178100,70.717211239245800,71.003226249313600,70.931722496796600,71.360745011898200,71.432248764415200,71.575256269449000,70.782756345719700
"..Region II (Cagayan Valley)","01.1.3 - Fish and other seafood (ND)",55.574385526115900,55.340634167436100,55.165320648426300,55.340634167436100,55.399072007106000,55.340634167436100,55.632823365785800,56.158763922815300,56.275639602155200,56.392515281495100,56.275639602155200,56.450953121165000,55.778917964960700
"..Region II (Cagayan Valley)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",60.016220600162200,60.556907272235700,60.196449490853400,60.797212459824000,60.196449490853400,60.376678381544600,60.677059866029900,60.797212459824000,60.737136162926900,60.436754678441600,60.556907272235700,61.097593944309300,60.536881839936700
"..Region II (Cagayan Valley)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",65.398023280867600,62.221350555503400,62.221350555503400,62.152292452778100,64.776500356339800,64.983674664515700,64.776500356339800,64.983674664515700,64.914616561790400,64.914616561790400,65.259907075417000,65.398023280867600,64.333377530519100
"..Region II (Cagayan Valley)","01.1.3.3 - Fish preparations (ND)",71.180797710085700,72.090456466764100,71.711431984814800,71.635627088424900,72.242066259543800,72.924310327052700,73.075920119832400,73.227529912612100,73.530749498171600,73.682359290951300,74.667822944019600,74.743627840409500,72.892724953556900
"..Region II (Cagayan Valley)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",47.446911504183300,47.547969888643800,47.446911504183300,47.598499080874000,47.244794735262400,46.790032005190400,47.244794735262400,47.901674234255400,48.002732618715800,48.305907772097200,47.952203426485600,48.053261810946000,47.627974443008300
"..Region II (Cagayan Valley)","01.1.3.6 - Other seafood preparations (ND)",60.732178860799000,58.466052783903500,58.401306324563600,57.430109434465600,58.984024458622500,60.796925320138900,60.473193023439500,61.832868669576800,61.832868669576800,61.832868669576800,61.897615128916700,61.962361588256600,60.386864410986400
"..Region II (Cagayan Valley)","01.1.4 - Milk, other dairy products and eggs (ND)",61.418718762614000,63.296146847060700,63.765503868172400,63.832554871188300,64.100758883252100,64.234860889284000,64.301911892300000,64.436013898331900,64.570115904363800,64.570115904363800,65.240625934523300,65.374727940555300,64.095171299667500
"..Region II (Cagayan Valley)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.5 - Cheese (ND)",60.282494445352200,60.868393419443100,61.258992735503700,61.324092621513800,62.365690797675400,62.626090341715800,62.951589771766300,63.081789543786500,63.277089201816800,63.407288973837000,63.602588631867300,64.448887149998600,62.457915636189700
"..Region II (Cagayan Valley)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.8 - Eggs (ND)",59.365899169884700,61.128619399743400,61.317482281514000,61.317482281514000,61.317482281514000,61.443390869361000,61.443390869361000,61.632253751131600,61.821116632902200,61.632253751131600,61.632253751131600,61.632253751131600,61.306989899193400
"..Region II (Cagayan Valley)","01.1.5 - Oils and fats (ND)",53.065484243250900,53.010265216983200,53.783331584730900,54.445959899943100,54.832493083817000,54.722055031281600,54.501178926210800,54.280302821140100,54.280302821140100,54.335521847407800,54.777274057549300,54.832493083817000,54.238888551439300
"..Region II (Cagayan Valley)","01.1.5.1 - Vegetable oils (ND)",52.989699816934700,52.879419484329200,53.761662145173000,54.423344140805900,54.864465471227900,54.754185138622400,54.533624473411400,54.257923641897700,54.257923641897700,54.313063808200400,54.754185138622400,54.809325304925100,54.216568517170700
"..Region II (Cagayan Valley)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6 - Fruits and nuts (ND)",48.058439061899300,47.795824640796000,47.270595798589400,46.955458493265500,47.007981377486200,46.272660998397000,47.428164451251400,47.953393293458000,48.793759440988500,48.741236556767800,49.371511167415700,50.894674809814700,48.045308340844100
"..Region II (Cagayan Valley)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",47.995908270052100,47.785860531452300,47.260741184952800,46.840645707753200,46.840645707753200,46.000454753354100,47.208229250302900,47.785860531452300,48.731075355151300,48.678563420501400,49.308706636300800,50.989088545099100,47.952148324510500
"..Region II (Cagayan Valley)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.8 - Nuts, in shell or shelled (ND)",44.708397914972200,43.531861127736100,43.429553581019900,43.634168674452300,45.424550741985500,45.015320555120800,46.447626209147300,46.549933755863500,46.396472435789200,46.447626209147300,46.959163942728200,46.703395075937800,45.437339185325000
"..Region II (Cagayan Valley)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
