"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Ilocos Norte","01.1.4.3 - Other milk and cream (ND)",0.7,0.7,1.1,0.4,0.8,0.8,1.0,1.7,1.8,1.8,1.8,2.3,1.3
"....Ilocos Norte","01.1.4.4 - Non-animal milk (ND)",2.9,2.7,2.5,2.0,1.9,1.5,1.4,1.5,1.2,1.2,1.0,0.9,1.7
"....Ilocos Norte","01.1.4.5 - Cheese (ND)",8.0,0.2,2.8,2.5,2.5,2.5,2.5,3.8,4.8,4.8,4.8,4.8,3.7
"....Ilocos Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.8 - Eggs (ND)",9.8,10.8,7.1,3.1,2.9,2.9,2.9,-3.3,-2.0,-2.8,-4.0,-5.0,1.7
"....Ilocos Norte","01.1.5 - Oils and fats (ND)",0.8,0.7,0.6,0.2,0.1,0.1,0.1,0.2,0.4,3.0,4.5,4.8,1.3
"....Ilocos Norte","01.1.5.1 - Vegetable oils (ND)",0.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.1,5.3,1.3
"....Ilocos Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Ilocos Norte","01.1.5.3 - Margarine and similar preparations (ND)",0.9,0.9,0.9,0.5,0.5,0.5,0.5,0.9,2.1,2.2,2.2,3.1,1.3
"....Ilocos Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6 - Fruits and nuts (ND)",17.2,10.2,12.6,-16.2,-15.9,-3.4,-4.2,-6.4,-3.0,-5.8,-16.3,-19.3,-5.0
"....Ilocos Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",17.8,10.5,12.8,-17.3,-16.9,-3.7,-4.5,-7.2,-3.6,-6.5,-17.6,-21.2,-5.7
"....Ilocos Norte","01.1.6.2 - Citrus fruits, fresh (ND)",35.5,23.2,32.8,7.5,-4.4,1.2,-1.2,11.1,18.1,10.8,2.6,39.0,13.8
"....Ilocos Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",2.5,5.1,2.4,1.6,2.4,2.4,2.4,0.0,-4.8,-4.8,-4.8,-4.8,-0.1
"....Ilocos Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4
"....Ilocos Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",-2.4,-2.4,2.1,-6.0,-4.5,-4.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.6
"....Ilocos Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",9.2,9.2,9.3,11.5,11.5,11.5,11.5,15.5,15.5,15.5,21.6,11.3,12.7
"....Ilocos Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",24.7,20.5,15.7,-5.4,-2.8,5.6,15.0,40.2,28.4,15.9,-7.1,-22.9,9.5
"....Ilocos Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",30.6,37.4,18.2,-9.6,-5.4,-1.5,0.8,27.4,40.7,21.3,6.4,-11.6,12.0
"....Ilocos Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",41.6,22.7,21.0,-2.9,-4.1,14.2,37.0,65.9,33.8,16.0,-20.2,-37.1,11.9
"....Ilocos Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",4.3,2.2,5.2,0.5,2.9,2.9,1.4,2.8,7.2,8.5,10.1,8.5,4.7
"....Ilocos Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-12.9,-4.0,4.3,-2.8,5.5,4.7,7.6,15.2,7.5,14.8,15.9,3.6,4.4
"....Ilocos Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",9.7,8.1,9.0,-4.6,-3.0,-2.5,-8.7,2.4,0.1,-1.0,-10.8,-19.8,-2.0
"....Ilocos Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",5.9,5.9,5.9,0.1,0.1,0.3,0.3,0.3,0.3,0.3,0.3,4.9,2.0
"....Ilocos Norte","01.1.8 - Sugar, confectionery and desserts (ND)",0.5,-3.0,-2.8,-2.8,-3.4,-4.5,-4.0,-4.1,-4.2,-4.1,-3.9,-3.9,-3.4
"....Ilocos Norte","01.1.8.1 - Cane and beet sugar (ND)",0.1,-6.8,-6.2,-5.8,-7.0,-8.9,-8.0,-8.3,-8.3,-8.3,-8.0,-8.1,-7.0
"....Ilocos Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",1.5,0.9,1.2,1.7,1.7,1.7,1.7,1.7,2.1,2.3,2.3,2.9,1.8
"....Ilocos Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.8,0.8,0.8,0.3
"....Ilocos Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",3.0,3.6,3.5,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.4
"....Ilocos Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7
"....Ilocos Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",5.3,5.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Ilocos Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",2.9,2.1,2.1,-1.5,-0.5,0.7,0.8,1.6,1.1,1.3,1.8,1.2,1.1
"....Ilocos Norte","01.1.9.2 - Baby food (ND)",1.4,1.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4
"....Ilocos Norte","01.1.9.3 - Salt, condiments and sauces (ND)",2.9,2.6,2.9,2.9,4.0,5.0,5.6,5.6,6.1,7.0,7.5,7.7,5.0
"....Ilocos Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",5.0,2.3,2.7,-10.9,-8.8,-5.9,-6.7,-4.3,-7.1,-8.6,-6.5,-10.5,-5.1
"....Ilocos Norte","01.1.9.9 - Other food products n.e.c. (ND)",0.7,0.4,-0.1,-0.6,-0.6,-0.6,-0.6,-0.4,0.3,0.1,-0.6,0.5,-0.1
"....Ilocos Norte","01.2 - NON-ALCOHOLIC BEVERAGES",3.1,3.2,3.2,0.6,0.7,0.7,0.7,0.7,0.9,1.1,1.1,1.1,1.4
"....Ilocos Norte","01.2.1 - Fruit and vegetable juices (ND)",0.5,0.5,0.5,0.0,1.1,1.1,1.1,1.1,2.6,3.1,3.1,3.1,1.5
"....Ilocos Norte","01.2.1.0 - Fruit and vegetable juices (ND)",0.6,0.6,0.6,0.0,1.1,1.1,1.1,1.1,2.6,3.1,3.1,3.1,1.5
"....Ilocos Norte","01.2.2 - Coffee and coffee substitutes (ND)",0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,1.1,1.1,1.1,0.4
"....Ilocos Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,1.1,1.1,1.1,0.4
"....Ilocos Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.4,0.4,0.4,0.1,0.1,0.1,0.1,2.1,2.1,2.1,2.1,2.1,1.0
"....Ilocos Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.3,0.3,0.3,0.1,0.1,0.1,0.1,2.1,2.1,2.1,2.1,2.1,1.0
"....Ilocos Norte","01.2.4 - Cocoa drinks (ND)",0.5,0.5,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.1,1.1,1.1,0.8
"....Ilocos Norte","01.2.4.0 - Cocoa drinks (ND)",0.4,0.4,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.1,1.1,1.1,0.8
"....Ilocos Norte","01.2.5 - Water (ND)",7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
"....Ilocos Norte","01.2.5.0 - Water (ND)",7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
"....Ilocos Norte","01.2.6 - Soft drinks (ND)",3.1,3.1,3.1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.9
"....Ilocos Norte","01.2.6.0 - Soft drinks (ND)",3.1,3.1,3.1,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.9
"....Ilocos Norte","01.2.9 - Other non-alcoholic beverages (ND)",1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Ilocos Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Ilocos Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",12.1,11.5,9.3,9.4,9.7,9.3,7.6,6.4,6.5,7.4,7.7,6.8,8.6
"....Ilocos Norte","02.1 - ALCOHOLIC BEVERAGES",8.3,7.3,4.3,4.3,3.9,3.4,1.0,1.0,1.3,2.3,2.6,2.6,3.5
"....Ilocos Norte","02.1.1 - Spirits and liquors (ND)",12.0,10.9,6.0,6.0,6.0,4.7,1.0,1.0,1.0,1.5,1.5,1.3,4.3
"....Ilocos Norte","02.1.1.0 - Spirits and liquors (ND)",12.0,11.0,6.1,6.1,6.1,4.8,1.1,1.1,1.1,1.5,1.5,1.3,4.3
"....Ilocos Norte","02.1.2 - Wine (ND)",1.3,0.9,0.9,3.6,3.6,3.6,3.6,3.6,3.6,5.8,5.6,6.3,3.6
"....Ilocos Norte","02.1.2.1 - Wine from grapes (ND)",1.3,0.9,0.9,3.6,3.6,3.6,3.6,3.6,3.6,5.9,5.6,6.3,3.5
"....Ilocos Norte","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.1.3 - Beer (ND)",1.9,1.1,1.1,1.1,0.0,1.0,1.0,1.0,1.9,3.8,4.8,5.2,2.0
"....Ilocos Norte","02.1.3.0 - Beer (ND)",1.9,1.1,1.1,1.1,0.0,1.0,1.0,1.0,2.0,3.8,4.8,5.3,2.0
"....Ilocos Norte","02.3 - TOBACCO",16.4,16.2,14.9,15.0,16.3,15.9,15.0,12.4,12.4,13.2,13.3,11.5,14.3
"....Ilocos Norte","02.3.0 - Tobacco (ND)",16.4,16.2,14.9,15.0,16.3,15.9,15.0,12.4,12.4,13.2,13.3,11.5,14.3
"....Ilocos Norte","02.3.0.1 - Cigarettes (ND)",16.4,16.2,14.9,15.0,16.2,16.0,15.0,12.4,12.4,13.3,13.3,11.5,14.3
"....Ilocos Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.3.0.9 - Other tobacco products (ND)",3.8,4.9,4.9,4.9,4.9,4.9,4.1,4.1,4.1,4.1,2.3,2.3,4.1
"....Ilocos Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.900 - NON-FOOD",3.0,2.6,2.3,2.3,3.2,2.8,2.7,2.9,2.3,3.3,4.1,3.6,2.9
"....Ilocos Norte","03 - CLOTHING AND FOOTWEAR",2.4,1.6,1.1,1.1,1.0,0.9,1.0,0.9,1.3,1.3,1.8,2.3,1.4
"....Ilocos Norte","03.1 - CLOTHING",2.8,1.8,1.1,1.3,1.1,1.0,1.1,1.1,1.3,1.3,1.8,2.5,1.5
"....Ilocos Norte","03.1.1 - Clothing materials (SD)",1.5,3.3,3.3,3.4,4.2,3.9,3.9,3.2,2.9,2.9,2.9,2.9,3.2
"....Ilocos Norte","03.1.1.0 - Clothing materials (SD)",1.6,3.3,3.3,3.4,4.2,4.0,4.0,3.3,2.9,2.9,2.9,2.9,3.2
"....Ilocos Norte","03.1.2 - Garments (SD)",2.8,1.8,1.1,1.3,1.1,1.0,1.1,1.0,1.4,1.4,1.9,2.5,1.5
"....Ilocos Norte","03.1.2.1 - Garments for men or boys (SD)",4.1,2.2,1.7,1.9,1.3,1.3,1.5,1.3,1.9,1.9,1.7,1.8,1.9
"....Ilocos Norte","03.1.2.2 - Garments for women or girls (SD)",1.2,1.2,0.5,0.5,0.7,0.6,0.6,0.6,0.9,0.9,2.1,3.4,1.1
"....Ilocos Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",2.9,2.0,1.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.4,1.1,1.7
"....Ilocos Norte","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.6,1.6,1.6,1.6,1.0
"....Ilocos Norte","03.1.3.1 - Other articles of clothing (SD)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.7,1.7,1.7,1.7,1.1
"....Ilocos Norte","03.1.3.2 - Clothing accessories (SD)",0.0,0.2,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
"....Ilocos Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.5,0.4,0.3,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Ilocos Norte","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",3.4,2.4,1.9,1.3,1.3,1.3,0.4,0.4,0.4,0.4,0.4,0.2,1.1
"....Ilocos Norte","03.2 - FOOTWEAR",1.4,1.2,0.8,0.9,0.9,0.8,0.8,0.3,1.2,1.2,1.8,1.8,1.1
"....Ilocos Norte","03.2.1 - Shoes and other footwear (SD)",1.4,1.2,0.8,0.9,0.9,0.8,0.8,0.3,1.2,1.2,1.8,1.8,1.1
"....Ilocos Norte","03.2.1.1 - Footwear for men (SD)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.7,0.7,0.7,0.7,0.7
"....Ilocos Norte","03.2.1.2 - Footwear for women (SD)",1.9,1.9,1.5,1.5,1.5,1.3,1.3,0.6,2.9,2.9,4.8,4.8,2.2
"....Ilocos Norte","03.2.1.3 - Footwear for infants and children (SD)",1.5,1.1,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5
"....Ilocos Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",3.9,3.3,0.1,-1.1,0.0,1.1,2.0,2.3,2.2,3.2,4.2,4.2,2.1
"....Ilocos Norte","04.1 - ACTUAL RENTALS FOR HOUSING",5.3,3.2,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Ilocos Norte","04.1.1 - Actual rentals paid by tenants for main residence (S)",5.3,3.2,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Ilocos Norte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",5.3,3.2,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Ilocos Norte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",1.1,1.9,2.0,2.1,4.1,4.1,5.3,4.7,4.8,4.9,4.9,5.7,3.8
"....Ilocos Norte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",0.7,2.2,2.4,2.5,5.0,5.0,6.9,6.1,6.2,6.3,6.3,7.5,4.7
"....Ilocos Norte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",0.7,2.2,2.4,2.5,5.0,5.0,6.9,6.0,6.2,6.3,6.3,7.5,4.8
"....Ilocos Norte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",2.6,1.3,1.2,1.2,1.4,1.4,0.7,0.7,0.7,0.7,0.7,0.7,1.1
"....Ilocos Norte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",2.6,1.3,1.2,1.2,1.4,1.4,0.7,0.7,0.7,0.7,0.7,0.7,1.1
"....Ilocos Norte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,2.6
"....Ilocos Norte","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,2.6
"....Ilocos Norte","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,2.6
"....Ilocos Norte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",1.7,3.8,-0.9,-4.7,-1.2,2.0,6.2,7.0,7.0,10.2,12.2,11.8,4.4
"....Ilocos Norte","04.5.1 - Electricity (ND)",0.7,2.2,-8.0,-16.0,-7.7,-3.0,1.9,0.0,-0.9,0.0,3.1,7.2,-2.1
"....Ilocos Norte","04.5.1.0 - Electricity (ND)",0.6,2.2,-7.9,-16.0,-7.7,-3.0,1.9,0.0,-0.9,0.0,3.1,7.2,-2.1
"....Ilocos Norte","04.5.2 - Gas (ND)",-0.9,6.4,13.9,15.6,10.9,10.5,16.5,23.3,25.7,37.0,36.4,24.9,18.1
"....Ilocos Norte","04.5.2.2 - Liquefied hydrocarbons (ND)",-0.9,6.4,13.9,15.6,10.9,10.5,16.5,23.3,25.8,37.1,36.4,24.9,18.1
"....Ilocos Norte","04.5.3 - Liquid fuels (ND)",-16.1,-3.3,3.9,22.1,38.4,27.3,27.3,27.0,30.0,39.0,40.4,26.8,20.2
"....Ilocos Norte","04.5.3.0 - Liquid fuels (ND)",-16.1,-3.4,3.9,22.2,38.4,27.3,27.3,27.0,30.1,38.9,40.4,26.7,20.2
"....Ilocos Norte","04.5.4 - Solid fuels (ND)",10.5,5.0,5.0,15.9,7.7,7.7,5.2,7.6,7.7,7.7,7.7,7.7,7.9
"....Ilocos Norte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",11.1,5.2,5.2,16.9,8.1,8.1,5.4,8.0,8.0,8.0,8.0,8.0,8.3
"....Ilocos Norte","04.5.4.3 - Charcoal (ND)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,2.3,2.3,2.3,2.3,1.9
"....Ilocos Norte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",0.6,0.8,0.9,1.2,1.2,1.2,1.3,1.3,1.4,1.4,1.4,1.4,1.2
"....Ilocos Norte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.4,0.5,1.8,6.9,6.9,6.9,7.0,7.0,7.0,7.0,7.0,7.0,5.5
"....Ilocos Norte","05.1.1 - Furniture, furnishings and loose carpets (D)",0.4,0.5,1.8,6.9,6.9,6.9,7.0,7.0,7.0,7.0,7.0,7.0,5.5
"....Ilocos Norte","05.1.1.1 - Household furniture (D)",0.4,0.5,1.8,7.0,7.0,7.0,7.1,7.1,7.1,7.1,7.1,7.1,5.5
"....Ilocos Norte","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,2.1,2.1,2.1,2.1,3.5,3.5,4.3,4.4,4.4,2.4
"....Ilocos Norte","05.2 - HOUSEHOLD TEXTILES",0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.2,0.2,0.1,0.1,0.1,0.5
"....Ilocos Norte","05.2.1 - Household textiles (SD)",0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.2,0.2,0.1,0.1,0.1,0.5
"....Ilocos Norte","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","05.2.1.2 - Bed linen and bedding (SD)",1.2,1.2,1.3,1.3,1.3,1.3,1.3,0.3,0.3,0.2,0.2,0.2,0.8
"....Ilocos Norte","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5
"....Ilocos Norte","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","05.3 - HOUSEHOLD APPLIANCES",1.2,1.2,1.6,1.6,1.4,1.5,1.5,1.3,1.3,1.3,1.3,1.3,1.4
"....Ilocos Norte","05.3.1 - Major household appliances, whether electric or not (D)",1.0,1.0,1.5,1.5,1.3,1.4,1.5,1.4,1.4,1.4,1.4,1.4,1.3
"....Ilocos Norte","05.3.1.1 - Major kitchen appliances (D)",1.0,1.0,1.7,1.7,1.7,1.9,2.1,2.0,2.0,2.0,2.0,2.0,1.8
"....Ilocos Norte","05.3.1.2 - Major laundry appliances (D)",0.4,0.4,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
"....Ilocos Norte","05.3.1.3 - Heaters, air conditioners (D)",1.7,1.7,1.7,1.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.7
"....Ilocos Norte","05.3.2 - Small household appliances (SD)",2.0,2.0,1.9,2.1,2.1,2.1,2.1,0.7,0.7,0.7,0.7,0.2,1.4
