"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..National Capital Region (NCR)","0 - ALL ITEMS",82.902278764154900,83.950789878372700,83.810988396477000,84.230392842164100,84.370194324059800,84.859499510694800,84.719698028799100,84.649797287851200,84.719698028799100,85.209003215434100,85.488606179225500,85.278903956381900,84.515820867701200
"..National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.314160940171700,76.842083652286600,76.138186702800000,76.431477098419500,76.431477098419500,76.900741731410500,76.724767494038900,76.255502861047800,76.666109414915000,78.132561393012100,77.897929076516500,77.780612918268800,76.876300865108900
"..National Capital Region (NCR)","01.1 - FOOD",75.795098083359600,76.372364633880300,75.564191463151400,75.910551393463700,75.852824738411700,76.372364633880300,76.199184668724100,75.679644773255500,76.083731358619900,77.642351045025600,77.411444424817400,77.295991114713300,76.348311860941900
"..National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",81.357468818608400,82.090418988145400,82.203180552689500,83.105273069042800,83.048892286770700,82.879749939954500,81.639372729968800,80.737280213615500,81.131945689520100,80.962803342703800,80.906422560431800,80.906422560431800,81.747435895990300
"..National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",79.539409066517400,80.211870404588800,80.547695449679800,81.058006378124800,81.194227279614800,81.429215348620200,81.237443126508600,81.303707425079100,81.219751163806400,81.092173431695100,80.601218650577900,80.504926915577400,80.828303720032500
"..National Capital Region (NCR)","01.1.1.12 - Rice",83.349838251799000,84.340133359741200,84.230100569969800,85.385444862569000,85.220395677912000,84.890297308598000,82.744657908056600,81.204198851257700,81.534297220571700,81.039149666600700,80.874100481943600,80.764067692172300,82.964723487599300
"..National Capital Region (NCR)","01.1.1.16 - Corn",62.603219311343400,61.401350617619100,59.669245735487100,56.487828605040500,55.427356228225000,56.063639654314300,55.957592416632700,57.088762951902600,58.396678883308400,58.644122437898700,58.644122437898700,58.644122437898700,58.252336809797400
"..National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.119879155518700,78.417819198064600,79.132875300174600,79.788343393775400,79.967107419302900,80.145871444830500,80.503399495885400,80.622575512903800,81.039691572468000,81.337631615013800,81.516395640541300,81.754747674578000,80.195528118588100
"..National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.981108163198500,78.359045682567800,77.729149816952300,78.422035269129300,78.359045682567800,79.366879067552600,79.177910307867900,78.799972788498600,78.296056096006200,77.981108163198500,78.422035269129300,78.611004028814000,78.458779194623500
"..National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.052411257530500,78.489504760572700,77.427991967470300,78.364620902560600,78.239737044548600,79.551017553675100,79.238807908645000,78.676830547590700,77.927527399518400,77.365550038464200,77.865085470512400,78.114853186536500,78.276161503135400
"..National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.262171796209400,87.077247435228700,84.903712397843900,85.039558337680400,84.564097548252500,87.077247435228700,86.873478525473800,85.922556946618000,84.699943488089000,85.379173187271800,85.990479916536300,85.990479916536300,85.815012244247400
"..National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.127871182266700,79.195675699132400,79.738111834057900,79.805916350923700,80.144938935252100,80.551766036446300,80.551766036446300,80.551766036446300,80.755179587043400,80.755179587043400,81.094202171371800,81.094202171371800,80.280547968983500
"..National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",67.011989712754000,66.319496973274000,65.307392200187900,65.254123527920200,64.188750082566400,64.135481410298800,64.401824771637200,64.614899460708000,65.413929544723300,66.479302990077100,66.585840334612500,68.396975191713900,65.675833850039500
"..National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",64.667322551761500,63.963870713591600,62.506720477382500,62.154994558297600,60.496858082611400,60.848584001696300,61.099816801042700,61.351049600389100,61.501789279996900,63.813131033983800,63.913624153722300,65.571760629408500,62.657460156990400
"..National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",68.925679161899600,69.150010094892000,69.542589227628600,69.542589227628600,69.598671960876700,69.262175561388200,69.318258294636200,69.374341027884300,69.486506494380500,69.542589227628600,69.542589227628600,69.542589227628600,69.402382394508400
"..National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",79.473803225755500,79.671008692817000,79.802479004191200,80.196889938314100,80.262625094001300,80.328360249688400,80.394095405375500,80.394095405375500,80.985711806559800,81.248652429308400,81.380122740682700,81.445857896369800,80.465308490703300
"..National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.166621801161900,67.243984404171600,66.104255854948400,66.104255854948400,65.018800093783400,64.747436153492100,65.073072881841600,65.344436822132900,66.538438159414400,67.352529980288100,67.461075556404600,69.794805442909400,66.579142750458000
"..National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",74.428856926624900,74.488495433777700,74.488495433777700,74.548133940930400,74.607772448083200,74.786687969541400,74.965603490999700,74.965603490999700,75.442711548221600,75.621627069679800,75.621627069679800,75.621627069679800,74.965603490999700
"..National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",81.739971982505100,81.739971982505100,82.341492626693600,82.408328253825700,82.475163880957700,82.541999508089800,82.675670762353900,82.675670762353900,82.943013270882100,83.210355779410400,83.277191406542400,83.344027033674500,82.614404770816200
"..National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
